cost,rmse,penalty,C,G,M,Y
0.067778,0.067778,0.000000,10.000000,10.000000,10.000000,0.700000
0.067778,0.067778,0.000000,10.000000,10.000000,10.000000,0.700000
0.067778,0.067778,0.000000,10.000000,10.000000,10.000000,0.700000
0.067778,0.067778,0.000000,10.000000,10.000000,10.000000,0.700000
0.067778,0.067778,0.000000,10.000000,10.000000,10.000000,0.700000
0.490089,0.490089,0.000000,9.968306,10.017921,10.023661,-0.080271
0.193339,0.193339,0.000000,9.990631,10.005297,10.006994,0.469357
0.061151,0.061151,0.000000,9.997237,10.001562,10.002062,0.631985
0.061151,0.061151,0.000000,9.997237,10.001562,10.002062,0.631985
0.061151,0.061151,0.000000,9.997237,10.001562,10.002062,0.631985
0.061151,0.061151,0.000000,9.997237,10.001562,10.002062,0.631985
0.061151,0.061151,0.000000,9.997237,10.001562,10.002062,0.631985
0.051433,0.051433,0.000000,9.998147,10.001987,10.001864,0.661010
0.051433,0.051433,0.000000,9.998147,10.001987,10.001864,0.661010
0.051433,0.051433,0.000000,9.998147,10.001987,10.001864,0.661010
0.051433,0.051433,0.000000,9.998147,10.001987,10.001864,0.661010
0.051433,0.051433,0.000000,9.998147,10.001987,10.001864,0.661010
0.051411,0.051411,0.000000,9.997373,10.003948,10.003745,0.662595
0.051411,0.051411,0.000000,9.997373,10.003948,10.003745,0.662595
0.051411,0.051411,0.000000,9.997373,10.003948,10.003745,0.662595
0.051411,0.051411,0.000000,9.997373,10.003948,10.003745,0.662595
0.051411,0.051411,0.000000,9.997373,10.003948,10.003745,0.662595
0.051402,0.051402,0.000000,9.996483,10.006066,10.005797,0.662625
0.051402,0.051402,0.000000,9.996483,10.006066,10.005797,0.662625
0.051402,0.051402,0.000000,9.996483,10.006066,10.005797,0.662625
0.051402,0.051402,0.000000,9.996483,10.006066,10.005797,0.662625
0.051402,0.051402,0.000000,9.996483,10.006066,10.005797,0.662625
0.051350,0.051350,0.000000,9.991132,10.018850,10.018160,0.663414
0.051350,0.051350,0.000000,9.991132,10.018850,10.018160,0.663414
0.051350,0.051350,0.000000,9.991132,10.018850,10.018160,0.663414
0.051350,0.051350,0.000000,9.991132,10.018850,10.018160,0.663414
0.051350,0.051350,0.000000,9.991132,10.018850,10.018160,0.663414
0.051094,0.051094,0.000000,9.964155,10.083315,10.080479,0.667719
0.051094,0.051094,0.000000,9.964155,10.083315,10.080479,0.667719
0.051094,0.051094,0.000000,9.964155,10.083315,10.080479,0.667719
0.051094,0.051094,0.000000,9.964155,10.083315,10.080479,0.667719
0.051094,0.051094,0.000000,9.964155,10.083315,10.080479,0.667719
0.049926,0.049926,0.000000,9.832194,10.398658,10.385195,0.688853
0.049926,0.049926,0.000000,9.832194,10.398658,10.385195,0.688853
0.049926,0.049926,0.000000,9.832194,10.398658,10.385195,0.688853
0.049926,0.049926,0.000000,9.832194,10.398658,10.385195,0.688853
0.049926,0.049926,0.000000,9.832194,10.398658,10.385195,0.688853
0.048035,0.048035,0.000000,9.227315,11.843804,11.781025,0.782799
0.048035,0.048035,0.000000,9.227315,11.843804,11.781025,0.782799
0.048035,0.048035,0.000000,9.227315,11.843804,11.781025,0.782799
0.048035,0.048035,0.000000,9.227315,11.843804,11.781025,0.782799
0.048035,0.048035,0.000000,9.227315,11.843804,11.781025,0.782799
0.046367,0.046367,0.000000,9.320017,11.621061,11.564971,0.760737
0.046367,0.046367,0.000000,9.320017,11.621061,11.564971,0.760737
0.046367,0.046367,0.000000,9.320017,11.621061,11.564971,0.760737
0.046367,0.046367,0.000000,9.320017,11.621061,11.564971,0.760737
0.046367,0.046367,0.000000,9.320017,11.621061,11.564971,0.760737
0.045000,0.045000,0.000000,9.061143,12.238110,12.159691,0.792471
0.045000,0.045000,0.000000,9.061143,12.238110,12.159691,0.792471
0.045000,0.045000,0.000000,9.061143,12.238110,12.159691,0.792471
0.045000,0.045000,0.000000,9.061143,12.238110,12.159691,0.792471
0.045000,0.045000,0.000000,9.061143,12.238110,12.159691,0.792471
0.046903,0.046903,0.000000,8.122557,14.474933,14.314784,0.907015
0.043816,0.043816,0.000000,8.733538,13.018854,12.911908,0.832452
0.043816,0.043816,0.000000,8.733538,13.018854,12.911908,0.832452
0.043816,0.043816,0.000000,8.733538,13.018854,12.911908,0.832452
0.043816,0.043816,0.000000,8.733538,13.018854,12.911908,0.832452
0.043816,0.043816,0.000000,8.733538,13.018854,12.911908,0.832452
0.042799,0.042799,0.000000,8.194501,14.301615,14.146148,0.891228
0.042799,0.042799,0.000000,8.194501,14.301615,14.146148,0.891228
0.042799,0.042799,0.000000,8.194501,14.301615,14.146148,0.891228
0.042799,0.042799,0.000000,8.194501,14.301615,14.146148,0.891228
0.042799,0.042799,0.000000,8.194501,14.301615,14.146148,0.891228
0.041406,0.041406,0.000000,8.033902,14.681114,14.509183,0.901040
0.041406,0.041406,0.000000,8.033902,14.681114,14.509183,0.901040
0.041406,0.041406,0.000000,8.033902,14.681114,14.509183,0.901040
0.041406,0.041406,0.000000,8.033902,14.681114,14.509183,0.901040
0.041406,0.041406,0.000000,8.033902,14.681114,14.509183,0.901040
0.040352,0.040352,0.000000,7.488529,15.975482,15.751741,0.951826
0.040352,0.040352,0.000000,7.488529,15.975482,15.751741,0.951826
0.040352,0.040352,0.000000,7.488529,15.975482,15.751741,0.951826
0.040352,0.040352,0.000000,7.488529,15.975482,15.751741,0.951826
0.040352,0.040352,0.000000,7.488529,15.975482,15.751741,0.951826
0.039661,0.039661,0.000000,6.912405,17.340227,17.060095,1.001239
0.039661,0.039661,0.000000,6.912405,17.340227,17.060095,1.001239
0.039661,0.039661,0.000000,6.912405,17.340227,17.060095,1.001239
0.039661,0.039661,0.000000,6.912405,17.340227,17.060095,1.001239
0.039661,0.039661,0.000000,6.912405,17.340227,17.060095,1.001239
0.039411,0.039411,0.000000,6.963012,17.216559,16.939110,0.991713
0.039411,0.039411,0.000000,6.963012,17.216559,16.939110,0.991713
0.039411,0.039411,0.000000,6.963012,17.216559,16.939110,0.991713
0.039411,0.039411,0.000000,6.963012,17.216559,16.939110,0.991713
