cost,rmse,penalty,C,G,M,Y
0.077602,0.077602,0.000000,10.631335,8.288490,8.517378,0.284957
0.077602,0.077602,0.000000,10.631335,8.288490,8.517378,0.284957
0.077602,0.077602,0.000000,10.631335,8.288490,8.517378,0.284957
0.076828,0.076828,0.000000,11.050073,7.162843,7.548040,0.174871
0.076828,0.076828,0.000000,11.050073,7.162843,7.548040,0.174871
0.076828,0.076828,0.000000,11.050073,7.162843,7.548040,0.174871
0.076828,0.076828,0.000000,11.050073,7.162843,7.548040,0.174871
0.076828,0.076828,0.000000,11.050073,7.162843,7.548040,0.174871
0.073293,0.073293,0.000000,10.886399,7.601733,7.928753,0.204057
0.073293,0.073293,0.000000,10.886399,7.601733,7.928753,0.204057
0.073293,0.073293,0.000000,10.886399,7.601733,7.928753,0.204057
0.073293,0.073293,0.000000,10.886399,7.601733,7.928753,0.204057
0.073293,0.073293,0.000000,10.886399,7.601733,7.928753,0.204057
0.070194,0.070194,0.000000,10.992430,7.314567,7.686537,0.155493
0.070194,0.070194,0.000000,10.992430,7.314567,7.686537,0.155493
0.070194,0.070194,0.000000,10.992430,7.314567,7.686537,0.155493
0.070194,0.070194,0.000000,10.992430,7.314567,7.686537,0.155493
0.070194,0.070194,0.000000,10.992430,7.314567,7.686537,0.155493
0.068840,0.068840,0.000000,11.610017,5.644236,6.271559,-0.085302
0.068840,0.068840,0.000000,11.610017,5.644236,6.271559,-0.085302
0.068840,0.068840,0.000000,11.610017,5.644236,6.271559,-0.085302
0.068840,0.068840,0.000000,11.610017,5.644236,6.271559,-0.085302
0.068840,0.068840,0.000000,11.610017,5.644236,6.271559,-0.085302
0.064979,0.064979,0.000000,11.234587,6.655622,7.138013,0.040082
0.064979,0.064979,0.000000,11.234587,6.655622,7.138013,0.040082
0.064979,0.064979,0.000000,11.234587,6.655622,7.138013,0.040082
0.064979,0.064979,0.000000,11.234587,6.655622,7.138013,0.040082
0.064979,0.064979,0.000000,11.234587,6.655622,7.138013,0.040082
0.062034,0.062034,0.000000,11.378633,6.263505,6.811433,-0.022599
0.062034,0.062034,0.000000,11.378633,6.263505,6.811433,-0.022599
0.062034,0.062034,0.000000,11.378633,6.263505,6.811433,-0.022599
0.062034,0.062034,0.000000,11.378633,6.263505,6.811433,-0.022599
0.062034,0.062034,0.000000,11.378633,6.263505,6.811433,-0.022599
0.147233,0.147233,0.000000,12.208495,3.997811,4.936432,-0.404934
0.060495,0.060495,0.000000,11.461619,6.036935,6.623933,-0.060833
0.060495,0.060495,0.000000,11.461619,6.036935,6.623933,-0.060833
0.060495,0.060495,0.000000,11.461619,6.036935,6.623933,-0.060833
0.060495,0.060495,0.000000,11.461619,6.036935,6.623933,-0.060833
0.060495,0.060495,0.000000,11.461619,6.036935,6.623933,-0.060832
0.098658,0.098658,0.000000,12.070549,4.366717,5.256913,-0.362800
0.059374,0.059374,0.000000,11.530091,5.849126,6.470216,-0.094788
0.059374,0.059374,0.000000,11.530091,5.849126,6.470216,-0.094788
0.059374,0.059374,0.000000,11.530091,5.849126,6.470216,-0.094788
0.059374,0.059374,0.000000,11.530091,5.849126,6.470217,-0.094788
0.059374,0.059374,0.000000,11.530091,5.849126,6.470216,-0.094788
0.061354,0.061354,0.000000,11.831549,5.016672,5.800082,-0.256962
0.058030,0.058030,0.000000,11.638592,5.549508,6.229021,-0.153158
0.058030,0.058030,0.000000,11.638592,5.549508,6.229021,-0.153158
0.058030,0.058030,0.000000,11.638592,5.549508,6.229021,-0.153158
0.058030,0.058030,0.000000,11.638592,5.549508,6.229021,-0.153158
0.058030,0.058030,0.000000,11.638592,5.549508,6.229021,-0.153158
0.056878,0.056878,0.000000,11.740140,5.263974,6.009604,-0.218091
0.056878,0.056878,0.000000,11.740140,5.263974,6.009604,-0.218091
0.056878,0.056878,0.000000,11.740140,5.263974,6.009604,-0.218091
0.056878,0.056878,0.000000,11.740140,5.263974,6.009604,-0.218091
0.056878,0.056878,0.000000,11.740140,5.263974,6.009604,-0.218091
0.054834,0.054834,0.000000,11.802668,5.078101,5.886903,-0.276148
0.054834,0.054834,0.000000,11.802668,5.078101,5.886903,-0.276148
0.054834,0.054834,0.000000,11.802668,5.078101,5.886903,-0.276148
0.054834,0.054834,0.000000,11.802668,5.078101,5.886903,-0.276148
0.054834,0.054834,0.000000,11.802668,5.078101,5.886903,-0.276148
0.053051,0.053051,0.000000,11.875879,4.850000,5.754416,-0.353018
0.053051,0.053051,0.000000,11.875879,4.850000,5.754416,-0.353018
0.053051,0.053051,0.000000,11.875879,4.850000,5.754416,-0.353018
0.053051,0.053051,0.000000,11.875879,4.850000,5.754416,-0.353018
0.053051,0.053051,0.000000,11.875879,4.850000,5.754416,-0.353018
0.053147,0.053147,0.000000,12.020084,4.415927,5.473833,-0.473424
0.052571,0.052571,0.000000,11.943775,4.645624,5.622308,-0.409709
0.052571,0.052571,0.000000,11.943776,4.645624,5.622308,-0.409709
0.052571,0.052571,0.000000,11.943775,4.645624,5.622308,-0.409709
0.052571,0.052571,0.000000,11.943775,4.645624,5.622308,-0.409709
0.052571,0.052571,0.000000,11.943775,4.645624,5.622308,-0.409709
0.051954,0.051954,0.000000,12.001923,4.451320,5.529667,-0.474395
0.051954,0.051954,0.000000,12.001923,4.451320,5.529667,-0.474395
0.051954,0.051954,0.000000,12.001923,4.451321,5.529667,-0.474395
0.051954,0.051954,0.000000,12.001923,4.451320,5.529667,-0.474395
0.051954,0.051954,0.000000,12.001923,4.451320,5.529667,-0.474395
0.051721,0.051721,0.000000,12.020212,4.375126,5.515529,-0.502251
0.051721,0.051721,0.000000,12.020212,4.375126,5.515529,-0.502251
0.051721,0.051721,0.000000,12.020212,4.375126,5.515529,-0.502251
0.051721,0.051721,0.000000,12.020212,4.375126,5.515529,-0.502251
0.051721,0.051721,0.000000,12.020212,4.375126,5.515529,-0.502251
0.051646,0.051646,0.000000,12.072819,4.189946,5.439334,-0.557561
0.051646,0.051646,0.000000,12.072819,4.189946,5.439334,-0.557561
0.051646,0.051646,0.000000,12.072819,4.189946,5.439334,-0.557561
0.051646,0.051646,0.000000,12.072819,4.189946,5.439334,-0.557561
0.051646,0.051646,0.000000,12.072819,4.189946,5.439334,-0.557561
0.051534,0.051534,0.000000,12.053474,4.243927,5.480328,-0.539995
0.051534,0.051534,0.000000,12.053474,4.243927,5.480328,-0.539995
0.051534,0.051534,0.000000,12.053474,4.243927,5.480328,-0.539995
0.051534,0.051534,0.000000,12.053474,4.243927,5.480328,-0.539995
0.051534,0.051534,0.000000,12.053474,4.243927,5.480328,-0.539995
0.051435,0.051435,0.000000,12.049359,4.239975,5.502558,-0.536925
0.051435,0.051435,0.000000,12.049359,4.239975,5.502558,-0.536925
0.051435,0.051435,0.000000,12.049359,4.239975,5.502558,-0.536925
0.051435,0.051435,0.000000,12.049359,4.239975,5.502558,-0.536925
0.051435,0.051435,0.000000,12.049359,4.239975,5.502558,-0.536925
0.051003,0.051003,0.000000,12.022827,4.236417,5.624404,-0.508414
0.051003,0.051003,0.000000,12.022827,4.236417,5.624404,-0.508414
0.051003,0.051003,0.000000,12.022827,4.236417,5.624404,-0.508414
0.051003,0.051003,0.000000,12.022827,4.236417,5.624404,-0.508414
0.051003,0.051003,0.000000,12.022827,4.236417,5.624404,-0.508414
0.050676,0.050676,0.000000,11.975241,4.285016,5.793322,-0.450853
0.050676,0.050676,0.000000,11.975241,4.285016,5.793322,-0.450853
0.050676,0.050676,0.000000,11.975241,4.285016,5.793322,-0.450853
0.050676,0.050676,0.000000,11.975241,4.285016,5.793323,-0.450853
0.050676,0.050676,0.000000,11.975241,4.285016,5.793322,-0.450853
0.050665,0.050665,0.000000,11.972095,4.275244,5.814578,-0.446345
0.050665,0.050665,0.000000,11.972095,4.275244,5.814578,-0.446345
0.050665,0.050665,0.000000,11.972095,4.275244,5.814578,-0.446345
0.050665,0.050665,0.000000,11.972095,4.275244,5.814578,-0.446345
0.050665,0.050665,0.000000,11.972095,4.275244,5.814578,-0.446345
0.050663,0.050663,0.000000,11.976438,4.263164,5.804573,-0.451140
0.050663,0.050663,0.000000,11.976438,4.263164,5.804573,-0.451140
0.050663,0.050663,0.000000,11.976438,4.263164,5.804573,-0.451140
0.050663,0.050663,0.000000,11.976438,4.263164,5.804573,-0.451140
0.050663,0.050663,0.000000,11.976438,4.263164,5.804573,-0.451140
0.050662,0.050662,0.000000,11.978427,4.260187,5.796544,-0.453187
0.050662,0.050662,0.000000,11.978427,4.260187,5.796544,-0.453187
0.050662,0.050662,0.000000,11.978427,4.260187,5.796544,-0.453187
0.050662,0.050662,0.000000,11.978427,4.260187,5.796544,-0.453187
0.050662,0.050662,0.000000,11.978427,4.260187,5.796544,-0.453187
