cost,rmse,penalty,C,G,M,Y
0.046095,0.046095,0.000000,10.025372,9.953571,9.924756,0.422059
0.046095,0.046095,0.000000,10.025372,9.953571,9.924756,0.422059
0.045942,0.045942,0.000000,10.070608,9.885386,9.727274,0.412432
0.045942,0.045942,0.000000,10.070608,9.885386,9.727274,0.412432
0.045942,0.045942,0.000000,10.070608,9.885386,9.727274,0.412432
0.045942,0.045942,0.000000,10.070608,9.885386,9.727274,0.412432
0.045942,0.045942,0.000000,10.070608,9.885386,9.727274,0.412432
0.045710,0.045710,0.000000,10.138660,9.782643,9.429660,0.395667
0.045710,0.045710,0.000000,10.138660,9.782643,9.429660,0.395667
0.045710,0.045710,0.000000,10.138660,9.782643,9.429660,0.395667
0.045710,0.045710,0.000000,10.138660,9.782643,9.429660,0.395667
0.045710,0.045710,0.000000,10.138660,9.782643,9.429660,0.395667
0.045349,0.045349,0.000000,10.211702,9.672045,9.109362,0.374287
0.045349,0.045349,0.000000,10.211702,9.672045,9.109362,0.374287
0.045349,0.045349,0.000000,10.211702,9.672045,9.109362,0.374287
0.045349,0.045349,0.000000,10.211702,9.672045,9.109362,0.374287
0.045349,0.045349,0.000000,10.211702,9.672045,9.109362,0.374287
0.044811,0.044811,0.000000,10.283043,9.563338,8.794786,0.347534
0.044811,0.044811,0.000000,10.283043,9.563338,8.794786,0.347534
0.044811,0.044811,0.000000,10.283043,9.563338,8.794786,0.347534
0.044811,0.044811,0.000000,10.283043,9.563338,8.794786,0.347534
0.044811,0.044811,0.000000,10.283043,9.563338,8.794786,0.347534
0.044675,0.044675,0.000000,10.323796,9.500878,8.613987,0.331449
0.044675,0.044675,0.000000,10.323796,9.500878,8.613987,0.331449
0.044675,0.044675,0.000000,10.323796,9.500878,8.613987,0.331449
0.044675,0.044675,0.000000,10.323796,9.500878,8.613987,0.331449
0.044675,0.044675,0.000000,10.323796,9.500878,8.613987,0.331449
0.044655,0.044655,0.000000,10.356024,9.451415,8.470634,0.320129
0.044655,0.044655,0.000000,10.356024,9.451415,8.470634,0.320129
0.044655,0.044655,0.000000,10.356024,9.451415,8.470634,0.320129
0.044655,0.044655,0.000000,10.356024,9.451415,8.470634,0.320129
0.044655,0.044655,0.000000,10.356024,9.451415,8.470634,0.320129
0.044653,0.044653,0.000000,10.353688,9.454422,8.479244,0.319671
0.044653,0.044653,0.000000,10.353688,9.454422,8.479244,0.319671
0.044653,0.044653,0.000000,10.353688,9.454422,8.479244,0.319671
0.044653,0.044653,0.000000,10.353688,9.454422,8.479244,0.319671
0.044653,0.044653,0.000000,10.353688,9.454422,8.479244,0.319671
0.044652,0.044652,0.000000,10.355389,9.451713,8.471308,0.319468
0.044652,0.044652,0.000000,10.355389,9.451713,8.471308,0.319468
0.044652,0.044652,0.000000,10.355389,9.451713,8.471308,0.319468
0.044652,0.044652,0.000000,10.355389,9.451713,8.471308,0.319468
0.044652,0.044652,0.000000,10.355389,9.451713,8.471308,0.319468
