cost,rmse,penalty,C,G,M,Y
0.166071,0.166071,0.000000,9.990574,10.023612,10.034476,0.847178
0.166071,0.166071,0.000000,9.990574,10.023612,10.034476,0.847178
0.166071,0.166071,0.000000,9.990574,10.023612,10.034476,0.847178
0.165549,0.165549,0.000000,9.920012,10.149798,10.215690,0.852016
0.165549,0.165549,0.000000,9.920012,10.149798,10.215690,0.852016
0.165549,0.165549,0.000000,9.920012,10.149798,10.215690,0.852016
0.165549,0.165549,0.000000,9.920012,10.149798,10.215690,0.852016
0.165549,0.165549,0.000000,9.920012,10.149798,10.215690,0.852016
0.164504,0.164504,0.000000,9.757557,10.440529,10.633150,0.867664
0.164504,0.164504,0.000000,9.757557,10.440529,10.633150,0.867664
0.164504,0.164504,0.000000,9.757557,10.440529,10.633150,0.867664
0.164504,0.164504,0.000000,9.757557,10.440529,10.633150,0.867664
0.164504,0.164504,0.000000,9.757557,10.440529,10.633150,0.867664
0.160318,0.160318,0.000000,9.165398,11.500866,12.155673,0.931798
0.160318,0.160318,0.000000,9.165398,11.500866,12.155673,0.931798
0.160318,0.160318,0.000000,9.165398,11.500866,12.155673,0.931798
0.160318,0.160318,0.000000,9.165398,11.500866,12.155673,0.931798
0.160318,0.160318,0.000000,9.165398,11.500866,12.155673,0.931798
0.251687,0.251687,0.000000,6.138066,16.923814,19.942478,1.263292
0.158041,0.158041,0.000000,8.861676,12.044931,12.936897,0.965056
0.158041,0.158041,0.000000,8.861676,12.044931,12.936897,0.965056
0.158041,0.158041,0.000000,8.861676,12.044931,12.936897,0.965056
0.158041,0.158041,0.000000,8.861676,12.044931,12.936897,0.965056
0.158041,0.158041,0.000000,8.861676,12.044931,12.936897,0.965056
1.113523,1.113523,0.000000,1.301139,25.587949,32.379911,1.776113
0.155183,0.155183,0.000000,8.105622,13.399233,14.881198,1.046161
0.155183,0.155183,0.000000,8.105622,13.399233,14.881198,1.046161
0.155183,0.155183,0.000000,8.105622,13.399233,14.881198,1.046161
0.155183,0.155183,0.000000,8.105622,13.399233,14.881198,1.046161
0.155183,0.155183,0.000000,8.105622,13.399233,14.881198,1.046161
0.154893,0.154893,0.000000,8.198275,13.232085,14.640360,1.034396
0.154893,0.154893,0.000000,8.198275,13.232085,14.640360,1.034396
0.154893,0.154893,0.000000,8.198275,13.232085,14.640360,1.034396
0.154893,0.154893,0.000000,8.198275,13.232085,14.640360,1.034396
0.154893,0.154893,0.000000,8.198275,13.232085,14.640360,1.034396
0.154411,0.154411,0.000000,8.086900,13.429184,14.921441,1.042294
0.154411,0.154411,0.000000,8.086900,13.429184,14.921441,1.042294
0.154411,0.154411,0.000000,8.086900,13.429184,14.921441,1.042294
0.154411,0.154411,0.000000,8.086900,13.429184,14.921441,1.042294
0.154411,0.154411,0.000000,8.086900,13.429184,14.921441,1.042294
0.152613,0.152613,0.000000,7.474366,14.514969,16.471580,1.089412
0.152613,0.152613,0.000000,7.474366,14.514969,16.471580,1.089412
0.152613,0.152613,0.000000,7.474366,14.514969,16.471580,1.089412
0.152613,0.152613,0.000000,7.474366,14.514969,16.471580,1.089412
0.152613,0.152613,0.000000,7.474366,14.514969,16.471580,1.089412
0.150852,0.150852,0.000000,6.336233,16.528732,19.344136,1.172693
0.150852,0.150852,0.000000,6.336233,16.528732,19.344136,1.172693
0.150852,0.150852,0.000000,6.336233,16.528732,19.344136,1.172693
0.150852,0.150852,0.000000,6.336233,16.528732,19.344136,1.172693
0.150852,0.150852,0.000000,6.336233,16.528732,19.344136,1.172693
0.149143,0.149143,0.000000,5.607663,17.808187,21.163792,1.215378
0.149143,0.149143,0.000000,5.607663,17.808187,21.163792,1.215378
0.149143,0.149143,0.000000,5.607663,17.808187,21.163792,1.215378
0.149143,0.149143,0.000000,5.607663,17.808187,21.163792,1.215378
0.149143,0.149143,0.000000,5.607663,17.808187,21.163792,1.215378
0.147626,0.147626,0.000000,3.912270,20.794750,25.417107,1.326246
0.147626,0.147626,0.000000,3.912270,20.794750,25.417107,1.326246
0.147626,0.147626,0.000000,3.912270,20.794750,25.417107,1.326246
0.147626,0.147626,0.000000,3.912270,20.794750,25.417107,1.326246
0.147626,0.147626,0.000000,3.912270,20.794750,25.417107,1.326246
0.147423,0.147423,0.000000,3.273238,21.927432,27.031902,1.372019
0.147423,0.147423,0.000000,3.273238,21.927432,27.031902,1.372019
0.147423,0.147423,0.000000,3.273238,21.927432,27.031902,1.372019
0.147423,0.147423,0.000000,3.273238,21.927432,27.031902,1.372019
0.147423,0.147423,0.000000,3.273238,21.927432,27.031902,1.372019
0.146961,0.146961,0.000000,2.929240,22.555772,27.931306,1.405998
0.146961,0.146961,0.000000,2.929240,22.555772,27.931306,1.405998
0.146961,0.146961,0.000000,2.929240,22.555772,27.931306,1.405998
0.146961,0.146961,0.000000,2.929240,22.555772,27.931306,1.405998
0.146961,0.146961,0.000000,2.929240,22.555772,27.931306,1.405998
0.148935,0.148935,0.000000,2.038804,24.144572,30.198200,1.474782
0.146780,0.146780,0.000000,2.776449,22.828396,28.320285,1.417801
0.146780,0.146780,0.000000,2.776449,22.828396,28.320285,1.417801
0.146780,0.146780,0.000000,2.776449,22.828396,28.320285,1.417801
0.146780,0.146780,0.000000,2.776449,22.828396,28.320285,1.417801
0.146780,0.146780,0.000000,2.776449,22.828396,28.320285,1.417801
inf,inf,0.000000,0.000010,27.787065,35.396154,1.634545
0.146582,0.146582,0.000000,2.498805,23.324263,29.027872,1.439475
0.146582,0.146582,0.000000,2.498805,23.324263,29.027872,1.439475
0.146582,0.146582,0.000000,2.498805,23.324263,29.027872,1.439475
0.146582,0.146582,0.000000,2.498805,23.324263,29.027872,1.439475
0.146582,0.146582,0.000000,2.498805,23.324263,29.027872,1.439475
0.146573,0.146573,0.000000,2.489531,23.341892,29.052956,1.440388
0.146573,0.146573,0.000000,2.489531,23.341892,29.052956,1.440388
0.146573,0.146573,0.000000,2.489531,23.341892,29.052956,1.440388
0.146573,0.146573,0.000000,2.489531,23.341892,29.052956,1.440388
0.146573,0.146573,0.000000,2.489531,23.341892,29.052956,1.440388
0.146530,0.146530,0.000000,2.387979,23.529500,29.320194,1.449424
0.146530,0.146530,0.000000,2.387979,23.529500,29.320194,1.449424
0.146530,0.146530,0.000000,2.387979,23.529500,29.320194,1.449424
0.146530,0.146530,0.000000,2.387979,23.529500,29.320194,1.449424
0.146530,0.146530,0.000000,2.387979,23.529500,29.320194,1.449424
0.146402,0.146402,0.000000,2.057382,24.152961,30.207193,1.480943
0.146402,0.146402,0.000000,2.057382,24.152961,30.207193,1.480943
0.146402,0.146402,0.000000,2.057382,24.152961,30.207193,1.480943
0.146402,0.146402,0.000000,2.057382,24.152961,30.207193,1.480943
0.146402,0.146402,0.000000,2.057382,24.152961,30.207193,1.480943
0.146290,0.146290,0.000000,2.009560,24.259295,30.357083,1.488114
0.146290,0.146290,0.000000,2.009560,24.259295,30.357083,1.488114
0.146290,0.146290,0.000000,2.009560,24.259295,30.357083,1.488114
0.146290,0.146290,0.000000,2.009560,24.259295,30.357083,1.488114
0.146290,0.146290,0.000000,2.009560,24.259295,30.357083,1.488115
0.146219,0.146219,0.000000,1.715603,24.826202,31.162498,1.518113
0.146219,0.146219,0.000000,1.715603,24.826202,31.162498,1.518113
0.146219,0.146219,0.000000,1.715603,24.826202,31.162498,1.518113
0.146219,0.146219,0.000000,1.715603,24.826202,31.162498,1.518113
0.146219,0.146219,0.000000,1.715603,24.826202,31.162498,1.518113
0.146200,0.146200,0.000000,1.851246,24.568162,30.795545,1.504773
0.146200,0.146200,0.000000,1.851246,24.568162,30.795545,1.504773
0.146200,0.146200,0.000000,1.851246,24.568162,30.795545,1.504773
0.146200,0.146200,0.000000,1.851246,24.568162,30.795545,1.504773
0.146200,0.146200,0.000000,1.851246,24.568162,30.795545,1.504773
0.146144,0.146144,0.000000,1.745198,24.776861,31.091660,1.516218
0.146144,0.146144,0.000000,1.745198,24.776861,31.091660,1.516218
0.146144,0.146144,0.000000,1.745198,24.776861,31.091660,1.516218
0.146144,0.146144,0.000000,1.745198,24.776861,31.091660,1.516218
0.146144,0.146144,0.000000,1.745198,24.776861,31.091660,1.516218
0.165094,0.165094,0.000000,0.953345,26.345485,33.316410,1.603226
0.146117,0.146117,0.000000,1.666013,24.933723,31.314135,1.524919
0.146117,0.146117,0.000000,1.666013,24.933723,31.314135,1.524919
0.146117,0.146117,0.000000,1.666013,24.933723,31.314135,1.524919
0.146117,0.146117,0.000000,1.666013,24.933723,31.314135,1.524919
0.146117,0.146117,0.000000,1.666013,24.933723,31.314135,1.524919
0.146097,0.146097,0.000000,1.577012,25.113458,31.568704,1.535172
0.146097,0.146097,0.000000,1.577012,25.113458,31.568704,1.535172
0.146097,0.146097,0.000000,1.577012,25.113458,31.568704,1.535172
0.146097,0.146097,0.000000,1.577012,25.113458,31.568704,1.535172
0.146097,0.146097,0.000000,1.577012,25.113458,31.568704,1.535172
0.146056,0.146056,0.000000,1.533614,25.206099,31.699420,1.540833
0.146056,0.146056,0.000000,1.533614,25.206099,31.699420,1.540833
0.146056,0.146056,0.000000,1.533614,25.206099,31.699420,1.540833
0.146056,0.146056,0.000000,1.533614,25.206099,31.699420,1.540833
0.146056,0.146056,0.000000,1.533614,25.206099,31.699420,1.540833
0.145979,0.145979,0.000000,1.438762,25.412534,31.990284,1.553701
0.145979,0.145979,0.000000,1.438762,25.412534,31.990284,1.553701
0.145979,0.145979,0.000000,1.438762,25.412534,31.990284,1.553701
0.145979,0.145979,0.000000,1.438762,25.412534,31.990284,1.553701
0.145979,0.145979,0.000000,1.438762,25.412534,31.990284,1.553701
0.147273,0.147273,0.000000,1.084509,26.160096,33.045786,1.598672
0.145964,0.145964,0.000000,1.403336,25.487290,32.095834,1.558198
0.145964,0.145964,0.000000,1.403336,25.487290,32.095834,1.558198
0.145964,0.145964,0.000000,1.403336,25.487290,32.095834,1.558198
0.145964,0.145964,0.000000,1.403336,25.487290,32.095834,1.558198
0.145964,0.145964,0.000000,1.403336,25.487290,32.095834,1.558198
0.148560,0.148560,0.000000,0.983760,26.385998,33.363399,1.613125
0.145946,0.145946,0.000000,1.361379,25.577161,32.222591,1.563691
0.145946,0.145946,0.000000,1.361379,25.577161,32.222591,1.563691
0.145946,0.145946,0.000000,1.361379,25.577161,32.222591,1.563691
0.145946,0.145946,0.000000,1.361379,25.577161,32.222591,1.563691
0.145946,0.145946,0.000000,1.361379,25.577161,32.222591,1.563691
0.145982,0.145982,0.000000,1.185398,25.959542,32.761365,1.587402
0.145923,0.145923,0.000000,1.299028,25.712641,32.413482,1.572092
0.145923,0.145923,0.000000,1.299028,25.712641,32.413482,1.572092
0.145923,0.145923,0.000000,1.299028,25.712641,32.413482,1.572092
0.145923,0.145923,0.000000,1.299028,25.712641,32.413482,1.572092
0.145923,0.145923,0.000000,1.299028,25.712641,32.413482,1.572092
0.145889,0.145889,0.000000,1.218258,25.893102,32.667192,1.583577
0.145889,0.145889,0.000000,1.218258,25.893102,32.667192,1.583577
0.145889,0.145889,0.000000,1.218258,25.893102,32.667192,1.583577
0.145889,0.145889,0.000000,1.218258,25.893102,32.667192,1.583577
0.145889,0.145889,0.000000,1.218258,25.893102,32.667192,1.583577
0.145828,0.145828,0.000000,1.147296,26.060609,32.901719,1.594733
0.145828,0.145828,0.000000,1.147296,26.060609,32.901719,1.594733
0.145828,0.145828,0.000000,1.147296,26.060609,32.901719,1.594733
0.145828,0.145828,0.000000,1.147296,26.060609,32.901719,1.594733
0.145828,0.145828,0.000000,1.147296,26.060609,32.901719,1.594733
0.145799,0.145799,0.000000,1.041397,26.308279,33.248686,1.611078
0.145799,0.145799,0.000000,1.041397,26.308279,33.248686,1.611078
0.145799,0.145799,0.000000,1.041397,26.308279,33.248686,1.611078
0.145799,0.145799,0.000000,1.041397,26.308279,33.248686,1.611078
0.145799,0.145799,0.000000,1.041397,26.308279,33.248686,1.611078
0.145717,0.145717,0.000000,0.960247,26.516606,33.538566,1.625754
0.145717,0.145717,0.000000,0.960247,26.516606,33.538566,1.625754
0.145717,0.145717,0.000000,0.960247,26.516606,33.538566,1.625754
0.145717,0.145717,0.000000,0.960247,26.516606,33.538566,1.625754
0.145717,0.145717,0.000000,0.960247,26.516606,33.538566,1.625754
0.146974,0.146974,0.000000,0.736557,27.065714,34.305054,1.663264
0.145707,0.145707,0.000000,0.937878,26.571517,33.615215,1.629505
0.145707,0.145707,0.000000,0.937878,26.571517,33.615215,1.629505
0.145707,0.145707,0.000000,0.937878,26.571517,33.615215,1.629505
0.145707,0.145707,0.000000,0.937878,26.571517,33.615215,1.629505
0.145707,0.145707,0.000000,0.937878,26.571517,33.615215,1.629505
0.145693,0.145693,0.000000,0.851731,26.789908,33.919340,1.644734
0.145693,0.145693,0.000000,0.851731,26.789908,33.919340,1.644734
0.145693,0.145693,0.000000,0.851731,26.789908,33.919340,1.644734
0.145693,0.145693,0.000000,0.851731,26.789908,33.919340,1.644734
0.145693,0.145693,0.000000,0.851731,26.789908,33.919340,1.644734
0.145667,0.145667,0.000000,0.871856,26.743758,33.854561,1.641700
0.145667,0.145667,0.000000,0.871856,26.743758,33.854561,1.641700
0.145667,0.145667,0.000000,0.871856,26.743758,33.854561,1.641700
0.145667,0.145667,0.000000,0.871856,26.743758,33.854561,1.641700
0.145667,0.145667,0.000000,0.871856,26.743758,33.854561,1.641700
0.145643,0.145643,0.000000,0.831494,26.851969,34.004624,1.649460
0.145643,0.145643,0.000000,0.831494,26.851969,34.004624,1.649460
0.145643,0.145643,0.000000,0.831494,26.851969,34.004624,1.649460
0.145643,0.145643,0.000000,0.831494,26.851969,34.004624,1.649460
0.145643,0.145643,0.000000,0.831494,26.851969,34.004624,1.649460
0.146032,0.146032,0.000000,0.664633,27.298445,34.623853,1.681455
0.145634,0.145634,0.000000,0.814808,26.896616,34.066547,1.652660
0.145634,0.145634,0.000000,0.814808,26.896616,34.066547,1.652660
0.145634,0.145634,0.000000,0.814808,26.896616,34.066547,1.652660
0.145634,0.145634,0.000000,0.814808,26.896616,34.066547,1.652660
0.145634,0.145634,0.000000,0.814808,26.896616,34.066547,1.652660
0.146911,0.146911,0.000000,0.599680,27.479889,34.874657,1.694703
0.145623,0.145623,0.000000,0.793295,26.954944,34.147358,1.656864
0.145623,0.145623,0.000000,0.793295,26.954944,34.147358,1.656864
0.145623,0.145623,0.000000,0.793295,26.954944,34.147358,1.656864
0.145623,0.145623,0.000000,0.793295,26.954944,34.147358,1.656864
0.145623,0.145623,0.000000,0.793295,26.954944,34.147358,1.656864
0.145770,0.145770,0.000000,0.664242,27.309535,34.638188,1.682569
0.145613,0.145613,0.000000,0.772944,27.010863,34.224762,1.660918
0.145613,0.145613,0.000000,0.772944,27.010863,34.224762,1.660918
0.145613,0.145613,0.000000,0.772944,27.010863,34.224762,1.660918
0.145613,0.145613,0.000000,0.772944,27.010863,34.224762,1.660918
0.145613,0.145613,0.000000,0.772944,27.010863,34.224762,1.660918
0.145689,0.145689,0.000000,0.663327,27.316617,34.647563,1.683207
0.145602,0.145602,0.000000,0.748763,27.078309,34.318028,1.665834
0.145602,0.145602,0.000000,0.748763,27.078309,34.318028,1.665834
0.145602,0.145602,0.000000,0.748763,27.078309,34.318028,1.665834
0.145602,0.145602,0.000000,0.748763,27.078309,34.318028,1.665834
0.145602,0.145602,0.000000,0.748763,27.078309,34.318028,1.665834
0.145586,0.145586,0.000000,0.690128,27.245853,34.549299,1.678160
0.145586,0.145586,0.000000,0.690128,27.245853,34.549299,1.678160
0.145586,0.145586,0.000000,0.690128,27.245853,34.549299,1.678160
0.145586,0.145586,0.000000,0.690128,27.245853,34.549299,1.678160
0.145586,0.145586,0.000000,0.690128,27.245853,34.549299,1.678160
0.145559,0.145559,0.000000,0.688052,27.257506,34.564807,1.679170
0.145559,0.145559,0.000000,0.688052,27.257506,34.564807,1.679170
0.145559,0.145559,0.000000,0.688052,27.257506,34.564807,1.679170
0.145559,0.145559,0.000000,0.688052,27.257506,34.564807,1.679170
0.145559,0.145559,0.000000,0.688052,27.257506,34.564807,1.679170
0.145528,0.145528,0.000000,0.635237,27.417644,34.784921,1.691184
0.145528,0.145528,0.000000,0.635237,27.417644,34.784921,1.691184
0.145528,0.145528,0.000000,0.635237,27.417644,34.784921,1.691184
0.145528,0.145528,0.000000,0.635237,27.417644,34.784921,1.691184
0.145528,0.145528,0.000000,0.635237,27.417644,34.784921,1.691184
0.145537,0.145537,0.000000,0.567554,27.627608,35.073041,1.707037
0.145516,0.145516,0.000000,0.607660,27.503194,34.902315,1.697643
0.145516,0.145516,0.000000,0.607660,27.503194,34.902315,1.697643
0.145516,0.145516,0.000000,0.607660,27.503194,34.902315,1.697643
0.145516,0.145516,0.000000,0.607660,27.503194,34.902315,1.697643
0.145516,0.145516,0.000000,0.607660,27.503194,34.902315,1.697643
0.145490,0.145490,0.000000,0.550880,27.688010,35.155112,1.711771
0.145490,0.145490,0.000000,0.550880,27.688010,35.155112,1.711771
0.145490,0.145490,0.000000,0.550880,27.688010,35.155112,1.711771
0.145490,0.145490,0.000000,0.550880,27.688010,35.155112,1.711771
0.145490,0.145490,0.000000,0.550880,27.688010,35.155112,1.711771
0.145465,0.145465,0.000000,0.532929,27.758996,35.251058,1.717429
0.145465,0.145465,0.000000,0.532929,27.758996,35.251058,1.717429
0.145465,0.145465,0.000000,0.532929,27.758996,35.251058,1.717429
0.145465,0.145465,0.000000,0.532929,27.758996,35.251058,1.717429
0.145465,0.145465,0.000000,0.532929,27.758996,35.251058,1.717429
0.145483,0.145483,0.000000,0.461425,28.000515,35.580617,1.736040
0.145440,0.145440,0.000000,0.505139,27.852863,35.379142,1.724662
0.145440,0.145440,0.000000,0.505139,27.852863,35.379142,1.724662
0.145440,0.145440,0.000000,0.505139,27.852863,35.379142,1.724662
0.145440,0.145440,0.000000,0.505139,27.852863,35.379142,1.724662
0.145440,0.145440,0.000000,0.505139,27.852863,35.379142,1.724662
0.184589,0.184589,0.000000,0.232766,28.785240,36.650244,1.796734
0.145435,0.145435,0.000000,0.477901,27.946101,35.506252,1.731870
0.145435,0.145435,0.000000,0.477901,27.946101,35.506252,1.731870
0.145435,0.145435,0.000000,0.477901,27.946101,35.506252,1.731870
0.145435,0.145435,0.000000,0.477901,27.946101,35.506252,1.731870
0.145435,0.145435,0.000000,0.477901,27.946101,35.506252,1.731870
0.145430,0.145430,0.000000,0.487219,27.915323,35.464184,1.729499
0.145430,0.145430,0.000000,0.487219,27.915323,35.464184,1.729499
0.145430,0.145430,0.000000,0.487219,27.915323,35.464184,1.729499
0.145430,0.145430,0.000000,0.487219,27.915323,35.464184,1.729499
0.145430,0.145430,0.000000,0.487219,27.915323,35.464184,1.729499
0.145426,0.145426,0.000000,0.481187,27.937676,35.494501,1.731241
0.145426,0.145426,0.000000,0.481187,27.937676,35.494501,1.731241
0.145426,0.145426,0.000000,0.481187,27.937676,35.494501,1.731241
0.145426,0.145426,0.000000,0.481187,27.937676,35.494501,1.731241
0.145426,0.145426,0.000000,0.481187,27.937676,35.494501,1.731241
0.145410,0.145410,0.000000,0.451117,28.048604,35.645026,1.739876
0.145410,0.145410,0.000000,0.451117,28.048604,35.645026,1.739876
0.145410,0.145410,0.000000,0.451117,28.048604,35.645026,1.739876
0.145410,0.145410,0.000000,0.451117,28.048604,35.645026,1.739876
0.145410,0.145410,0.000000,0.451117,28.048604,35.645026,1.739876
0.145397,0.145397,0.000000,0.426391,28.144296,35.774499,1.747349
0.145397,0.145397,0.000000,0.426391,28.144296,35.774499,1.747349
0.145397,0.145397,0.000000,0.426391,28.144296,35.774499,1.747349
0.145397,0.145397,0.000000,0.426391,28.144296,35.774499,1.747349
0.145397,0.145397,0.000000,0.426391,28.144296,35.774499,1.747349
0.145368,0.145368,0.000000,0.401279,28.250978,35.918087,1.755717
0.145368,0.145368,0.000000,0.401279,28.250978,35.918087,1.755717
0.145368,0.145368,0.000000,0.401279,28.250978,35.918087,1.755717
0.145368,0.145368,0.000000,0.401279,28.250978,35.918087,1.755717
0.145368,0.145368,0.000000,0.401279,28.250978,35.918087,1.755717
0.145731,0.145731,0.000000,0.326145,28.554359,36.327551,1.779448
0.145364,0.145364,0.000000,0.393766,28.281316,35.959033,1.758090
0.145364,0.145364,0.000000,0.393766,28.281316,35.959033,1.758090
0.145364,0.145364,0.000000,0.393766,28.281316,35.959033,1.758090
0.145364,0.145364,0.000000,0.393766,28.281316,35.959033,1.758090
0.145364,0.145364,0.000000,0.393766,28.281316,35.959033,1.758090
0.148636,0.148636,0.000000,0.267169,28.801689,36.660712,1.798802
0.145358,0.145358,0.000000,0.381106,28.333353,36.029201,1.762161
0.145358,0.145358,0.000000,0.381106,28.333353,36.029201,1.762161
0.145358,0.145358,0.000000,0.381106,28.333353,36.029201,1.762161
0.145358,0.145358,0.000000,0.381106,28.333353,36.029201,1.762161
0.145358,0.145358,0.000000,0.381106,28.333353,36.029201,1.762161
0.145353,0.145353,0.000000,0.363056,28.409659,36.131918,1.768139
0.145353,0.145353,0.000000,0.363056,28.409659,36.131918,1.768139
0.145353,0.145353,0.000000,0.363056,28.409659,36.131918,1.768139
0.145353,0.145353,0.000000,0.363056,28.409659,36.131918,1.768139
0.145353,0.145353,0.000000,0.363056,28.409659,36.131918,1.768139
0.145343,0.145343,0.000000,0.361257,28.419911,36.145499,1.768948
0.145343,0.145343,0.000000,0.361257,28.419911,36.145499,1.768948
0.145343,0.145343,0.000000,0.361257,28.419911,36.145499,1.768948
0.145343,0.145343,0.000000,0.361257,28.419911,36.145499,1.768948
0.145343,0.145343,0.000000,0.361257,28.419911,36.145499,1.768948
0.145325,0.145325,0.000000,0.339754,28.518204,36.277192,1.776665
0.145325,0.145325,0.000000,0.339754,28.518204,36.277192,1.776665
0.145325,0.145325,0.000000,0.339754,28.518204,36.277192,1.776665
0.145325,0.145325,0.000000,0.339754,28.518204,36.277192,1.776665
0.145325,0.145325,0.000000,0.339754,28.518204,36.277192,1.776665
0.145331,0.145331,0.000000,0.304405,28.681150,36.495384,1.789446
0.145317,0.145317,0.000000,0.325519,28.583820,36.365055,1.781812
0.145317,0.145317,0.000000,0.325519,28.583820,36.365055,1.781812
0.145317,0.145317,0.000000,0.325519,28.583820,36.365055,1.781812
0.145317,0.145317,0.000000,0.325519,28.583820,36.365055,1.781812
0.145317,0.145317,0.000000,0.325519,28.583820,36.365055,1.781812
0.145299,0.145299,0.000000,0.293351,28.740449,36.574127,1.794099
0.145299,0.145299,0.000000,0.293351,28.740449,36.574127,1.794099
0.145299,0.145299,0.000000,0.293351,28.740449,36.574127,1.794099
0.145299,0.145299,0.000000,0.293351,28.740449,36.574127,1.794099
0.145299,0.145299,0.000000,0.293351,28.740449,36.574127,1.794099
0.145289,0.145289,0.000000,0.285308,28.790813,36.640521,1.798043
0.145289,0.145289,0.000000,0.285308,28.790813,36.640521,1.798043
0.145289,0.145289,0.000000,0.285308,28.790813,36.640521,1.798043
0.145289,0.145289,0.000000,0.285308,28.790813,36.640521,1.798043
0.145289,0.145289,0.000000,0.285308,28.790813,36.640521,1.798043
0.145284,0.145284,0.000000,0.253126,28.952594,36.856093,1.810726
0.145284,0.145284,0.000000,0.253126,28.952594,36.856093,1.810726
0.145284,0.145284,0.000000,0.253126,28.952594,36.856093,1.810726
0.145284,0.145284,0.000000,0.253126,28.952594,36.856093,1.810726
0.145284,0.145284,0.000000,0.253126,28.952594,36.856093,1.810726
0.145278,0.145278,0.000000,0.279918,28.816623,36.674992,1.800061
0.145267,0.145267,0.000000,0.267593,28.879170,36.758299,1.804967
0.145267,0.145267,0.000000,0.267593,28.879170,36.758299,1.804967
0.145267,0.145267,0.000000,0.267593,28.879170,36.758299,1.804967
0.145267,0.145267,0.000000,0.267593,28.879170,36.758299,1.804967
0.145267,0.145267,0.000000,0.267593,28.879170,36.758299,1.804967
0.145262,0.145262,0.000000,0.261674,28.911868,36.801644,1.807524
0.145262,0.145262,0.000000,0.261674,28.911868,36.801644,1.807524
0.145262,0.145262,0.000000,0.261674,28.911868,36.801644,1.807524
0.145262,0.145262,0.000000,0.261674,28.911868,36.801644,1.807524
0.145262,0.145262,0.000000,0.261674,28.911868,36.801644,1.807524
0.145260,0.145260,0.000000,0.234248,29.062430,37.001301,1.819305
0.145252,0.145252,0.000000,0.246934,28.992786,36.908948,1.813856
0.145252,0.145252,0.000000,0.246934,28.992786,36.908948,1.813856
0.145252,0.145252,0.000000,0.246934,28.992786,36.908948,1.813856
0.145252,0.145252,0.000000,0.246934,28.992786,36.908948,1.813856
0.145252,0.145252,0.000000,0.246934,28.992786,36.908948,1.813856
0.145252,0.145252,0.000000,0.229883,29.089070,37.036447,1.821381
0.145248,0.145248,0.000000,0.238254,29.041798,36.973850,1.817686
0.145248,0.145248,0.000000,0.238254,29.041798,36.973850,1.817686
0.145248,0.145248,0.000000,0.238254,29.041798,36.973850,1.817686
0.145248,0.145248,0.000000,0.238254,29.041798,36.973850,1.817686
0.145248,0.145248,0.000000,0.238254,29.041798,36.973850,1.817686
0.145237,0.145237,0.000000,0.229207,29.096490,37.046015,1.821949
0.145237,0.145237,0.000000,0.229207,29.096490,37.046015,1.821949
0.145237,0.145237,0.000000,0.229207,29.096490,37.046015,1.821949
0.145237,0.145237,0.000000,0.229207,29.096490,37.046015,1.821949
0.145237,0.145237,0.000000,0.229207,29.096490,37.046015,1.821949
