cost,rmse,penalty,C,G,M,Y
0.050279,0.050279,0.000000,9.430788,11.449719,11.039202,0.857935
0.050279,0.050279,0.000000,9.430788,11.449719,11.039202,0.857935
0.050279,0.050279,0.000000,9.430788,11.449719,11.039202,0.857935
0.047291,0.047291,0.000000,9.074714,12.348437,11.682484,0.893497
0.047291,0.047291,0.000000,9.074714,12.348437,11.682484,0.893497
0.047291,0.047291,0.000000,9.074714,12.348437,11.682484,0.893497
0.047291,0.047291,0.000000,9.074714,12.348437,11.682484,0.893497
0.047291,0.047291,0.000000,9.074714,12.348437,11.682484,0.893497
0.044711,0.044711,0.000000,8.687030,13.324482,12.379646,0.927793
0.044711,0.044711,0.000000,8.687030,13.324482,12.379646,0.927793
0.044711,0.044711,0.000000,8.687030,13.324482,12.379646,0.927793
0.044711,0.044711,0.000000,8.687030,13.324482,12.379646,0.927793
0.044711,0.044711,0.000000,8.687030,13.324482,12.379646,0.927793
0.044915,0.044915,0.000000,7.880998,15.355971,13.832108,1.007426
0.043632,0.043632,0.000000,8.307013,14.282263,13.064434,0.965338
0.043632,0.043632,0.000000,8.307013,14.282263,13.064434,0.965338
0.043632,0.043632,0.000000,8.307013,14.282263,13.064434,0.965338
0.043632,0.043632,0.000000,8.307013,14.282263,13.064434,0.965338
0.043632,0.043632,0.000000,8.307013,14.282263,13.064434,0.965338
0.041934,0.041934,0.000000,7.763442,15.647678,14.038089,1.011053
0.041934,0.041934,0.000000,7.763442,15.647678,14.038089,1.011053
0.041934,0.041934,0.000000,7.763442,15.647678,14.038089,1.011053
0.041934,0.041934,0.000000,7.763442,15.647678,14.038089,1.011053
0.041934,0.041934,0.000000,7.763442,15.647678,14.038089,1.011053
0.040381,0.040381,0.000000,7.304456,16.794866,14.853190,1.042392
0.040381,0.040381,0.000000,7.304456,16.794866,14.853190,1.042392
0.040381,0.040381,0.000000,7.304456,16.794866,14.853190,1.042392
0.040381,0.040381,0.000000,7.304456,16.794866,14.853190,1.042392
0.040381,0.040381,0.000000,7.304456,16.794866,14.853190,1.042392
0.040803,0.040803,0.000000,6.118862,19.767802,16.970485,1.137331
0.039459,0.039459,0.000000,6.788040,18.089806,15.775433,1.083745
0.039459,0.039459,0.000000,6.788040,18.089806,15.775433,1.083745
0.039459,0.039459,0.000000,6.788040,18.089806,15.775433,1.083745
0.039459,0.039459,0.000000,6.788040,18.089806,15.775433,1.083745
0.039459,0.039459,0.000000,6.788040,18.089806,15.775433,1.083745
0.039075,0.039075,0.000000,6.100164,19.810444,16.999158,1.135312
0.039075,0.039075,0.000000,6.100164,19.810444,16.999158,1.135312
0.039075,0.039075,0.000000,6.100164,19.810444,16.999158,1.135312
0.039075,0.039075,0.000000,6.100164,19.810444,16.999158,1.135312
0.039075,0.039075,0.000000,6.100164,19.810444,16.999158,1.135312
0.038314,0.038314,0.000000,5.953879,20.170347,17.253314,1.143283
0.038314,0.038314,0.000000,5.953879,20.170347,17.253314,1.143283
0.038314,0.038314,0.000000,5.953879,20.170347,17.253314,1.143283
0.038314,0.038314,0.000000,5.953879,20.170347,17.253314,1.143283
0.038314,0.038314,0.000000,5.953879,20.170347,17.253314,1.143283
0.037338,0.037338,0.000000,5.085670,22.327325,18.783162,1.201785
0.037338,0.037338,0.000000,5.085670,22.327325,18.783162,1.201785
0.037338,0.037338,0.000000,5.085670,22.327325,18.783162,1.201785
0.037338,0.037338,0.000000,5.085670,22.327325,18.783162,1.201785
0.037338,0.037338,0.000000,5.085670,22.327325,18.783162,1.201785
0.037775,0.037775,0.000000,3.654314,25.889702,21.311380,1.300846
0.036981,0.036981,0.000000,4.566767,23.618778,19.699706,1.237697
0.036981,0.036981,0.000000,4.566767,23.618778,19.699706,1.237697
0.036981,0.036981,0.000000,4.566767,23.618778,19.699706,1.237697
0.036981,0.036981,0.000000,4.566767,23.618778,19.699706,1.237697
0.036981,0.036981,0.000000,4.566767,23.618778,19.699706,1.237697
0.039106,0.039106,0.000000,3.268683,26.857797,21.999579,1.329207
0.036879,0.036879,0.000000,4.386392,24.068854,20.019284,1.250413
0.036879,0.036879,0.000000,4.386392,24.068854,20.019284,1.250413
0.036879,0.036879,0.000000,4.386392,24.068854,20.019284,1.250413
0.036879,0.036879,0.000000,4.386392,24.068854,20.019284,1.250413
0.036879,0.036879,0.000000,4.386392,24.068854,20.019284,1.250413
0.036998,0.036998,0.000000,3.499600,26.289816,21.597206,1.314300
0.036695,0.036695,0.000000,4.017488,24.992772,20.675697,1.276990
0.036695,0.036695,0.000000,4.017488,24.992772,20.675697,1.276990
0.036695,0.036695,0.000000,4.017488,24.992772,20.675697,1.276990
0.036695,0.036695,0.000000,4.017488,24.992772,20.675697,1.276990
0.036695,0.036695,0.000000,4.017488,24.992772,20.675697,1.276990
0.036498,0.036498,0.000000,3.606421,26.030768,21.414000,1.307920
0.036498,0.036498,0.000000,3.606421,26.030768,21.414000,1.307920
0.036498,0.036498,0.000000,3.606421,26.030768,21.414000,1.307920
0.036498,0.036498,0.000000,3.606421,26.030768,21.414000,1.307920
0.036498,0.036498,0.000000,3.606421,26.030768,21.414000,1.307920
0.036330,0.036330,0.000000,3.418973,26.519276,21.762844,1.324293
0.036330,0.036330,0.000000,3.418973,26.519276,21.762844,1.324293
0.036330,0.036330,0.000000,3.418973,26.519276,21.762844,1.324293
0.036330,0.036330,0.000000,3.418973,26.519276,21.762844,1.324293
0.036330,0.036330,0.000000,3.418973,26.519276,21.762844,1.324293
0.036743,0.036743,0.000000,2.795967,28.103057,22.890082,1.372554
0.036251,0.036251,0.000000,3.276748,26.880835,22.020179,1.335310
0.036251,0.036251,0.000000,3.276748,26.880835,22.020179,1.335310
0.036251,0.036251,0.000000,3.276748,26.880835,22.020179,1.335310
0.036251,0.036251,0.000000,3.276748,26.880835,22.020179,1.335310
0.036251,0.036251,0.000000,3.276748,26.880835,22.020179,1.335310
inf,inf,0.000000,0.000010,35.226365,27.961417,1.591466
0.036257,0.036257,0.000000,2.949075,27.715388,22.614303,1.360926
0.036193,0.036193,0.000000,3.119116,27.282310,22.305992,1.347633
0.036193,0.036193,0.000000,3.119116,27.282310,22.305992,1.347633
0.036193,0.036193,0.000000,3.119116,27.282310,22.305992,1.347633
0.036193,0.036193,0.000000,3.119116,27.282310,22.305992,1.347633
0.036193,0.036193,0.000000,3.119116,27.282310,22.305992,1.347633
0.036183,0.036183,0.000000,3.011799,27.557909,22.502210,1.356224
0.036183,0.036183,0.000000,3.011799,27.557909,22.502210,1.356224
0.036183,0.036183,0.000000,3.011799,27.557909,22.502210,1.356224
0.036183,0.036183,0.000000,3.011799,27.557909,22.502210,1.356224
0.036183,0.036183,0.000000,3.011799,27.557909,22.502210,1.356224
0.036161,0.036161,0.000000,3.011102,27.562585,22.505518,1.356504
0.036161,0.036161,0.000000,3.011102,27.562585,22.505518,1.356504
0.036161,0.036161,0.000000,3.011102,27.562585,22.505518,1.356504
0.036161,0.036161,0.000000,3.011102,27.562585,22.505518,1.356504
0.036161,0.036161,0.000000,3.011102,27.562585,22.505518,1.356504
0.036075,0.036075,0.000000,2.849856,27.995030,22.813258,1.370812
0.036075,0.036075,0.000000,2.849856,27.995030,22.813258,1.370812
0.036075,0.036075,0.000000,2.849856,27.995030,22.813258,1.370812
0.036075,0.036075,0.000000,2.849856,27.995030,22.813258,1.370812
0.036075,0.036075,0.000000,2.849856,27.995030,22.813258,1.370812
0.036149,0.036149,0.000000,2.485393,28.962485,23.501750,1.402365
0.036037,0.036037,0.000000,2.730897,28.310801,23.037978,1.381111
0.036037,0.036037,0.000000,2.730897,28.310801,23.037978,1.381111
0.036037,0.036037,0.000000,2.730897,28.310801,23.037978,1.381111
0.036037,0.036037,0.000000,2.730897,28.310801,23.037978,1.381111
0.036037,0.036037,0.000000,2.730897,28.310801,23.037978,1.381111
0.036125,0.036125,0.000000,2.418597,29.148802,23.634162,1.408760
0.036015,0.036015,0.000000,2.647226,28.535319,23.197708,1.388519
0.036015,0.036015,0.000000,2.647226,28.535319,23.197708,1.388519
0.036015,0.036015,0.000000,2.647226,28.535319,23.197708,1.388519
0.036015,0.036015,0.000000,2.647226,28.535319,23.197708,1.388519
0.036015,0.036015,0.000000,2.647226,28.535319,23.197708,1.388519
0.035979,0.035979,0.000000,2.468372,29.023277,23.544664,1.404876
0.035979,0.035979,0.000000,2.468372,29.023277,23.544664,1.404876
0.035979,0.035979,0.000000,2.468372,29.023277,23.544664,1.404876
0.035979,0.035979,0.000000,2.468372,29.023277,23.544664,1.404876
0.035979,0.035979,0.000000,2.468372,29.023277,23.544664,1.404876
0.035924,0.035924,0.000000,2.428698,29.142734,23.629303,1.409215
0.035924,0.035924,0.000000,2.428698,29.142734,23.629303,1.409215
0.035924,0.035924,0.000000,2.428698,29.142734,23.629303,1.409215
0.035924,0.035924,0.000000,2.428698,29.142734,23.629303,1.409215
0.035924,0.035924,0.000000,2.428698,29.142734,23.629303,1.409215
0.035888,0.035888,0.000000,2.223237,29.720498,24.039595,1.429067
0.035888,0.035888,0.000000,2.223237,29.720498,24.039595,1.429067
0.035888,0.035888,0.000000,2.223237,29.720498,24.039595,1.429067
0.035888,0.035888,0.000000,2.223237,29.720498,24.039595,1.429067
0.035888,0.035888,0.000000,2.223237,29.720498,24.039595,1.429067
0.035853,0.035853,0.000000,2.226832,29.720548,24.039275,1.429318
0.035853,0.035853,0.000000,2.226832,29.720548,24.039275,1.429318
0.035853,0.035853,0.000000,2.226832,29.720548,24.039275,1.429318
0.035853,0.035853,0.000000,2.226832,29.720548,24.039275,1.429318
0.035853,0.035853,0.000000,2.226832,29.720548,24.039275,1.429318
0.035813,0.035813,0.000000,2.075489,30.160567,24.351219,1.444778
0.035813,0.035813,0.000000,2.075489,30.160567,24.351219,1.444778
0.035813,0.035813,0.000000,2.075489,30.160567,24.351219,1.444778
0.035813,0.035813,0.000000,2.075489,30.160567,24.351219,1.444778
0.035813,0.035813,0.000000,2.075489,30.160567,24.351219,1.444778
0.035803,0.035803,0.000000,1.957346,30.511990,24.600020,1.457285
0.035803,0.035803,0.000000,1.957346,30.511990,24.600020,1.457285
0.035803,0.035803,0.000000,1.957346,30.511990,24.600020,1.457285
0.035803,0.035803,0.000000,1.957346,30.511990,24.600020,1.457285
0.035803,0.035803,0.000000,1.957346,30.511990,24.600020,1.457285
0.035759,0.035759,0.000000,1.931560,30.602499,24.663492,1.460760
0.035759,0.035759,0.000000,1.931560,30.602499,24.663492,1.460760
0.035759,0.035759,0.000000,1.931560,30.602499,24.663492,1.460760
0.035759,0.035759,0.000000,1.931560,30.602499,24.663492,1.460760
0.035759,0.035759,0.000000,1.931560,30.602499,24.663492,1.460760
0.035733,0.035733,0.000000,1.805293,30.992165,24.938712,1.474872
0.035733,0.035733,0.000000,1.805293,30.992165,24.938712,1.474872
0.035733,0.035733,0.000000,1.805293,30.992166,24.938712,1.474872
0.035733,0.035733,0.000000,1.805293,30.992165,24.938712,1.474872
0.035733,0.035733,0.000000,1.805293,30.992165,24.938712,1.474872
0.035715,0.035715,0.000000,1.770074,31.107656,25.019933,1.479152
0.035715,0.035715,0.000000,1.770074,31.107656,25.019933,1.479152
0.035715,0.035715,0.000000,1.770074,31.107656,25.019933,1.479152
0.035715,0.035715,0.000000,1.770074,31.107656,25.019933,1.479152
0.035715,0.035715,0.000000,1.770074,31.107656,25.019933,1.479152
0.035717,0.035717,0.000000,1.629717,31.560232,25.338545,1.495804
0.035701,0.035701,0.000000,1.703401,31.322640,25.171281,1.487062
0.035701,0.035701,0.000000,1.703401,31.322640,25.171281,1.487062
0.035701,0.035701,0.000000,1.703401,31.322640,25.171281,1.487062
0.035701,0.035701,0.000000,1.703401,31.322640,25.171281,1.487062
0.035701,0.035701,0.000000,1.703401,31.322640,25.171281,1.487062
0.035654,0.035654,0.000000,1.573981,31.762108,25.479458,1.503491
0.035654,0.035654,0.000000,1.573981,31.762108,25.479458,1.503491
0.035654,0.035654,0.000000,1.573981,31.762108,25.479458,1.503491
0.035654,0.035654,0.000000,1.573981,31.762108,25.479458,1.503491
0.035654,0.035654,0.000000,1.573981,31.762108,25.479458,1.503491
0.035650,0.035650,0.000000,1.494140,32.033609,25.669782,1.513631
0.035650,0.035650,0.000000,1.494140,32.033609,25.669782,1.513631
0.035650,0.035650,0.000000,1.494140,32.033609,25.669782,1.513631
0.035650,0.035650,0.000000,1.494140,32.033609,25.669782,1.513631
0.035650,0.035650,0.000000,1.494140,32.033609,25.669782,1.513631
0.035607,0.035607,0.000000,1.394731,32.397227,25.923248,1.527461
0.035607,0.035607,0.000000,1.394731,32.397227,25.923248,1.527461
0.035607,0.035607,0.000000,1.394731,32.397227,25.923248,1.527461
0.035607,0.035607,0.000000,1.394731,32.397227,25.923248,1.527461
0.035607,0.035607,0.000000,1.394731,32.397227,25.923248,1.527461
0.035648,0.035648,0.000000,1.419964,32.323701,25.870960,1.524818
0.035603,0.035603,0.000000,1.400663,32.379942,25.910956,1.526839
0.035603,0.035603,0.000000,1.400663,32.379942,25.910956,1.526839
0.035603,0.035603,0.000000,1.400663,32.379942,25.910956,1.526839
0.035603,0.035603,0.000000,1.400663,32.379942,25.910956,1.526839
0.035603,0.035603,0.000000,1.400663,32.379942,25.910956,1.526840
0.035588,0.035588,0.000000,1.341359,32.598843,26.063376,1.535165
0.035588,0.035588,0.000000,1.341359,32.598843,26.063376,1.535165
0.035588,0.035588,0.000000,1.341359,32.598843,26.063376,1.535165
0.035588,0.035588,0.000000,1.341359,32.598843,26.063376,1.535165
0.035588,0.035588,0.000000,1.341359,32.598843,26.063376,1.535165
0.035725,0.035725,0.000000,1.195403,33.144266,26.442742,1.555950
0.035585,0.035585,0.000000,1.326764,32.653386,26.101312,1.537244
0.035585,0.035585,0.000000,1.326764,32.653386,26.101312,1.537244
0.035585,0.035585,0.000000,1.326764,32.653386,26.101312,1.537244
0.035585,0.035585,0.000000,1.326764,32.653386,26.101312,1.537244
0.035585,0.035585,0.000000,1.326764,32.653386,26.101312,1.537244
0.035583,0.035583,0.000000,1.240252,32.982449,26.329822,1.549813
0.035576,0.035576,0.000000,1.280414,32.829688,26.223741,1.543978
0.035576,0.035576,0.000000,1.280414,32.829688,26.223741,1.543978
0.035576,0.035576,0.000000,1.280414,32.829688,26.223741,1.543978
0.035576,0.035576,0.000000,1.280414,32.829688,26.223741,1.543978
0.035576,0.035576,0.000000,1.280414,32.829688,26.223741,1.543978
0.035565,0.035565,0.000000,1.244340,32.972263,26.322394,1.549447
0.035565,0.035565,0.000000,1.244340,32.972263,26.322394,1.549447
0.035565,0.035565,0.000000,1.244340,32.972263,26.322394,1.549447
0.035565,0.035565,0.000000,1.244340,32.972263,26.322394,1.549447
0.035565,0.035565,0.000000,1.244340,32.972263,26.322394,1.549447
0.035549,0.035549,0.000000,1.206087,33.132639,26.432749,1.555629
0.035549,0.035549,0.000000,1.206087,33.132639,26.432749,1.555629
0.035549,0.035549,0.000000,1.206087,33.132639,26.432749,1.555629
0.035549,0.035549,0.000000,1.206087,33.132639,26.432749,1.555629
0.035549,0.035549,0.000000,1.206087,33.132639,26.432749,1.555629
0.035896,0.035896,0.000000,1.031903,33.830400,26.914849,1.582405
0.035544,0.035544,0.000000,1.188668,33.202415,26.480959,1.558307
0.035544,0.035544,0.000000,1.188668,33.202415,26.480959,1.558307
0.035544,0.035544,0.000000,1.188668,33.202415,26.480959,1.558307
0.035544,0.035544,0.000000,1.188668,33.202415,26.480959,1.558307
0.035544,0.035544,0.000000,1.188668,33.202415,26.480959,1.558307
0.193470,0.193470,0.000000,0.376643,36.475326,28.741012,1.683966
0.035554,0.035554,0.000000,1.107466,33.529706,26.706965,1.570873
0.035537,0.035537,0.000000,1.160640,33.315383,26.558968,1.562644
0.035537,0.035537,0.000000,1.160640,33.315383,26.558968,1.562644
0.035537,0.035537,0.000000,1.160640,33.315383,26.558968,1.562644
0.035537,0.035537,0.000000,1.160640,33.315383,26.558968,1.562644
0.035537,0.035537,0.000000,1.160640,33.315383,26.558968,1.562644
0.035541,0.035541,0.000000,1.111381,33.516206,26.697456,1.570353
0.035535,0.035535,0.000000,1.143504,33.385245,26.607145,1.565326
0.035535,0.035535,0.000000,1.143504,33.385245,26.607145,1.565326
0.035535,0.035535,0.000000,1.143504,33.385245,26.607145,1.565326
0.035535,0.035535,0.000000,1.143504,33.385245,26.607145,1.565326
0.035535,0.035535,0.000000,1.143504,33.385245,26.607145,1.565326
0.035532,0.035532,0.000000,1.128856,33.446777,26.649416,1.567684
0.035532,0.035532,0.000000,1.128857,33.446777,26.649416,1.567684
0.035532,0.035532,0.000000,1.128856,33.446777,26.649416,1.567684
0.035532,0.035532,0.000000,1.128856,33.446777,26.649416,1.567684
0.035532,0.035532,0.000000,1.128856,33.446777,26.649416,1.567684
0.035523,0.035523,0.000000,1.082722,33.645202,26.785325,1.575274
0.035523,0.035523,0.000000,1.082722,33.645202,26.785325,1.575274
0.035523,0.035523,0.000000,1.082722,33.645202,26.785325,1.575274
0.035523,0.035523,0.000000,1.082722,33.645202,26.785325,1.575274
0.035523,0.035523,0.000000,1.082722,33.645202,26.785325,1.575274
0.035512,0.035512,0.000000,1.065556,33.726147,26.840147,1.578347
0.035512,0.035512,0.000000,1.065556,33.726147,26.840147,1.578347
0.035512,0.035512,0.000000,1.065556,33.726147,26.840147,1.578347
0.035512,0.035512,0.000000,1.065556,33.726147,26.840147,1.578347
0.035512,0.035512,0.000000,1.065556,33.726147,26.840147,1.578347
0.035507,0.035507,0.000000,0.998877,34.025020,27.043772,1.589732
0.035507,0.035507,0.000000,0.998877,34.025020,27.043772,1.589732
0.035507,0.035507,0.000000,0.998877,34.025020,27.043772,1.589732
0.035507,0.035507,0.000000,0.998877,34.025020,27.043772,1.589732
0.035507,0.035507,0.000000,0.998877,34.025020,27.043772,1.589732
0.035496,0.035496,0.000000,1.014049,33.965192,27.002288,1.587418
0.035496,0.035496,0.000000,1.014049,33.965192,27.002288,1.587418
0.035496,0.035496,0.000000,1.014049,33.965192,27.002288,1.587418
0.035496,0.035496,0.000000,1.014049,33.965192,27.002288,1.587418
0.035496,0.035496,0.000000,1.014049,33.965192,27.002288,1.587419
0.035488,0.035488,0.000000,0.983926,34.105384,27.097332,1.592734
0.035488,0.035488,0.000000,0.983926,34.105384,27.097332,1.592734
0.035488,0.035488,0.000000,0.983926,34.105384,27.097332,1.592734
0.035488,0.035488,0.000000,0.983926,34.105384,27.097332,1.592734
0.035488,0.035488,0.000000,0.983926,34.105384,27.097332,1.592734
0.037378,0.037378,0.000000,0.776500,35.080007,27.757297,1.629648
0.035484,0.035484,0.000000,0.963184,34.202847,27.163328,1.596425
0.035484,0.035484,0.000000,0.963184,34.202847,27.163328,1.596425
0.035484,0.035484,0.000000,0.963184,34.202847,27.163328,1.596425
0.035484,0.035484,0.000000,0.963184,34.202847,27.163328,1.596425
0.035484,0.035484,0.000000,0.963184,34.202847,27.163328,1.596425
0.035482,0.035482,0.000000,0.931034,34.357696,27.267837,1.602269
0.035482,0.035482,0.000000,0.931034,34.357696,27.267837,1.602269
0.035482,0.035482,0.000000,0.931034,34.357696,27.267837,1.602269
0.035482,0.035482,0.000000,0.931034,34.357696,27.267837,1.602269
0.035482,0.035482,0.000000,0.931034,34.357696,27.267837,1.602269
0.035475,0.035475,0.000000,0.931289,34.360726,27.269493,1.602357
0.035475,0.035475,0.000000,0.931289,34.360726,27.269493,1.602357
0.035475,0.035475,0.000000,0.931289,34.360726,27.269493,1.602357
0.035475,0.035475,0.000000,0.931289,34.360726,27.269493,1.602357
0.035475,0.035475,0.000000,0.931289,34.360726,27.269493,1.602357
0.035465,0.035465,0.000000,0.899572,34.524275,27.378875,1.608459
0.035465,0.035465,0.000000,0.899572,34.524275,27.378875,1.608459
0.035465,0.035465,0.000000,0.899572,34.524275,27.378875,1.608459
0.035465,0.035465,0.000000,0.899572,34.524275,27.378875,1.608459
0.035465,0.035465,0.000000,0.899572,34.524275,27.378875,1.608459
0.035484,0.035484,0.000000,0.832103,34.869893,27.610198,1.621365
0.035462,0.035462,0.000000,0.883531,34.606443,27.433870,1.611528
0.035462,0.035462,0.000000,0.883531,34.606443,27.433870,1.611528
0.035462,0.035462,0.000000,0.883531,34.606443,27.433870,1.611528
0.035462,0.035462,0.000000,0.883531,34.606443,27.433870,1.611528
0.035462,0.035462,0.000000,0.883531,34.606443,27.433870,1.611528
0.035505,0.035505,0.000000,0.803916,35.022922,27.711838,1.627017
0.035459,0.035459,0.000000,0.870592,34.674133,27.479048,1.614045
0.035459,0.035459,0.000000,0.870592,34.674133,27.479048,1.614045
0.035459,0.035459,0.000000,0.870592,34.674133,27.479048,1.614045
0.035459,0.035459,0.000000,0.870592,34.674133,27.479048,1.614045
0.035459,0.035459,0.000000,0.870592,34.674133,27.479048,1.614045
0.035452,0.035452,0.000000,0.841748,34.829865,27.582536,1.619803
0.035452,0.035452,0.000000,0.841748,34.829865,27.582536,1.619803
0.035452,0.035452,0.000000,0.841748,34.829865,27.582536,1.619803
0.035452,0.035452,0.000000,0.841748,34.829865,27.582536,1.619803
0.035452,0.035452,0.000000,0.841748,34.829865,27.582536,1.619803
0.035443,0.035443,0.000000,0.804288,35.038683,27.720709,1.627474
0.035443,0.035443,0.000000,0.804288,35.038683,27.720709,1.627474
0.035443,0.035443,0.000000,0.804288,35.038683,27.720709,1.627474
0.035443,0.035443,0.000000,0.804288,35.038683,27.720709,1.627474
0.035443,0.035443,0.000000,0.804288,35.038683,27.720709,1.627474
0.035435,0.035435,0.000000,0.782003,35.177701,27.811399,1.632475
0.035435,0.035435,0.000000,0.782003,35.177701,27.811399,1.632475
0.035435,0.035435,0.000000,0.782003,35.177701,27.811399,1.632475
0.035435,0.035435,0.000000,0.782003,35.177701,27.811399,1.632475
0.035435,0.035435,0.000000,0.782003,35.177701,27.811399,1.632475
0.035557,0.035557,0.000000,0.690488,35.706602,28.159695,1.651765
0.035431,0.035431,0.000000,0.772506,35.232588,27.847544,1.634477
0.035431,0.035431,0.000000,0.772506,35.232588,27.847544,1.634477
0.035431,0.035431,0.000000,0.772506,35.232588,27.847544,1.634477
0.035431,0.035431,0.000000,0.772506,35.232588,27.847544,1.634477
0.035431,0.035431,0.000000,0.772506,35.232588,27.847544,1.634477
inf,inf,0.000000,0.000010,39.717408,30.799272,1.797912
0.035514,0.035514,0.000000,0.695256,35.681070,28.142716,1.650820
0.035428,0.035428,0.000000,0.762840,35.288701,27.884475,1.636522
0.035428,0.035428,0.000000,0.762840,35.288701,27.884475,1.636522
0.035428,0.035428,0.000000,0.762840,35.288701,27.884475,1.636522
0.035428,0.035428,0.000000,0.762840,35.288701,27.884475,1.636522
0.035428,0.035428,0.000000,0.762840,35.288701,27.884475,1.636522
0.036660,0.036660,0.000000,0.621978,36.111267,28.425399,1.666460
0.035424,0.035424,0.000000,0.748754,35.370957,27.938567,1.639516
0.035424,0.035424,0.000000,0.748754,35.370957,27.938567,1.639516
0.035424,0.035424,0.000000,0.748754,35.370957,27.938567,1.639516
0.035424,0.035424,0.000000,0.748754,35.370957,27.938567,1.639516
0.035424,0.035424,0.000000,0.748754,35.370957,27.938567,1.639516
0.035424,0.035424,0.000000,0.734891,35.452924,27.992357,1.642488
