cost,rmse,penalty,C,G,M,Y
0.046793,0.046793,0.000000,10.710959,7.836085,8.775690,0.428670
0.046793,0.046793,0.000000,10.710959,7.836085,8.775690,0.428670
0.046793,0.046793,0.000000,10.710959,7.836085,8.775690,0.428670
0.046793,0.046793,0.000000,10.710959,7.836085,8.775690,0.428670
0.046793,0.046793,0.000000,10.710959,7.836085,8.775690,0.428670
0.043498,0.043498,0.000000,11.036665,6.849894,8.219871,0.351757
0.043498,0.043498,0.000000,11.036665,6.849894,8.219871,0.351757
0.043498,0.043498,0.000000,11.036665,6.849894,8.219871,0.351757
0.043498,0.043498,0.000000,11.036665,6.849894,8.219871,0.351757
0.043498,0.043498,0.000000,11.036665,6.849894,8.219871,0.351757
0.037390,0.037390,0.000000,11.126121,6.579706,8.069771,0.313266
0.037390,0.037390,0.000000,11.126121,6.579706,8.069771,0.313266
0.037390,0.037390,0.000000,11.126121,6.579706,8.069771,0.313266
0.037390,0.037390,0.000000,11.126121,6.579706,8.069771,0.313266
0.037390,0.037390,0.000000,11.126121,6.579706,8.069771,0.313266
0.038637,0.038637,0.000000,11.623368,5.075209,7.230273,0.147500
0.032408,0.032408,0.000000,11.355309,5.886263,7.682835,0.236862
0.032408,0.032408,0.000000,11.355309,5.886263,7.682835,0.236862
0.032408,0.032408,0.000000,11.355309,5.886263,7.682835,0.236862
0.032408,0.032408,0.000000,11.355309,5.886263,7.682835,0.236862
0.032408,0.032408,0.000000,11.355309,5.886263,7.682835,0.236862
0.026458,0.026458,0.000000,11.576131,5.219540,7.318665,0.118908
0.026458,0.026458,0.000000,11.576131,5.219540,7.318665,0.118908
0.026458,0.026458,0.000000,11.576131,5.219540,7.318665,0.118908
0.026458,0.026458,0.000000,11.576131,5.219540,7.318665,0.118908
0.026458,0.026458,0.000000,11.576131,5.219540,7.318665,0.118908
0.078111,0.078111,0.000000,12.040889,3.813591,6.536067,-0.052682
0.025607,0.025607,0.000000,11.622607,5.078945,7.240405,0.101749
0.025607,0.025607,0.000000,11.622607,5.078945,7.240405,0.101749
0.025607,0.025607,0.000000,11.622607,5.078945,7.240405,0.101749
0.025607,0.025607,0.000000,11.622607,5.078945,7.240405,0.101749
0.025607,0.025607,0.000000,11.622607,5.078945,7.240405,0.101749
0.025450,0.025450,0.000000,11.659242,4.969114,7.175803,0.089072
0.025450,0.025450,0.000000,11.659242,4.969114,7.175803,0.089072
0.025450,0.025450,0.000000,11.659242,4.969114,7.175803,0.089072
0.025450,0.025450,0.000000,11.659242,4.969114,7.175803,0.089072
0.025450,0.025450,0.000000,11.659242,4.969114,7.175803,0.089072
0.025377,0.025377,0.000000,11.635959,5.040312,7.212723,0.099489
0.025377,0.025377,0.000000,11.635959,5.040312,7.212723,0.099489
0.025377,0.025377,0.000000,11.635959,5.040312,7.212723,0.099489
0.025377,0.025377,0.000000,11.635959,5.040312,7.212723,0.099489
0.025377,0.025377,0.000000,11.635959,5.040312,7.212723,0.099489
0.025366,0.025366,0.000000,11.631663,5.054459,7.216835,0.101899
0.025366,0.025366,0.000000,11.631663,5.054459,7.216835,0.101899
0.025366,0.025366,0.000000,11.631663,5.054459,7.216835,0.101899
0.025366,0.025366,0.000000,11.631663,5.054459,7.216835,0.101899
0.025366,0.025366,0.000000,11.631663,5.054459,7.216835,0.101899
0.025354,0.025354,0.000000,11.628302,5.067265,7.215593,0.103813
0.025354,0.025354,0.000000,11.628302,5.067265,7.215593,0.103813
0.025354,0.025354,0.000000,11.628302,5.067265,7.215593,0.103813
0.025354,0.025354,0.000000,11.628302,5.067265,7.215593,0.103813
0.025354,0.025354,0.000000,11.628302,5.067265,7.215593,0.103813
0.025332,0.025332,0.000000,11.626358,5.078690,7.204534,0.104812
0.025332,0.025332,0.000000,11.626358,5.078690,7.204534,0.104812
0.025332,0.025332,0.000000,11.626358,5.078690,7.204534,0.104812
0.025332,0.025332,0.000000,11.626358,5.078690,7.204534,0.104812
0.025332,0.025332,0.000000,11.626358,5.078690,7.204534,0.104812
0.025279,0.025279,0.000000,11.626977,5.092601,7.162675,0.103902
0.025279,0.025279,0.000000,11.626977,5.092601,7.162675,0.103902
0.025279,0.025279,0.000000,11.626977,5.092601,7.162675,0.103902
0.025279,0.025279,0.000000,11.626977,5.092601,7.162675,0.103902
0.025279,0.025279,0.000000,11.626977,5.092601,7.162675,0.103902
0.025213,0.025213,0.000000,11.633962,5.094314,7.091295,0.098699
0.025213,0.025213,0.000000,11.633962,5.094314,7.091295,0.098699
0.025213,0.025213,0.000000,11.633962,5.094314,7.091295,0.098699
0.025213,0.025213,0.000000,11.633962,5.094314,7.091295,0.098699
0.025213,0.025213,0.000000,11.633962,5.094314,7.091295,0.098699
0.025161,0.025161,0.000000,11.644443,5.079858,7.027166,0.091148
0.025161,0.025161,0.000000,11.644443,5.079858,7.027166,0.091148
0.025161,0.025161,0.000000,11.644443,5.079858,7.027166,0.091148
0.025161,0.025161,0.000000,11.644443,5.079858,7.027166,0.091148
0.025161,0.025161,0.000000,11.644443,5.079858,7.027166,0.091148
0.025140,0.025140,0.000000,11.651746,5.061221,7.002789,0.085928
0.025140,0.025140,0.000000,11.651746,5.061221,7.002789,0.085928
0.025140,0.025140,0.000000,11.651746,5.061221,7.002789,0.085928
0.025140,0.025140,0.000000,11.651746,5.061221,7.002789,0.085928
0.025140,0.025140,0.000000,11.651746,5.061221,7.002789,0.085928
0.025139,0.025139,0.000000,11.653785,5.053318,7.001022,0.084597
0.025139,0.025139,0.000000,11.653785,5.053318,7.001022,0.084597
0.025139,0.025139,0.000000,11.653785,5.053318,7.001022,0.084597
0.025139,0.025139,0.000000,11.653785,5.053318,7.001022,0.084597
0.025139,0.025139,0.000000,11.653785,5.053318,7.001022,0.084597
