cost,rmse,penalty,C,G,M,Y
0.274921,0.274921,0.000000,10.008690,9.997529,10.005588,0.965066
0.274921,0.274921,0.000000,10.008690,9.997529,10.005588,0.965066
0.274921,0.274921,0.000000,10.008690,9.997529,10.005588,0.965066
0.274875,0.274875,0.000000,10.004941,9.999718,10.018196,0.964286
0.274875,0.274875,0.000000,10.004941,9.999718,10.018196,0.964286
0.274875,0.274875,0.000000,10.004941,9.999718,10.018196,0.964286
0.274875,0.274875,0.000000,10.004941,9.999718,10.018196,0.964286
0.274875,0.274875,0.000000,10.004941,9.999718,10.018196,0.964286
0.274735,0.274735,0.000000,9.990172,10.008505,10.068162,0.963594
0.274735,0.274735,0.000000,9.990172,10.008505,10.068162,0.963594
0.274735,0.274735,0.000000,9.990172,10.008505,10.068162,0.963594
0.274735,0.274735,0.000000,9.990172,10.008505,10.068162,0.963594
0.274735,0.274735,0.000000,9.990172,10.008505,10.068162,0.963594
0.274414,0.274414,0.000000,9.952262,10.031100,10.196706,0.964629
0.274414,0.274414,0.000000,9.952262,10.031100,10.196706,0.964629
0.274414,0.274414,0.000000,9.952262,10.031100,10.196706,0.964629
0.274414,0.274414,0.000000,9.952262,10.031100,10.196706,0.964629
0.274414,0.274414,0.000000,9.952262,10.031100,10.196706,0.964629
0.273520,0.273520,0.000000,9.838070,10.099394,10.584399,0.971856
0.273520,0.273520,0.000000,9.838070,10.099394,10.584399,0.971856
0.273520,0.273520,0.000000,9.838070,10.099394,10.584399,0.971856
0.273520,0.273520,0.000000,9.838070,10.099394,10.584399,0.971856
0.273520,0.273520,0.000000,9.838070,10.099394,10.584399,0.971856
0.271129,0.271129,0.000000,9.535694,10.280584,11.611938,0.996917
0.271129,0.271129,0.000000,9.535694,10.280584,11.611938,0.996917
0.271129,0.271129,0.000000,9.535694,10.280584,11.611938,0.996917
0.271129,0.271129,0.000000,9.535694,10.280584,11.611938,0.996917
0.271129,0.271129,0.000000,9.535694,10.280584,11.611938,0.996917
0.261065,0.261065,0.000000,7.951521,11.231579,16.999324,1.138189
0.261065,0.261065,0.000000,7.951521,11.231579,16.999324,1.138189
0.261065,0.261065,0.000000,7.951521,11.231579,16.999324,1.138189
0.261065,0.261065,0.000000,7.951521,11.231579,16.999324,1.138189
0.261065,0.261065,0.000000,7.951521,11.231579,16.999324,1.138189
0.260695,0.260695,0.000000,7.877936,11.275233,17.246192,1.141922
0.260695,0.260695,0.000000,7.877936,11.275233,17.246192,1.141922
0.260695,0.260695,0.000000,7.877936,11.275233,17.246192,1.141922
0.260695,0.260695,0.000000,7.877936,11.275233,17.246192,1.141922
0.260695,0.260695,0.000000,7.877936,11.275233,17.246192,1.141922
0.259278,0.259278,0.000000,7.131975,11.719956,19.762709,1.191536
0.259278,0.259278,0.000000,7.131975,11.719956,19.762709,1.191536
0.259278,0.259278,0.000000,7.131975,11.719956,19.762709,1.191536
0.259278,0.259278,0.000000,7.131975,11.719956,19.762709,1.191536
0.259278,0.259278,0.000000,7.131975,11.719956,19.762709,1.191536
0.256553,0.256553,0.000000,6.119429,12.319312,23.153417,1.241637
0.256553,0.256553,0.000000,6.119429,12.319312,23.153417,1.241637
0.256553,0.256553,0.000000,6.119429,12.319312,23.153417,1.241637
0.256553,0.256553,0.000000,6.119429,12.319312,23.153417,1.241637
0.256553,0.256553,0.000000,6.119429,12.319312,23.153417,1.241637
0.255083,0.255083,0.000000,4.778542,13.116207,27.661510,1.320963
0.255083,0.255083,0.000000,4.778542,13.116207,27.661510,1.320963
0.255083,0.255083,0.000000,4.778542,13.116207,27.661510,1.320963
0.255083,0.255083,0.000000,4.778542,13.116207,27.661510,1.320963
0.255083,0.255083,0.000000,4.778542,13.116207,27.661510,1.320963
0.255628,0.255628,0.000000,3.303074,13.995288,32.632433,1.412395
0.254724,0.254724,0.000000,4.254564,13.428392,29.426819,1.353433
0.254724,0.254724,0.000000,4.254564,13.428392,29.426819,1.353433
0.254724,0.254724,0.000000,4.254564,13.428393,29.426819,1.353433
0.254724,0.254724,0.000000,4.254564,13.428392,29.426819,1.353433
0.254724,0.254724,0.000000,4.254564,13.428392,29.426819,1.353433
0.254183,0.254183,0.000000,3.481535,13.892101,32.045668,1.406519
0.254183,0.254183,0.000000,3.481535,13.892101,32.045668,1.406519
0.254183,0.254183,0.000000,3.481535,13.892101,32.045668,1.406519
0.254183,0.254183,0.000000,3.481535,13.892101,32.045668,1.406519
0.254183,0.254183,0.000000,3.481535,13.892101,32.045668,1.406519
0.254049,0.254049,0.000000,3.271639,14.021892,32.774504,1.426732
0.254049,0.254049,0.000000,3.271639,14.021892,32.774504,1.426732
0.254049,0.254049,0.000000,3.271639,14.021892,32.774504,1.426732
0.254049,0.254049,0.000000,3.271639,14.021892,32.774504,1.426732
0.254049,0.254049,0.000000,3.271639,14.021892,32.774504,1.426732
0.254545,0.254545,0.000000,2.386003,14.554948,35.782755,1.489512
0.253835,0.253835,0.000000,3.010509,14.179064,33.661487,1.445243
0.253835,0.253835,0.000000,3.010509,14.179064,33.661487,1.445243
0.253835,0.253835,0.000000,3.010509,14.179064,33.661487,1.445243
0.253835,0.253835,0.000000,3.010509,14.179064,33.661487,1.445243
0.253835,0.253835,0.000000,3.010509,14.179064,33.661487,1.445243
inf,inf,0.000000,0.000010,15.993029,43.896420,1.661630
0.253727,0.253727,0.000000,2.709459,14.360460,34.684981,1.466881
0.253727,0.253727,0.000000,2.709459,14.360460,34.684981,1.466881
0.253727,0.253727,0.000000,2.709459,14.360460,34.684981,1.466881
0.253727,0.253727,0.000000,2.709459,14.360460,34.684981,1.466881
0.253727,0.253727,0.000000,2.709459,14.360460,34.684981,1.466881
0.253715,0.253715,0.000000,2.778053,14.319583,34.453671,1.462152
0.253715,0.253715,0.000000,2.778053,14.319583,34.453671,1.462152
0.253715,0.253715,0.000000,2.778053,14.319583,34.453671,1.462152
0.253715,0.253715,0.000000,2.778053,14.319583,34.453671,1.462152
0.253715,0.253715,0.000000,2.778053,14.319583,34.453671,1.462152
0.253700,0.253700,0.000000,2.737212,14.344811,34.595135,1.465399
0.253700,0.253700,0.000000,2.737212,14.344811,34.595135,1.465399
0.253700,0.253700,0.000000,2.737212,14.344811,34.595135,1.465399
0.253700,0.253700,0.000000,2.737212,14.344811,34.595135,1.465399
0.253700,0.253700,0.000000,2.737212,14.344811,34.595135,1.465399
0.253637,0.253637,0.000000,2.545975,14.464043,35.262244,1.481124
0.253637,0.253637,0.000000,2.545975,14.464043,35.262244,1.481124
0.253637,0.253637,0.000000,2.545975,14.464043,35.262244,1.481124
0.253637,0.253637,0.000000,2.545975,14.464043,35.262244,1.481124
0.253637,0.253637,0.000000,2.545975,14.464043,35.262244,1.481124
0.253584,0.253584,0.000000,2.301950,14.618643,36.123840,1.502292
0.253584,0.253584,0.000000,2.301950,14.618643,36.123840,1.502292
0.253584,0.253584,0.000000,2.301950,14.618643,36.123840,1.502292
0.253584,0.253584,0.000000,2.301950,14.618643,36.123840,1.502292
0.253584,0.253584,0.000000,2.301950,14.618643,36.123840,1.502292
0.253492,0.253492,0.000000,2.244137,14.659183,36.344476,1.509019
0.253492,0.253492,0.000000,2.244137,14.659183,36.344476,1.509019
0.253492,0.253492,0.000000,2.244137,14.659183,36.344476,1.509019
0.253492,0.253492,0.000000,2.244137,14.659183,36.344477,1.509019
0.253492,0.253492,0.000000,2.244137,14.659183,36.344476,1.509019
0.253429,0.253429,0.000000,2.026518,14.801449,37.131349,1.529759
0.253429,0.253429,0.000000,2.026518,14.801449,37.131349,1.529759
0.253429,0.253429,0.000000,2.026518,14.801449,37.131349,1.529759
0.253429,0.253429,0.000000,2.026518,14.801449,37.131349,1.529759
0.253429,0.253429,0.000000,2.026518,14.801449,37.131349,1.529759
0.253407,0.253407,0.000000,1.776816,14.968642,38.050918,1.555159
0.253407,0.253407,0.000000,1.776816,14.968642,38.050918,1.555159
0.253407,0.253407,0.000000,1.776816,14.968642,38.050918,1.555159
0.253407,0.253407,0.000000,1.776816,14.968642,38.050918,1.555159
0.253407,0.253407,0.000000,1.776816,14.968642,38.050918,1.555159
0.253347,0.253347,0.000000,1.774181,14.977317,38.089706,1.558212
0.253347,0.253347,0.000000,1.774181,14.977317,38.089706,1.558212
0.253347,0.253347,0.000000,1.774181,14.977317,38.089706,1.558212
0.253347,0.253347,0.000000,1.774181,14.977317,38.089706,1.558212
0.253347,0.253347,0.000000,1.774181,14.977317,38.089706,1.558212
0.253293,0.253293,0.000000,1.662863,15.052044,38.500455,1.569574
0.253293,0.253293,0.000000,1.662863,15.052044,38.500455,1.569574
0.253293,0.253293,0.000000,1.662863,15.052044,38.500455,1.569574
0.253293,0.253293,0.000000,1.662863,15.052044,38.500455,1.569574
0.253293,0.253293,0.000000,1.662863,15.052044,38.500455,1.569574
0.253336,0.253336,0.000000,1.495563,15.167615,39.131534,1.587951
0.253286,0.253286,0.000000,1.623355,15.079336,38.649484,1.573913
0.253286,0.253286,0.000000,1.623355,15.079336,38.649484,1.573913
0.253286,0.253286,0.000000,1.623355,15.079336,38.649484,1.573913
0.253286,0.253286,0.000000,1.623355,15.079336,38.649484,1.573913
0.253286,0.253286,0.000000,1.623355,15.079336,38.649484,1.573913
0.253272,0.253272,0.000000,1.549182,15.131874,38.934786,1.582537
0.253272,0.253272,0.000000,1.549182,15.131874,38.934786,1.582537
0.253272,0.253272,0.000000,1.549182,15.131874,38.934786,1.582537
0.253272,0.253272,0.000000,1.549182,15.131874,38.934786,1.582537
0.253272,0.253272,0.000000,1.549182,15.131874,38.934786,1.582537
0.253250,0.253250,0.000000,1.488916,15.176208,39.173562,1.590122
0.253250,0.253250,0.000000,1.488916,15.176208,39.173562,1.590122
0.253250,0.253250,0.000000,1.488916,15.176208,39.173562,1.590122
0.253250,0.253250,0.000000,1.488916,15.176208,39.173562,1.590122
0.253250,0.253250,0.000000,1.488916,15.176208,39.173562,1.590122
0.253226,0.253226,0.000000,1.429485,15.221507,39.415685,1.598132
0.253226,0.253226,0.000000,1.429485,15.221507,39.415685,1.598132
0.253226,0.253226,0.000000,1.429485,15.221507,39.415685,1.598132
0.253226,0.253226,0.000000,1.429485,15.221507,39.415685,1.598132
0.253226,0.253226,0.000000,1.429485,15.221507,39.415685,1.598132
0.267481,0.267481,0.000000,0.744944,15.730571,42.150988,1.685978
0.253209,0.253209,0.000000,1.361031,15.272414,39.689215,1.606917
0.253209,0.253209,0.000000,1.361031,15.272414,39.689215,1.606917
0.253209,0.253209,0.000000,1.361031,15.272414,39.689215,1.606917
0.253209,0.253209,0.000000,1.361031,15.272414,39.689215,1.606917
0.253209,0.253209,0.000000,1.361031,15.272414,39.689215,1.606917
inf,inf,0.000000,0.000010,16.289034,45.146948,1.782979
0.253221,0.253221,0.000000,1.224929,15.374076,40.234988,1.624523
0.253200,0.253200,0.000000,1.308609,15.311570,39.899429,1.613698
0.253200,0.253200,0.000000,1.308609,15.311570,39.899429,1.613698
0.253200,0.253200,0.000000,1.308609,15.311570,39.899429,1.613698
0.253200,0.253200,0.000000,1.308609,15.311570,39.899429,1.613698
0.253200,0.253200,0.000000,1.308609,15.311570,39.899429,1.613698
0.253200,0.253200,0.000000,1.224973,15.375175,40.239744,1.624855
0.253195,0.253195,0.000000,1.265051,15.344696,40.076664,1.619508
0.253195,0.253195,0.000000,1.265051,15.344696,40.076664,1.619508
0.253195,0.253195,0.000000,1.265051,15.344696,40.076664,1.619508
0.253195,0.253195,0.000000,1.265051,15.344696,40.076664,1.619508
0.253195,0.253195,0.000000,1.265051,15.344696,40.076664,1.619508
0.253186,0.253186,0.000000,1.255092,15.353303,40.121662,1.621137
0.253186,0.253186,0.000000,1.255092,15.353303,40.121662,1.621137
0.253186,0.253186,0.000000,1.255092,15.353303,40.121662,1.621137
0.253186,0.253186,0.000000,1.255092,15.353303,40.121662,1.621137
0.253186,0.253186,0.000000,1.255092,15.353303,40.121662,1.621137
0.253181,0.253181,0.000000,0.986822,15.571556,41.275050,1.661024
0.253151,0.253151,0.000000,1.115036,15.467247,40.723812,1.641961
0.253151,0.253151,0.000000,1.115036,15.467247,40.723812,1.641961
0.253151,0.253151,0.000000,1.115036,15.467247,40.723812,1.641961
0.253151,0.253151,0.000000,1.115036,15.467247,40.723812,1.641961
0.253151,0.253151,0.000000,1.115036,15.467247,40.723812,1.641961
0.253162,0.253162,0.000000,1.018424,15.545260,41.136532,1.656162
0.253146,0.253146,0.000000,1.086031,15.490668,40.847719,1.646224
0.253146,0.253146,0.000000,1.086031,15.490668,40.847719,1.646224
0.253146,0.253146,0.000000,1.086031,15.490668,40.847719,1.646224
0.253146,0.253146,0.000000,1.086031,15.490668,40.847719,1.646224
0.253146,0.253146,0.000000,1.086031,15.490668,40.847719,1.646224
0.253142,0.253142,0.000000,1.033969,15.533703,41.074582,1.654121
0.253142,0.253142,0.000000,1.033969,15.533703,41.074582,1.654121
0.253142,0.253142,0.000000,1.033969,15.533703,41.074582,1.654121
0.253142,0.253142,0.000000,1.033969,15.533703,41.074582,1.654121
0.253142,0.253142,0.000000,1.033969,15.533703,41.074582,1.654121
0.253136,0.253136,0.000000,1.021519,15.544998,41.133393,1.656243
0.253136,0.253136,0.000000,1.021519,15.544998,41.133393,1.656243
0.253136,0.253136,0.000000,1.021519,15.544998,41.133393,1.656243
0.253136,0.253136,0.000000,1.021519,15.544998,41.133393,1.656243
0.253136,0.253136,0.000000,1.021519,15.544998,41.133393,1.656243
0.253128,0.253128,0.000000,1.005431,15.561589,41.218407,1.659438
0.253128,0.253128,0.000000,1.005431,15.561589,41.218407,1.659438
0.253128,0.253128,0.000000,1.005431,15.561589,41.218407,1.659438
0.253128,0.253128,0.000000,1.005431,15.561589,41.218407,1.659438
0.253128,0.253128,0.000000,1.005431,15.561589,41.218407,1.659438
0.253135,0.253135,0.000000,0.889312,15.662582,41.747180,1.678190
0.253118,0.253118,0.000000,0.959769,15.601303,41.426340,1.666812
0.253118,0.253118,0.000000,0.959769,15.601303,41.426340,1.666812
0.253118,0.253118,0.000000,0.959769,15.601303,41.426340,1.666812
0.253118,0.253118,0.000000,0.959769,15.601303,41.426340,1.666812
0.253118,0.253118,0.000000,0.959769,15.601303,41.426340,1.666812
0.256345,0.256345,0.000000,0.648460,15.875429,42.859131,1.717842
0.253115,0.253115,0.000000,0.928638,15.628716,41.569619,1.671915
0.253115,0.253115,0.000000,0.928638,15.628716,41.569619,1.671915
0.253115,0.253115,0.000000,0.928638,15.628716,41.569619,1.671915
0.253115,0.253115,0.000000,0.928638,15.628716,41.569619,1.671915
0.253115,0.253115,0.000000,0.928638,15.628716,41.569619,1.671915
0.253113,0.253113,0.000000,0.919241,15.637639,41.615865,1.673591
0.253113,0.253113,0.000000,0.919241,15.637639,41.615865,1.673591
0.253113,0.253113,0.000000,0.919241,15.637639,41.615865,1.673591
0.253113,0.253113,0.000000,0.919241,15.637639,41.615865,1.673591
0.253113,0.253113,0.000000,0.919241,15.637639,41.615865,1.673591
0.253104,0.253104,0.000000,0.875904,15.678701,41.828624,1.681289
0.253104,0.253104,0.000000,0.875904,15.678701,41.828624,1.681289
0.253104,0.253104,0.000000,0.875904,15.678701,41.828624,1.681289
0.253104,0.253104,0.000000,0.875904,15.678701,41.828624,1.681289
0.253104,0.253104,0.000000,0.875904,15.678701,41.828624,1.681289
0.253094,0.253094,0.000000,0.799834,15.753513,42.214683,1.695337
0.253094,0.253094,0.000000,0.799834,15.753513,42.214683,1.695337
0.253094,0.253094,0.000000,0.799834,15.753513,42.214683,1.695337
0.253094,0.253094,0.000000,0.799834,15.753513,42.214683,1.695337
0.253094,0.253094,0.000000,0.799834,15.753513,42.214683,1.695337
0.253077,0.253077,0.000000,0.697067,15.863256,42.776103,1.716027
0.253077,0.253077,0.000000,0.697067,15.863256,42.776103,1.716027
0.253077,0.253077,0.000000,0.697067,15.863256,42.776103,1.716027
0.253077,0.253077,0.000000,0.697067,15.863256,42.776103,1.716027
0.253077,0.253077,0.000000,0.697067,15.863256,42.776103,1.716027
0.253378,0.253378,0.000000,0.719385,15.854213,42.722019,1.714455
0.253073,0.253073,0.000000,0.699548,15.862251,42.770091,1.715852
0.253073,0.253073,0.000000,0.699548,15.862251,42.770091,1.715852
0.253073,0.253073,0.000000,0.699548,15.862251,42.770091,1.715852
0.253073,0.253073,0.000000,0.699548,15.862251,42.770091,1.715852
0.253073,0.253073,0.000000,0.699548,15.862251,42.770091,1.715852
0.253070,0.253070,0.000000,0.679264,15.885129,42.886509,1.720169
0.253070,0.253070,0.000000,0.679264,15.885129,42.886509,1.720169
0.253070,0.253070,0.000000,0.679264,15.885129,42.886509,1.720169
0.253070,0.253070,0.000000,0.679264,15.885129,42.886509,1.720169
0.253070,0.253070,0.000000,0.679264,15.885129,42.886509,1.720169
0.253134,0.253134,0.000000,0.581956,15.994824,43.444718,1.740865
0.253068,0.253068,0.000000,0.669533,15.896098,42.942330,1.722238
0.253068,0.253068,0.000000,0.669533,15.896098,42.942330,1.722238
0.253068,0.253068,0.000000,0.669533,15.896098,42.942330,1.722238
0.253068,0.253068,0.000000,0.669533,15.896098,42.942330,1.722238
0.253068,0.253068,0.000000,0.669533,15.896098,42.942330,1.722238
