cost,rmse,penalty,C,G,M,Y
0.030125,0.030125,0.000000,8.805539,10.842761,13.495695,0.695262
0.030125,0.030125,0.000000,8.805539,10.842761,13.495695,0.695262
0.030125,0.030125,0.000000,8.805539,10.842761,13.495695,0.695262
0.030035,0.030035,0.000000,8.745342,10.886074,13.669341,0.699910
0.030035,0.030035,0.000000,8.745342,10.886074,13.669341,0.699910
0.030035,0.030035,0.000000,8.745342,10.886074,13.669341,0.699910
0.030035,0.030035,0.000000,8.745342,10.886074,13.669341,0.699910
0.030035,0.030035,0.000000,8.745342,10.886074,13.669341,0.699910
0.030014,0.030014,0.000000,8.666330,10.943080,13.898102,0.707716
0.030014,0.030014,0.000000,8.666330,10.943080,13.898102,0.707716
0.030014,0.030014,0.000000,8.666330,10.943080,13.898102,0.707716
0.030014,0.030014,0.000000,8.666330,10.943080,13.898102,0.707716
0.030014,0.030014,0.000000,8.666330,10.943080,13.898102,0.707716
0.030012,0.030012,0.000000,8.643181,10.960403,13.963914,0.709902
0.030012,0.030012,0.000000,8.643181,10.960403,13.963914,0.709902
0.030012,0.030012,0.000000,8.643181,10.960403,13.963914,0.709902
0.030012,0.030012,0.000000,8.643181,10.960403,13.963914,0.709902
0.030012,0.030012,0.000000,8.643181,10.960403,13.963914,0.709902
0.030011,0.030011,0.000000,8.632249,10.969296,13.993703,0.710937
0.030011,0.030011,0.000000,8.632249,10.969296,13.993703,0.710937
0.030011,0.030011,0.000000,8.632249,10.969296,13.993703,0.710937
0.030011,0.030011,0.000000,8.632249,10.969296,13.993703,0.710937
0.030011,0.030011,0.000000,8.632249,10.969296,13.993703,0.710937
0.030007,0.030007,0.000000,8.609850,10.989522,14.051079,0.713042
0.030007,0.030007,0.000000,8.609850,10.989522,14.051079,0.713042
0.030007,0.030007,0.000000,8.609850,10.989522,14.051079,0.713042
0.030007,0.030007,0.000000,8.609850,10.989522,14.051079,0.713042
0.030007,0.030007,0.000000,8.609850,10.989522,14.051079,0.713042
0.029999,0.029999,0.000000,8.574741,11.025702,14.132862,0.716318
0.029999,0.029999,0.000000,8.574741,11.025702,14.132862,0.716318
0.029999,0.029999,0.000000,8.574741,11.025702,14.132862,0.716318
0.029999,0.029999,0.000000,8.574741,11.025702,14.132862,0.716318
0.029999,0.029999,0.000000,8.574741,11.025702,14.132862,0.716318
0.029980,0.029980,0.000000,8.515895,11.097079,14.250388,0.721729
0.029980,0.029980,0.000000,8.515895,11.097079,14.250388,0.721729
0.029980,0.029980,0.000000,8.515895,11.097079,14.250388,0.721729
0.029980,0.029980,0.000000,8.515895,11.097079,14.250388,0.721729
0.029980,0.029980,0.000000,8.515895,11.097079,14.250388,0.721729
0.029937,0.029937,0.000000,8.423567,11.232973,14.391270,0.730040
0.029937,0.029937,0.000000,8.423567,11.232973,14.391270,0.730040
0.029937,0.029937,0.000000,8.423567,11.232973,14.391270,0.730040
0.029937,0.029937,0.000000,8.423567,11.232973,14.391270,0.730040
0.029937,0.029937,0.000000,8.423567,11.232973,14.391270,0.730040
0.029852,0.029852,0.000000,8.295591,11.472699,14.493081,0.741151
0.029852,0.029852,0.000000,8.295591,11.472699,14.493081,0.741151
0.029852,0.029852,0.000000,8.295591,11.472699,14.493081,0.741151
0.029852,0.029852,0.000000,8.295591,11.472699,14.493081,0.741151
0.029852,0.029852,0.000000,8.295591,11.472699,14.493081,0.741151
0.029711,0.029711,0.000000,8.159516,11.836454,14.403258,0.752035
0.029711,0.029711,0.000000,8.159516,11.836454,14.403258,0.752035
0.029711,0.029711,0.000000,8.159516,11.836454,14.403258,0.752035
0.029711,0.029711,0.000000,8.159516,11.836454,14.403258,0.752035
0.029711,0.029711,0.000000,8.159516,11.836454,14.403258,0.752035
0.029539,0.029539,0.000000,8.084278,12.276750,13.918261,0.755861
0.029539,0.029539,0.000000,8.084278,12.276750,13.918261,0.755861
0.029539,0.029539,0.000000,8.084278,12.276750,13.918261,0.755861
0.029539,0.029539,0.000000,8.084278,12.276750,13.918261,0.755861
0.029539,0.029539,0.000000,8.084278,12.276750,13.918261,0.755861
0.029499,0.029499,0.000000,8.164749,12.386196,13.379783,0.745961
0.029499,0.029499,0.000000,8.164749,12.386196,13.379783,0.745961
0.029499,0.029499,0.000000,8.164749,12.386196,13.379783,0.745961
0.029499,0.029499,0.000000,8.164749,12.386196,13.379783,0.745961
0.029499,0.029499,0.000000,8.164749,12.386196,13.379783,0.745961
0.029491,0.029491,0.000000,8.197894,12.258456,13.472630,0.743700
0.029491,0.029491,0.000000,8.197894,12.258456,13.472630,0.743700
0.029491,0.029491,0.000000,8.197894,12.258456,13.472630,0.743700
0.029491,0.029491,0.000000,8.197894,12.258456,13.472630,0.743700
0.029491,0.029491,0.000000,8.197894,12.258456,13.472630,0.743700
0.029488,0.029488,0.000000,8.216974,12.214102,13.472977,0.742371
0.029488,0.029488,0.000000,8.216974,12.214102,13.472977,0.742371
0.029488,0.029488,0.000000,8.216974,12.214102,13.472977,0.742371
0.029488,0.029488,0.000000,8.216974,12.214102,13.472977,0.742371
0.029488,0.029488,0.000000,8.216974,12.214102,13.472977,0.742371
0.029487,0.029487,0.000000,8.236999,12.177845,13.454212,0.740749
