cost,rmse,penalty,C,G,M,Y
0.041122,0.041122,0.000000,11.346470,6.129485,6.956443,-0.125724
0.041122,0.041122,0.000000,11.346470,6.129485,6.956443,-0.125724
0.040977,0.040977,0.000000,11.370603,6.012479,6.933068,-0.141810
0.040977,0.040977,0.000000,11.370603,6.012479,6.933068,-0.141810
0.040977,0.040977,0.000000,11.370603,6.012479,6.933068,-0.141810
0.040977,0.040977,0.000000,11.370603,6.012479,6.933068,-0.141810
0.040977,0.040977,0.000000,11.370603,6.012479,6.933068,-0.141810
0.040562,0.040562,0.000000,11.438912,5.658972,6.880722,-0.185193
0.040562,0.040562,0.000000,11.438912,5.658972,6.880722,-0.185193
0.040562,0.040562,0.000000,11.438912,5.658972,6.880722,-0.185193
0.040562,0.040562,0.000000,11.438912,5.658972,6.880722,-0.185193
0.040562,0.040562,0.000000,11.438912,5.658972,6.880722,-0.185193
0.040402,0.040402,0.000000,11.483217,5.273635,6.945000,-0.220579
0.040402,0.040402,0.000000,11.483217,5.273635,6.945000,-0.220579
0.040402,0.040402,0.000000,11.483217,5.273635,6.945000,-0.220579
0.040402,0.040402,0.000000,11.483217,5.273635,6.945000,-0.220579
0.040402,0.040402,0.000000,11.483217,5.273635,6.945000,-0.220579
0.040061,0.040061,0.000000,11.389270,5.570218,7.136084,-0.170879
0.040061,0.040061,0.000000,11.389270,5.570218,7.136084,-0.170879
0.040061,0.040061,0.000000,11.389270,5.570218,7.136084,-0.170879
0.040061,0.040061,0.000000,11.389270,5.570218,7.136084,-0.170879
0.040061,0.040061,0.000000,11.389270,5.570218,7.136084,-0.170879
0.039753,0.039753,0.000000,11.368941,5.640001,7.172995,-0.154922
0.039753,0.039753,0.000000,11.368941,5.640001,7.172995,-0.154922
0.039753,0.039753,0.000000,11.368941,5.640001,7.172995,-0.154922
0.039753,0.039753,0.000000,11.368941,5.640001,7.172995,-0.154922
0.039753,0.039753,0.000000,11.368941,5.640001,7.172995,-0.154922
0.039472,0.039472,0.000000,11.261847,5.818885,7.487352,-0.089716
0.039472,0.039472,0.000000,11.261847,5.818885,7.487352,-0.089716
0.039472,0.039472,0.000000,11.261847,5.818885,7.487352,-0.089716
0.039472,0.039472,0.000000,11.261847,5.818885,7.487352,-0.089716
0.039472,0.039472,0.000000,11.261847,5.818885,7.487352,-0.089716
0.039330,0.039330,0.000000,11.313207,5.660404,7.381064,-0.123165
0.039330,0.039330,0.000000,11.313207,5.660404,7.381064,-0.123165
0.039330,0.039330,0.000000,11.313207,5.660404,7.381064,-0.123165
0.039330,0.039330,0.000000,11.313207,5.660404,7.381064,-0.123165
0.039330,0.039330,0.000000,11.313207,5.660404,7.381064,-0.123165
0.039320,0.039320,0.000000,11.302334,5.675074,7.414466,-0.117106
0.039320,0.039320,0.000000,11.302334,5.675074,7.414466,-0.117106
0.039320,0.039320,0.000000,11.302334,5.675074,7.414466,-0.117106
0.039320,0.039320,0.000000,11.302334,5.675074,7.414466,-0.117106
0.039320,0.039320,0.000000,11.302334,5.675074,7.414466,-0.117106
