cost,rmse,penalty,C,G,M,Y
0.028722,0.028722,0.000000,9.941551,10.048283,10.183504,0.529022
0.028722,0.028722,0.000000,9.941551,10.048283,10.183504,0.529022
0.028722,0.028722,0.000000,9.941551,10.048283,10.183504,0.529022
0.026499,0.026499,0.000000,9.749670,10.217070,10.843810,0.563384
0.026499,0.026499,0.000000,9.749670,10.217070,10.843810,0.563384
0.026499,0.026499,0.000000,9.749670,10.217070,10.843810,0.563384
0.026499,0.026499,0.000000,9.749670,10.217070,10.843810,0.563384
0.026499,0.026499,0.000000,9.749670,10.217070,10.843810,0.563384
0.026069,0.026069,0.000000,9.292200,10.620293,12.415260,0.640104
0.024996,0.024996,0.000000,9.496144,10.440533,11.714694,0.605901
0.024996,0.024996,0.000000,9.496144,10.440533,11.714694,0.605901
0.024996,0.024996,0.000000,9.496144,10.440533,11.714694,0.605901
0.024996,0.024996,0.000000,9.496144,10.440533,11.714694,0.605901
0.024996,0.024996,0.000000,9.496144,10.440533,11.714694,0.605901
0.023861,0.023861,0.000000,9.353079,10.566934,12.202878,0.623989
0.023861,0.023861,0.000000,9.353079,10.566934,12.202878,0.623989
0.023861,0.023861,0.000000,9.353079,10.566934,12.202878,0.623989
0.023861,0.023861,0.000000,9.353079,10.566934,12.202878,0.623989
0.023861,0.023861,0.000000,9.353079,10.566934,12.202878,0.623989
0.022595,0.022595,0.000000,9.126015,10.768314,12.974195,0.649963
0.022595,0.022595,0.000000,9.126015,10.768314,12.974195,0.649963
0.022595,0.022595,0.000000,9.126015,10.768314,12.974195,0.649963
0.022595,0.022595,0.000000,9.126015,10.768314,12.974195,0.649963
0.022595,0.022595,0.000000,9.126015,10.768314,12.974195,0.649963
0.022624,0.022624,0.000000,8.728542,11.121142,14.327790,0.702664
0.022192,0.022192,0.000000,8.931542,10.940943,13.636471,0.675748
0.022192,0.022192,0.000000,8.931542,10.940943,13.636471,0.675748
0.022192,0.022192,0.000000,8.931542,10.940943,13.636471,0.675748
0.022192,0.022192,0.000000,8.931542,10.940943,13.636471,0.675748
0.022192,0.022192,0.000000,8.931542,10.940943,13.636471,0.675748
0.021687,0.021687,0.000000,8.718858,11.130820,14.355421,0.699205
0.021687,0.021687,0.000000,8.718858,11.130820,14.355421,0.699205
0.021687,0.021687,0.000000,8.718858,11.130820,14.355421,0.699205
0.021687,0.021687,0.000000,8.718858,11.130820,14.355421,0.699205
0.021687,0.021687,0.000000,8.718858,11.130820,14.355421,0.699205
0.021356,0.021356,0.000000,8.543390,11.288598,14.944514,0.716380
0.021356,0.021356,0.000000,8.543390,11.288598,14.944514,0.716380
0.021356,0.021356,0.000000,8.543390,11.288598,14.944514,0.716380
0.021356,0.021356,0.000000,8.543390,11.288598,14.944514,0.716380
0.021356,0.021356,0.000000,8.543390,11.288598,14.944514,0.716380
0.021339,0.021339,0.000000,8.157029,11.635314,16.246920,0.758871
0.021210,0.021210,0.000000,8.342463,11.468907,15.621827,0.738477
0.021210,0.021210,0.000000,8.342463,11.468907,15.621827,0.738477
0.021210,0.021210,0.000000,8.342463,11.468907,15.621827,0.738477
0.021210,0.021210,0.000000,8.342463,11.468907,15.621827,0.738477
0.021210,0.021210,0.000000,8.342463,11.468907,15.621827,0.738477
0.021089,0.021089,0.000000,8.178132,11.617678,16.171508,0.754624
0.021089,0.021089,0.000000,8.178132,11.617678,16.171508,0.754624
0.021089,0.021089,0.000000,8.178132,11.617678,16.171508,0.754624
0.021089,0.021089,0.000000,8.178132,11.617678,16.171509,0.754624
0.021089,0.021089,0.000000,8.178132,11.617678,16.171508,0.754624
0.020988,0.020988,0.000000,8.025156,11.757633,16.679053,0.768351
0.020988,0.020988,0.000000,8.025156,11.757633,16.679053,0.768351
0.020988,0.020988,0.000000,8.025156,11.757633,16.679053,0.768351
0.020988,0.020988,0.000000,8.025156,11.757633,16.679053,0.768351
0.020988,0.020988,0.000000,8.025156,11.757633,16.679053,0.768352
0.020961,0.020961,0.000000,7.724058,12.031758,17.683224,0.797763
0.020961,0.020961,0.000000,7.724058,12.031758,17.683224,0.797763
0.020961,0.020961,0.000000,7.724058,12.031758,17.683224,0.797763
0.020961,0.020961,0.000000,7.724058,12.031758,17.683224,0.797763
0.020961,0.020961,0.000000,7.724058,12.031758,17.683224,0.797763
0.020921,0.020921,0.000000,7.786687,11.976040,17.470975,0.790865
0.020921,0.020921,0.000000,7.786687,11.976040,17.470975,0.790865
0.020921,0.020921,0.000000,7.786687,11.976040,17.470975,0.790865
0.020921,0.020921,0.000000,7.786687,11.976040,17.470975,0.790865
0.020921,0.020921,0.000000,7.786687,11.976040,17.470975,0.790865
0.020903,0.020903,0.000000,7.690756,12.064735,17.787629,0.799564
0.020903,0.020903,0.000000,7.690756,12.064735,17.787629,0.799564
0.020903,0.020903,0.000000,7.690756,12.064735,17.787629,0.799564
0.020903,0.020903,0.000000,7.690756,12.064735,17.787629,0.799564
0.020903,0.020903,0.000000,7.690756,12.064735,17.787629,0.799564
0.020884,0.020884,0.000000,7.464136,12.274859,18.534747,0.820155
0.020884,0.020884,0.000000,7.464137,12.274859,18.534747,0.820155
0.020884,0.020884,0.000000,7.464136,12.274859,18.534747,0.820155
0.020884,0.020884,0.000000,7.464136,12.274859,18.534747,0.820155
0.020884,0.020884,0.000000,7.464136,12.274859,18.534747,0.820155
0.020877,0.020877,0.000000,7.451376,12.288129,18.573698,0.820899
0.020877,0.020877,0.000000,7.451376,12.288129,18.573698,0.820899
0.020877,0.020877,0.000000,7.451376,12.288129,18.573698,0.820899
0.020877,0.020877,0.000000,7.451376,12.288129,18.573698,0.820899
0.020877,0.020877,0.000000,7.451376,12.288129,18.573698,0.820899
0.020869,0.020869,0.000000,7.305895,12.425889,19.047358,0.833429
0.020869,0.020869,0.000000,7.305895,12.425889,19.047358,0.833429
0.020869,0.020869,0.000000,7.305895,12.425889,19.047358,0.833429
0.020869,0.020869,0.000000,7.305895,12.425889,19.047358,0.833429
0.020869,0.020869,0.000000,7.305895,12.425889,19.047358,0.833429
0.020867,0.020867,0.000000,7.238589,12.489943,19.266201,0.839336
0.020867,0.020867,0.000000,7.238589,12.489943,19.266201,0.839336
0.020867,0.020867,0.000000,7.238589,12.489943,19.266201,0.839336
0.020867,0.020867,0.000000,7.238589,12.489943,19.266201,0.839336
0.020867,0.020867,0.000000,7.238589,12.489943,19.266201,0.839336
0.020865,0.020865,0.000000,7.208911,12.519394,19.360629,0.841884
0.020865,0.020865,0.000000,7.208911,12.519394,19.360629,0.841884
0.020865,0.020865,0.000000,7.208911,12.519394,19.360629,0.841884
0.020865,0.020865,0.000000,7.208911,12.519394,19.360629,0.841884
0.020865,0.020865,0.000000,7.208911,12.519394,19.360629,0.841884
0.020861,0.020861,0.000000,7.022259,12.703275,19.956722,0.857940
0.020861,0.020861,0.000000,7.022259,12.703275,19.956722,0.857940
0.020861,0.020861,0.000000,7.022259,12.703275,19.956722,0.857940
0.020861,0.020861,0.000000,7.022259,12.703275,19.956722,0.857940
0.020861,0.020861,0.000000,7.022259,12.703275,19.956722,0.857940
0.020856,0.020856,0.000000,6.945854,12.783179,20.192645,0.864271
0.020856,0.020856,0.000000,6.945854,12.783179,20.192645,0.864271
0.020856,0.020856,0.000000,6.945854,12.783179,20.192645,0.864271
0.020856,0.020856,0.000000,6.945854,12.783179,20.192645,0.864271
0.020856,0.020856,0.000000,6.945854,12.783179,20.192645,0.864271
0.020852,0.020852,0.000000,6.971710,12.775403,20.079847,0.861387
0.020852,0.020852,0.000000,6.971710,12.775403,20.079847,0.861387
0.020852,0.020852,0.000000,6.971710,12.775403,20.079847,0.861387
0.020852,0.020852,0.000000,6.971710,12.775403,20.079847,0.861387
0.020852,0.020852,0.000000,6.971710,12.775403,20.079847,0.861387
0.020841,0.020841,0.000000,6.909379,12.837615,20.278152,0.866949
0.020841,0.020841,0.000000,6.909379,12.837615,20.278152,0.866949
0.020841,0.020841,0.000000,6.909379,12.837615,20.278152,0.866949
0.020841,0.020841,0.000000,6.909379,12.837615,20.278152,0.866949
0.020841,0.020841,0.000000,6.909379,12.837615,20.278152,0.866949
0.020837,0.020837,0.000000,6.640317,13.124230,21.103000,0.890142
0.020837,0.020837,0.000000,6.640317,13.124230,21.103000,0.890142
0.020837,0.020837,0.000000,6.640317,13.124230,21.103000,0.890142
0.020837,0.020837,0.000000,6.640317,13.124230,21.103000,0.890142
0.020837,0.020837,0.000000,6.640317,13.124230,21.103000,0.890142
0.020815,0.020815,0.000000,6.764259,13.007659,20.697992,0.879420
0.020815,0.020815,0.000000,6.764259,13.007659,20.697992,0.879420
0.020815,0.020815,0.000000,6.764259,13.007659,20.697992,0.879420
0.020815,0.020815,0.000000,6.764259,13.007659,20.697992,0.879420
0.020815,0.020815,0.000000,6.764259,13.007659,20.697992,0.879420
0.020786,0.020786,0.000000,6.768728,13.035953,20.630693,0.878907
0.020786,0.020786,0.000000,6.768728,13.035953,20.630693,0.878907
0.020786,0.020786,0.000000,6.768728,13.035953,20.630693,0.878907
0.020786,0.020786,0.000000,6.768728,13.035953,20.630693,0.878907
0.020786,0.020786,0.000000,6.768728,13.035953,20.630693,0.878907
0.020647,0.020647,0.000000,6.679329,13.330279,20.582980,0.886181
0.020647,0.020647,0.000000,6.679329,13.330279,20.582980,0.886181
0.020647,0.020647,0.000000,6.679329,13.330279,20.582980,0.886181
0.020647,0.020647,0.000000,6.679329,13.330279,20.582980,0.886181
0.020647,0.020647,0.000000,6.679329,13.330279,20.582980,0.886181
0.020372,0.020372,0.000000,6.484839,14.007223,20.423289,0.902799
0.020372,0.020372,0.000000,6.484839,14.007223,20.423289,0.902799
0.020372,0.020372,0.000000,6.484839,14.007223,20.423289,0.902799
0.020372,0.020372,0.000000,6.484839,14.007223,20.423289,0.902799
0.020372,0.020372,0.000000,6.484839,14.007223,20.423289,0.902799
0.020678,0.020678,0.000000,5.817913,16.777091,19.162228,0.961136
0.019957,0.019957,0.000000,6.218099,15.115041,19.918924,0.926131
0.019957,0.019957,0.000000,6.218099,15.115041,19.918924,0.926131
0.019957,0.019957,0.000000,6.218099,15.115041,19.918924,0.926131
0.019957,0.019957,0.000000,6.218099,15.115041,19.918924,0.926131
0.019957,0.019957,0.000000,6.218099,15.115041,19.918924,0.926131
0.023611,0.023611,0.000000,6.367792,16.847073,16.428541,0.915344
0.019883,0.019883,0.000000,6.233069,15.288244,19.569885,0.925052
0.019883,0.019883,0.000000,6.233069,15.288244,19.569885,0.925052
0.019883,0.019883,0.000000,6.233069,15.288244,19.569885,0.925052
0.019883,0.019883,0.000000,6.233069,15.288244,19.569885,0.925052
0.019883,0.019883,0.000000,6.233069,15.288244,19.569885,0.925052
0.022187,0.022187,0.000000,6.830071,15.811034,15.884343,0.875766
0.019829,0.019829,0.000000,6.293960,15.341567,19.193976,0.920025
0.019829,0.019829,0.000000,6.293960,15.341567,19.193976,0.920025
0.019829,0.019829,0.000000,6.293960,15.341567,19.193976,0.920025
0.019829,0.019829,0.000000,6.293960,15.341567,19.193976,0.920025
0.019829,0.019829,0.000000,6.293960,15.341567,19.193976,0.920025
0.019934,0.019934,0.000000,6.739684,15.299351,17.135634,0.882765
0.019758,0.019758,0.000000,6.451889,15.326609,18.464664,0.906823
0.019758,0.019758,0.000000,6.451889,15.326609,18.464664,0.906823
0.019758,0.019758,0.000000,6.451889,15.326609,18.464664,0.906823
0.019758,0.019758,0.000000,6.451889,15.326609,18.464664,0.906823
0.019758,0.019758,0.000000,6.451889,15.326609,18.464664,0.906823
0.019739,0.019739,0.000000,6.721096,15.110218,17.527596,0.884081
0.019739,0.019739,0.000000,6.721096,15.110218,17.527596,0.884081
0.019739,0.019739,0.000000,6.721096,15.110218,17.527596,0.884081
0.019739,0.019739,0.000000,6.721096,15.110218,17.527596,0.884081
0.019739,0.019739,0.000000,6.721096,15.110218,17.527596,0.884081
0.019702,0.019702,0.000000,6.691255,15.041751,17.779603,0.886390
0.019702,0.019702,0.000000,6.691255,15.041751,17.779603,0.886390
0.019702,0.019702,0.000000,6.691255,15.041751,17.779603,0.886390
0.019702,0.019702,0.000000,6.691255,15.041751,17.779603,0.886390
0.019702,0.019702,0.000000,6.691255,15.041751,17.779603,0.886390
0.019681,0.019681,0.000000,6.787082,14.884262,17.574733,0.877987
0.019681,0.019681,0.000000,6.787082,14.884262,17.574733,0.877987
0.019681,0.019681,0.000000,6.787082,14.884262,17.574733,0.877987
0.019681,0.019681,0.000000,6.787082,14.884262,17.574733,0.877987
0.019681,0.019681,0.000000,6.787082,14.884262,17.574733,0.877987
0.019660,0.019660,0.000000,6.925844,14.719658,17.175768,0.865690
0.019660,0.019660,0.000000,6.925844,14.719658,17.175768,0.865690
0.019660,0.019660,0.000000,6.925844,14.719658,17.175768,0.865690
0.019660,0.019660,0.000000,6.925844,14.719658,17.175768,0.865690
0.019660,0.019660,0.000000,6.925844,14.719658,17.175768,0.865690
0.019647,0.019647,0.000000,6.997962,14.675711,16.900601,0.858936
0.019647,0.019647,0.000000,6.997962,14.675711,16.900601,0.858936
0.019647,0.019647,0.000000,6.997962,14.675711,16.900601,0.858936
0.019647,0.019647,0.000000,6.997962,14.675711,16.900601,0.858936
0.019647,0.019647,0.000000,6.997962,14.675711,16.900601,0.858936
0.019633,0.019633,0.000000,7.004898,14.767734,16.717256,0.857495
0.019633,0.019633,0.000000,7.004898,14.767734,16.717256,0.857495
0.019633,0.019633,0.000000,7.004898,14.767734,16.717256,0.857495
0.019633,0.019633,0.000000,7.004898,14.767734,16.717256,0.857495
0.019633,0.019633,0.000000,7.004898,14.767734,16.717256,0.857495
0.019626,0.019626,0.000000,6.999889,14.899754,16.526812,0.857227
0.019626,0.019626,0.000000,6.999890,14.899754,16.526812,0.857227
0.019626,0.019626,0.000000,6.999889,14.899754,16.526812,0.857227
0.019626,0.019626,0.000000,6.999889,14.899754,16.526812,0.857227
0.019626,0.019626,0.000000,6.999889,14.899754,16.526812,0.857227
0.019623,0.019623,0.000000,6.934063,15.043293,16.609358,0.862584
0.019623,0.019623,0.000000,6.934063,15.043293,16.609358,0.862584
0.019623,0.019623,0.000000,6.934063,15.043293,16.609358,0.862584
0.019623,0.019623,0.000000,6.934063,15.043293,16.609358,0.862584
0.019623,0.019623,0.000000,6.934063,15.043293,16.609358,0.862584
0.019622,0.019622,0.000000,6.877406,15.169486,16.676419,0.867335
0.019622,0.019622,0.000000,6.877406,15.169486,16.676419,0.867335
0.019622,0.019622,0.000000,6.877406,15.169486,16.676419,0.867335
0.019622,0.019622,0.000000,6.877406,15.169486,16.676419,0.867335
0.019622,0.019622,0.000000,6.877406,15.169486,16.676419,0.867335
