cost,rmse,penalty,C,G,M,Y
0.066918,0.066918,0.000000,10.792341,5.957774,8.899958,0.292697
0.066002,0.066002,0.000000,10.733549,6.253223,8.980892,0.302585
0.066002,0.066002,0.000000,10.733549,6.253223,8.980892,0.302585
0.066002,0.066002,0.000000,10.733549,6.253223,8.980892,0.302585
0.066002,0.066002,0.000000,10.733549,6.253223,8.980892,0.302585
0.066002,0.066002,0.000000,10.733549,6.253223,8.980892,0.302585
0.065769,0.065769,0.000000,10.778155,6.023657,8.918885,0.282902
0.065769,0.065769,0.000000,10.778155,6.023657,8.918885,0.282902
0.065769,0.065769,0.000000,10.778155,6.023657,8.918885,0.282902
0.065769,0.065769,0.000000,10.778155,6.023657,8.918885,0.282902
0.065769,0.065769,0.000000,10.778155,6.023657,8.918885,0.282902
0.065702,0.065702,0.000000,10.840434,5.701247,8.831678,0.254131
0.065702,0.065702,0.000000,10.840434,5.701247,8.831678,0.254131
0.065702,0.065702,0.000000,10.840434,5.701247,8.831678,0.254131
0.065702,0.065702,0.000000,10.840434,5.701247,8.831678,0.254131
0.065702,0.065702,0.000000,10.840434,5.701247,8.831678,0.254131
0.065668,0.065668,0.000000,10.819933,5.805302,8.859751,0.261772
0.065668,0.065668,0.000000,10.819933,5.805302,8.859751,0.261772
0.065668,0.065668,0.000000,10.819933,5.805302,8.859751,0.261772
0.065668,0.065668,0.000000,10.819933,5.805302,8.859751,0.261772
0.065668,0.065668,0.000000,10.819933,5.805302,8.859751,0.261772
0.065666,0.065666,0.000000,10.825050,5.777485,8.852030,0.259137
0.065666,0.065666,0.000000,10.825050,5.777485,8.852030,0.259137
0.065666,0.065666,0.000000,10.825050,5.777485,8.852030,0.259137
0.065666,0.065666,0.000000,10.825050,5.777485,8.852030,0.259137
0.065666,0.065666,0.000000,10.825050,5.777485,8.852030,0.259137
