cost,rmse,penalty,C,G,M,Y
0.073836,0.073836,0.000000,7.096258,16.138581,17.799823,0.833735
0.073836,0.073836,0.000000,7.096258,16.138581,17.799823,0.833735
0.073836,0.073836,0.000000,7.096258,16.138581,17.799823,0.833735
0.073836,0.073836,0.000000,7.096258,16.138581,17.799823,0.833735
0.074241,0.074241,0.000000,5.456144,19.602506,22.192436,0.992994
0.072660,0.072660,0.000000,6.355655,17.702738,19.783334,0.905649
0.072660,0.072660,0.000000,6.355655,17.702738,19.783334,0.905649
0.072660,0.072660,0.000000,6.355655,17.702738,19.783334,0.905649
0.072660,0.072660,0.000000,6.355655,17.702738,19.783334,0.905649
0.072660,0.072660,0.000000,6.355655,17.702738,19.783334,0.905649
0.071590,0.071590,0.000000,5.584800,19.327235,21.841521,0.971285
0.071590,0.071590,0.000000,5.584800,19.327235,21.841521,0.971285
0.071590,0.071590,0.000000,5.584800,19.327235,21.841521,0.971285
0.071590,0.071590,0.000000,5.584800,19.327235,21.841521,0.971285
0.071590,0.071590,0.000000,5.584800,19.327235,21.841521,0.971285
0.070126,0.070126,0.000000,4.558135,21.484332,24.572228,1.048314
0.070126,0.070126,0.000000,4.558135,21.484332,24.572228,1.048314
0.070126,0.070126,0.000000,4.558135,21.484332,24.572228,1.048314
0.070126,0.070126,0.000000,4.558135,21.484332,24.572228,1.048314
0.070126,0.070126,0.000000,4.558135,21.484332,24.572228,1.048314
0.070276,0.070276,0.000000,2.967695,24.832493,28.813212,1.180079
0.069606,0.069606,0.000000,3.838309,22.999694,26.491677,1.107950
0.069606,0.069606,0.000000,3.838309,22.999694,26.491677,1.107950
0.069606,0.069606,0.000000,3.838309,22.999694,26.491677,1.107950
0.069606,0.069606,0.000000,3.838309,22.999694,26.491677,1.107950
0.069606,0.069606,0.000000,3.838309,22.999694,26.491677,1.107950
0.070454,0.070454,0.000000,2.621906,25.566634,29.743833,1.213509
0.069409,0.069409,0.000000,3.520395,23.670579,27.341648,1.135539
0.069409,0.069409,0.000000,3.520395,23.670579,27.341648,1.135539
0.069409,0.069409,0.000000,3.520395,23.670579,27.341648,1.135539
0.069409,0.069409,0.000000,3.520395,23.670579,27.341648,1.135539
0.069409,0.069409,0.000000,3.520395,23.670579,27.341648,1.135539
0.069041,0.069041,0.000000,2.731155,25.343488,29.461724,1.208989
0.069041,0.069041,0.000000,2.731155,25.343488,29.461724,1.208989
0.069041,0.069041,0.000000,2.731155,25.343488,29.461724,1.208989
0.069041,0.069041,0.000000,2.731155,25.343488,29.461724,1.208989
0.069041,0.069041,0.000000,2.731155,25.343488,29.461724,1.208989
0.069065,0.069065,0.000000,2.724233,25.370299,29.496635,1.217747
0.068797,0.068797,0.000000,2.727777,25.356572,29.478762,1.213263
0.068797,0.068797,0.000000,2.727777,25.356572,29.478762,1.213263
0.068797,0.068797,0.000000,2.727777,25.356572,29.478762,1.213263
0.068797,0.068797,0.000000,2.727777,25.356572,29.478762,1.213263
0.068797,0.068797,0.000000,2.727777,25.356572,29.478762,1.213263
0.068628,0.068628,0.000000,2.358251,26.145211,30.478430,1.250675
0.068628,0.068628,0.000000,2.358251,26.145211,30.478430,1.250675
0.068628,0.068628,0.000000,2.358251,26.145211,30.478430,1.250675
0.068628,0.068628,0.000000,2.358251,26.145211,30.478430,1.250675
0.068628,0.068628,0.000000,2.358251,26.145211,30.478430,1.250675
0.068599,0.068599,0.000000,2.096903,26.706568,31.190067,1.279005
0.068599,0.068599,0.000000,2.096903,26.706568,31.190067,1.279005
0.068599,0.068599,0.000000,2.096903,26.706568,31.190067,1.279005
0.068599,0.068599,0.000000,2.096903,26.706568,31.190067,1.279005
0.068599,0.068599,0.000000,2.096903,26.706568,31.190067,1.279005
0.068444,0.068444,0.000000,2.069384,26.772138,31.273201,1.285003
0.068444,0.068444,0.000000,2.069384,26.772138,31.273201,1.285003
0.068444,0.068444,0.000000,2.069384,26.772138,31.273201,1.285003
0.068444,0.068444,0.000000,2.069384,26.772138,31.273201,1.285003
0.068444,0.068444,0.000000,2.069384,26.772138,31.273201,1.285003
0.068346,0.068346,0.000000,1.828482,27.296025,31.937290,1.313914
0.068346,0.068346,0.000000,1.828482,27.296025,31.937290,1.313914
0.068346,0.068346,0.000000,1.828482,27.296025,31.937290,1.313914
0.068346,0.068346,0.000000,1.828482,27.296025,31.937290,1.313914
0.068346,0.068346,0.000000,1.828482,27.296025,31.937290,1.313914
0.068305,0.068305,0.000000,1.682163,27.617828,32.345095,1.332868
0.068305,0.068305,0.000000,1.682163,27.617828,32.345095,1.332868
0.068305,0.068305,0.000000,1.682163,27.617828,32.345095,1.332868
0.068305,0.068305,0.000000,1.682163,27.617828,32.345095,1.332868
0.068305,0.068305,0.000000,1.682163,27.617828,32.345095,1.332868
0.068186,0.068186,0.000000,1.557309,27.900871,32.703454,1.352091
0.068186,0.068186,0.000000,1.557309,27.900871,32.703454,1.352091
0.068186,0.068186,0.000000,1.557309,27.900871,32.703454,1.352091
0.068186,0.068186,0.000000,1.557309,27.900871,32.703454,1.352091
0.068186,0.068186,0.000000,1.557309,27.900871,32.703454,1.352091
0.069010,0.069010,0.000000,1.196930,28.705038,33.722012,1.402763
0.068171,0.068171,0.000000,1.521271,27.981288,32.805310,1.357158
0.068171,0.068171,0.000000,1.521271,27.981288,32.805310,1.357158
0.068171,0.068171,0.000000,1.521271,27.981288,32.805310,1.357158
0.068171,0.068171,0.000000,1.521271,27.981288,32.805310,1.357158
0.068171,0.068171,0.000000,1.521271,27.981288,32.805310,1.357158
0.068446,0.068446,0.000000,1.224514,28.647887,33.649446,1.400364
0.068149,0.068149,0.000000,1.471614,28.092831,32.946561,1.364388
0.068149,0.068149,0.000000,1.471614,28.092831,32.946561,1.364388
0.068149,0.068149,0.000000,1.471614,28.092832,32.946561,1.364388
0.068149,0.068149,0.000000,1.471614,28.092831,32.946561,1.364388
0.068149,0.068149,0.000000,1.471614,28.092831,32.946561,1.364388
0.068367,0.068367,0.000000,1.205109,28.694753,33.708533,1.404144
0.068131,0.068131,0.000000,1.424468,28.199314,33.081357,1.371421
0.068131,0.068131,0.000000,1.424468,28.199314,33.081357,1.371421
0.068131,0.068131,0.000000,1.424468,28.199314,33.081357,1.371421
0.068131,0.068131,0.000000,1.424468,28.199314,33.081357,1.371421
0.068131,0.068131,0.000000,1.424468,28.199314,33.081357,1.371421
0.068165,0.068165,0.000000,1.233825,28.632963,33.630028,1.400685
0.068107,0.068107,0.000000,1.356043,28.354958,33.278284,1.381925
0.068107,0.068107,0.000000,1.356043,28.354958,33.278284,1.381925
0.068107,0.068107,0.000000,1.356043,28.354958,33.278284,1.381925
0.068107,0.068107,0.000000,1.356043,28.354958,33.278284,1.381925
0.068107,0.068107,0.000000,1.356043,28.354958,33.278284,1.381925
0.068071,0.068071,0.000000,1.271820,28.549498,33.524186,1.395649
0.068071,0.068071,0.000000,1.271820,28.549498,33.524186,1.395649
0.068071,0.068071,0.000000,1.271820,28.549498,33.524186,1.395649
0.068071,0.068071,0.000000,1.271820,28.549498,33.524186,1.395649
0.068071,0.068071,0.000000,1.271820,28.549498,33.524186,1.395649
0.068008,0.068008,0.000000,1.191432,28.740839,33.765548,1.410197
0.068008,0.068008,0.000000,1.191432,28.740839,33.765548,1.410197
0.068008,0.068008,0.000000,1.191432,28.740839,33.765548,1.410197
0.068008,0.068008,0.000000,1.191432,28.740839,33.765548,1.410197
0.068008,0.068008,0.000000,1.191432,28.740839,33.765548,1.410197
0.068042,0.068042,0.000000,1.040559,29.096384,34.214290,1.436476
0.067990,0.067990,0.000000,1.141389,28.858770,33.914392,1.418914
0.067990,0.067990,0.000000,1.141389,28.858770,33.914392,1.418914
0.067990,0.067990,0.000000,1.141389,28.858770,33.914392,1.418914
0.067990,0.067990,0.000000,1.141389,28.858770,33.914392,1.418914
0.067990,0.067990,0.000000,1.141389,28.858770,33.914392,1.418914
0.067979,0.067979,0.000000,0.978555,29.250770,34.408380,1.449268
0.067979,0.067979,0.000000,0.978555,29.250770,34.408380,1.449268
0.067979,0.067979,0.000000,0.978555,29.250770,34.408380,1.449268
0.067979,0.067979,0.000000,0.978555,29.250770,34.408380,1.449268
0.067979,0.067979,0.000000,0.978555,29.250770,34.408380,1.449268
0.067930,0.067930,0.000000,1.025045,29.147309,34.277203,1.442582
0.067930,0.067930,0.000000,1.025045,29.147309,34.277203,1.442582
0.067930,0.067930,0.000000,1.025045,29.147309,34.277203,1.442582
0.067930,0.067930,0.000000,1.025045,29.147309,34.277203,1.442582
0.067930,0.067930,0.000000,1.025045,29.147309,34.277203,1.442582
0.067891,0.067891,0.000000,0.976298,29.264659,34.425058,1.451612
0.067891,0.067891,0.000000,0.976298,29.264659,34.425058,1.451612
0.067891,0.067891,0.000000,0.976298,29.264659,34.425058,1.451612
0.067891,0.067891,0.000000,0.976298,29.264659,34.425058,1.451612
0.067891,0.067891,0.000000,0.976298,29.264659,34.425058,1.451612
0.068110,0.068110,0.000000,0.829580,29.624145,34.877387,1.480310
0.067884,0.067884,0.000000,0.958741,29.307677,34.479186,1.455046
0.067884,0.067884,0.000000,0.958741,29.307677,34.479186,1.455046
0.067884,0.067884,0.000000,0.958741,29.307677,34.479186,1.455046
0.067884,0.067884,0.000000,0.958741,29.307677,34.479186,1.455046
0.067884,0.067884,0.000000,0.958741,29.307677,34.479186,1.455046
0.068103,0.068103,0.000000,0.812057,29.670591,34.935583,1.484438
0.067878,0.067878,0.000000,0.942070,29.348923,34.531057,1.458387
0.067878,0.067878,0.000000,0.942070,29.348923,34.531057,1.458387
0.067878,0.067878,0.000000,0.942070,29.348923,34.531057,1.458387
0.067878,0.067878,0.000000,0.942070,29.348923,34.531057,1.458387
0.067878,0.067878,0.000000,0.942070,29.348923,34.531057,1.458387
0.067879,0.067879,0.000000,0.871699,29.524648,34.751876,1.472814
0.067869,0.067869,0.000000,0.908982,29.431547,34.634883,1.465170
0.067869,0.067869,0.000000,0.908982,29.431547,34.634883,1.465170
0.067869,0.067869,0.000000,0.908982,29.431547,34.634883,1.465170
0.067869,0.067869,0.000000,0.908982,29.431547,34.634883,1.465170
0.067869,0.067869,0.000000,0.908982,29.431547,34.634883,1.465170
0.067859,0.067859,0.000000,0.889005,29.482768,34.699056,1.469532
0.067859,0.067859,0.000000,0.889005,29.482768,34.699056,1.469532
0.067859,0.067859,0.000000,0.889005,29.482768,34.699056,1.469532
0.067859,0.067859,0.000000,0.889005,29.482768,34.699056,1.469532
0.067859,0.067859,0.000000,0.889005,29.482768,34.699056,1.469532
0.067819,0.067819,0.000000,0.818368,29.667969,34.930552,1.485722
0.067819,0.067819,0.000000,0.818368,29.667969,34.930552,1.485722
0.067819,0.067819,0.000000,0.818368,29.667969,34.930552,1.485722
0.067819,0.067819,0.000000,0.818368,29.667969,34.930552,1.485722
0.067819,0.067819,0.000000,0.818368,29.667969,34.930552,1.485722
0.067788,0.067788,0.000000,0.786280,29.758166,35.042471,1.494214
0.067788,0.067788,0.000000,0.786280,29.758166,35.042471,1.494214
0.067788,0.067788,0.000000,0.786280,29.758166,35.042471,1.494214
0.067788,0.067788,0.000000,0.786280,29.758166,35.042471,1.494214
0.067788,0.067788,0.000000,0.786280,29.758166,35.042471,1.494214
0.068335,0.068335,0.000000,0.608399,30.235542,35.637637,1.536979
0.067778,0.067778,0.000000,0.768492,29.805904,35.101988,1.498491
0.067778,0.067778,0.000000,0.768492,29.805904,35.101988,1.498491
0.067778,0.067778,0.000000,0.768492,29.805904,35.101988,1.498491
0.067778,0.067778,0.000000,0.768492,29.805904,35.101988,1.498491
0.067778,0.067778,0.000000,0.768492,29.805904,35.101988,1.498491
0.068259,0.068259,0.000000,0.601942,30.256005,35.662603,1.539201
0.067769,0.067769,0.000000,0.751837,29.850914,35.158049,1.502562
0.067769,0.067769,0.000000,0.751837,29.850914,35.158049,1.502562
0.067769,0.067769,0.000000,0.751837,29.850914,35.158049,1.502562
0.067769,0.067769,0.000000,0.751837,29.850914,35.158049,1.502562
0.067769,0.067769,0.000000,0.751837,29.850914,35.158049,1.502562
inf,inf,0.000000,0.000010,31.891121,37.698366,1.687526
0.067774,0.067774,0.000000,0.676654,30.054935,35.412081,1.521058
0.067755,0.067755,0.000000,0.718903,29.940286,35.269328,1.510664
0.067755,0.067755,0.000000,0.718903,29.940286,35.269328,1.510664
0.067755,0.067755,0.000000,0.718903,29.940286,35.269328,1.510664
0.067755,0.067755,0.000000,0.718903,29.940286,35.269328,1.510664
0.067755,0.067755,0.000000,0.718903,29.940286,35.269328,1.510664
0.067749,0.067749,0.000000,0.683903,30.036973,35.389450,1.519578
0.067749,0.067749,0.000000,0.683903,30.036973,35.389450,1.519578
0.067749,0.067749,0.000000,0.683903,30.036973,35.389450,1.519578
0.067749,0.067749,0.000000,0.683903,30.036973,35.389450,1.519578
0.067749,0.067749,0.000000,0.683903,30.036973,35.389450,1.519578
0.067735,0.067735,0.000000,0.680620,30.048391,35.403275,1.520802
0.067735,0.067735,0.000000,0.680620,30.048391,35.403275,1.520802
0.067735,0.067735,0.000000,0.680620,30.048391,35.403275,1.520802
0.067735,0.067735,0.000000,0.680620,30.048391,35.403275,1.520802
0.067735,0.067735,0.000000,0.680620,30.048391,35.403275,1.520802
0.067701,0.067701,0.000000,0.626984,30.205878,35.597512,1.535970
0.067701,0.067701,0.000000,0.626984,30.205878,35.597512,1.535970
0.067701,0.067701,0.000000,0.626984,30.205878,35.597512,1.535970
0.067701,0.067701,0.000000,0.626984,30.205878,35.597512,1.535970
0.067701,0.067701,0.000000,0.626984,30.205878,35.597512,1.535970
0.067675,0.067675,0.000000,0.587417,30.326361,35.745471,1.547817
0.067675,0.067675,0.000000,0.587417,30.326361,35.745471,1.547817
0.067675,0.067675,0.000000,0.587417,30.326361,35.745471,1.547817
0.067675,0.067675,0.000000,0.587417,30.326361,35.745471,1.547817
0.067675,0.067675,0.000000,0.587417,30.326361,35.745471,1.547817
0.067640,0.067640,0.000000,0.539525,30.480634,35.933735,1.563432
0.067640,0.067640,0.000000,0.539525,30.480634,35.933735,1.563432
0.067640,0.067640,0.000000,0.539525,30.480634,35.933735,1.563432
0.067640,0.067640,0.000000,0.539525,30.480634,35.933735,1.563432
0.067640,0.067640,0.000000,0.539525,30.480634,35.933735,1.563432
inf,inf,0.000000,0.000010,32.169215,38.000942,1.731742
0.067667,0.067667,0.000000,0.485574,30.649492,36.140456,1.580263
0.067631,0.067631,0.000000,0.523456,30.530928,35.995307,1.568445
0.067631,0.067631,0.000000,0.523456,30.530928,35.995307,1.568445
0.067631,0.067631,0.000000,0.523456,30.530928,35.995307,1.568445
0.067631,0.067631,0.000000,0.523456,30.530928,35.995307,1.568445
0.067631,0.067631,0.000000,0.523456,30.530928,35.995307,1.568445
0.067656,0.067656,0.000000,0.469806,30.703960,36.206440,1.585939
0.067625,0.067625,0.000000,0.508776,30.578274,36.053078,1.573232
0.067625,0.067625,0.000000,0.508776,30.578274,36.053078,1.573232
0.067625,0.067625,0.000000,0.508776,30.578274,36.053078,1.573232
0.067625,0.067625,0.000000,0.508776,30.578274,36.053078,1.573232
0.067625,0.067625,0.000000,0.508776,30.578274,36.053078,1.573232
0.067615,0.067615,0.000000,0.480716,30.671446,36.166383,1.582763
0.067615,0.067615,0.000000,0.480716,30.671446,36.166383,1.582763
0.067615,0.067615,0.000000,0.480716,30.671446,36.166383,1.582763
0.067615,0.067615,0.000000,0.480716,30.671446,36.166383,1.582763
0.067615,0.067615,0.000000,0.480716,30.671446,36.166383,1.582763
0.067599,0.067599,0.000000,0.470030,30.710502,36.213409,1.586878
0.067599,0.067599,0.000000,0.470030,30.710502,36.213409,1.586878
0.067599,0.067599,0.000000,0.470030,30.710502,36.213409,1.586878
0.067599,0.067599,0.000000,0.470030,30.710502,36.213409,1.586878
0.067599,0.067599,0.000000,0.470030,30.710502,36.213409,1.586878
0.067597,0.067597,0.000000,0.418258,30.892942,36.433916,1.605852
0.067585,0.067585,0.000000,0.442940,30.805964,36.328790,1.596806
0.067585,0.067585,0.000000,0.442940,30.805964,36.328790,1.596806
0.067585,0.067585,0.000000,0.442940,30.805964,36.328790,1.596806
0.067585,0.067585,0.000000,0.442940,30.805964,36.328790,1.596806
0.067585,0.067585,0.000000,0.442940,30.805964,36.328790,1.596806
0.067558,0.067558,0.000000,0.417507,30.903410,36.445614,1.607137
0.067558,0.067558,0.000000,0.417507,30.903410,36.445614,1.607137
0.067558,0.067558,0.000000,0.417507,30.903410,36.445614,1.607137
0.067558,0.067558,0.000000,0.417507,30.903410,36.445614,1.607137
0.067558,0.067558,0.000000,0.417507,30.903410,36.445614,1.607137
0.067789,0.067789,0.000000,0.348283,31.158395,36.752423,1.633919
0.067554,0.067554,0.000000,0.410585,30.928908,36.476295,1.609815
0.067554,0.067554,0.000000,0.410585,30.928908,36.476295,1.609815
0.067554,0.067554,0.000000,0.410585,30.928908,36.476295,1.609815
0.067554,0.067554,0.000000,0.410585,30.928908,36.476295,1.609815
0.067554,0.067554,0.000000,0.410585,30.928908,36.476295,1.609815
0.067622,0.067622,0.000000,0.352462,31.149177,36.740612,1.633072
0.067548,0.067548,0.000000,0.400122,30.968559,36.523875,1.614002
0.067548,0.067548,0.000000,0.400122,30.968559,36.523875,1.614002
0.067548,0.067548,0.000000,0.400122,30.968559,36.523875,1.614002
0.067548,0.067548,0.000000,0.400122,30.968559,36.523875,1.614002
0.067548,0.067548,0.000000,0.400122,30.968559,36.523875,1.614002
0.067596,0.067596,0.000000,0.347753,31.170862,36.766197,1.635414
0.067541,0.067541,0.000000,0.388996,31.011538,36.575356,1.618551
0.067541,0.067541,0.000000,0.388996,31.011538,36.575356,1.618551
0.067541,0.067541,0.000000,0.388996,31.011538,36.575356,1.618551
0.067541,0.067541,0.000000,0.388996,31.011538,36.575356,1.618551
0.067541,0.067541,0.000000,0.388996,31.011538,36.575356,1.618551
0.067531,0.067531,0.000000,0.361261,31.121858,36.707108,1.630278
0.067531,0.067531,0.000000,0.361261,31.121858,36.707108,1.630278
0.067531,0.067531,0.000000,0.361261,31.121858,36.707108,1.630278
0.067531,0.067531,0.000000,0.361261,31.121858,36.707108,1.630278
0.067531,0.067531,0.000000,0.361261,31.121858,36.707108,1.630278
0.067515,0.067515,0.000000,0.358593,31.137061,36.724722,1.631957
0.067515,0.067515,0.000000,0.358593,31.137061,36.724722,1.631957
0.067515,0.067515,0.000000,0.358593,31.137061,36.724722,1.631957
0.067515,0.067515,0.000000,0.358593,31.137061,36.724722,1.631957
0.067515,0.067515,0.000000,0.358593,31.137061,36.724722,1.631957
0.067497,0.067497,0.000000,0.329806,31.259228,36.869721,1.645033
0.067497,0.067497,0.000000,0.329806,31.259228,36.869721,1.645033
0.067497,0.067497,0.000000,0.329806,31.259228,36.869721,1.645033
0.067497,0.067497,0.000000,0.329806,31.259228,36.869721,1.645033
0.067497,0.067497,0.000000,0.329806,31.259228,36.869721,1.645033
0.067485,0.067485,0.000000,0.312662,31.336360,36.960794,1.653318
0.067485,0.067485,0.000000,0.312662,31.336360,36.960794,1.653318
0.067485,0.067485,0.000000,0.312662,31.336360,36.960794,1.653318
0.067485,0.067485,0.000000,0.312662,31.336360,36.960794,1.653318
0.067485,0.067485,0.000000,0.312662,31.336360,36.960794,1.653318
0.067469,0.067469,0.000000,0.295086,31.426640,37.066219,1.663081
0.067469,0.067469,0.000000,0.295086,31.426640,37.066219,1.663081
0.067469,0.067469,0.000000,0.295086,31.426640,37.066219,1.663081
0.067469,0.067469,0.000000,0.295086,31.426640,37.066219,1.663081
0.067469,0.067469,0.000000,0.295086,31.426640,37.066219,1.663081
0.068137,0.068137,0.000000,0.225228,31.755757,37.453208,1.698520
0.067460,0.067460,0.000000,0.288101,31.459552,37.104918,1.666625
0.067460,0.067460,0.000000,0.288101,31.459552,37.104918,1.666625
0.067460,0.067460,0.000000,0.288101,31.459552,37.104918,1.666625
0.067460,0.067460,0.000000,0.288101,31.459552,37.104918,1.666625
0.067460,0.067460,0.000000,0.288101,31.459552,37.104918,1.666625
inf,inf,0.000000,0.000010,32.824267,38.708922,1.813595
0.067463,0.067463,0.000000,0.259292,31.596023,37.265319,1.681322
0.067447,0.067447,0.000000,0.274837,31.522384,37.178767,1.673392
0.067447,0.067447,0.000000,0.274837,31.522384,37.178767,1.673392
0.067447,0.067447,0.000000,0.274837,31.522384,37.178767,1.673392
0.067447,0.067447,0.000000,0.274837,31.522384,37.178767,1.673392
0.067447,0.067447,0.000000,0.274837,31.522384,37.178767,1.673392
0.067452,0.067452,0.000000,0.260535,31.591278,37.259604,1.680815
0.067445,0.067445,0.000000,0.270420,31.543662,37.203733,1.675684
0.067445,0.067445,0.000000,0.270420,31.543662,37.203733,1.675684
0.067445,0.067445,0.000000,0.270420,31.543662,37.203733,1.675684
0.067445,0.067445,0.000000,0.270420,31.543662,37.203733,1.675684
0.067445,0.067445,0.000000,0.270420,31.543662,37.203733,1.675684
0.067443,0.067443,0.000000,0.264806,31.571729,37.236580,1.678688
0.067443,0.067443,0.000000,0.264806,31.571729,37.236580,1.678688
0.067443,0.067443,0.000000,0.264806,31.571729,37.236580,1.678688
0.067443,0.067443,0.000000,0.264806,31.571729,37.236580,1.678688
0.067443,0.067443,0.000000,0.264806,31.571729,37.236580,1.678688
0.067440,0.067440,0.000000,0.262307,31.585470,37.252530,1.680145
0.067440,0.067440,0.000000,0.262307,31.585470,37.252530,1.680145
0.067440,0.067440,0.000000,0.262307,31.585470,37.252530,1.680145
0.067440,0.067440,0.000000,0.262307,31.585470,37.252530,1.680145
0.067440,0.067440,0.000000,0.262307,31.585470,37.252530,1.680145
0.067428,0.067428,0.000000,0.250069,31.652452,37.330286,1.687235
0.067428,0.067428,0.000000,0.250069,31.652452,37.330286,1.687235
0.067428,0.067428,0.000000,0.250069,31.652452,37.330286,1.687235
0.067428,0.067428,0.000000,0.250069,31.652452,37.330286,1.687235
0.067428,0.067428,0.000000,0.250069,31.652452,37.330286,1.687235
0.067412,0.067412,0.000000,0.235926,31.735266,37.425885,1.695918
0.067412,0.067412,0.000000,0.235926,31.735266,37.425885,1.695918
0.067412,0.067412,0.000000,0.235926,31.735266,37.425885,1.695918
0.067412,0.067412,0.000000,0.235926,31.735266,37.425885,1.695918
0.067412,0.067412,0.000000,0.235926,31.735266,37.425885,1.695918
0.067566,0.067566,0.000000,0.200591,31.935304,37.657426,1.716980
0.067410,0.067410,0.000000,0.232393,31.755270,37.449039,1.698024
0.067410,0.067410,0.000000,0.232393,31.755270,37.449039,1.698024
0.067410,0.067410,0.000000,0.232393,31.755270,37.449039,1.698024
0.067410,0.067410,0.000000,0.232393,31.755270,37.449039,1.698024
