cost,rmse,penalty,C,G,M,Y
0.047135,0.047135,0.000000,10.936827,8.583994,6.774996,0.085033
0.047135,0.047135,0.000000,10.936827,8.583994,6.774996,0.085033
0.047135,0.047135,0.000000,10.936827,8.583994,6.774996,0.085033
0.047135,0.047135,0.000000,10.936827,8.583994,6.774996,0.085033
0.047135,0.047135,0.000000,10.936827,8.583994,6.774996,0.085033
0.047077,0.047077,0.000000,10.941095,8.550775,6.773393,0.081294
0.047077,0.047077,0.000000,10.941095,8.550775,6.773393,0.081294
0.047077,0.047077,0.000000,10.941095,8.550775,6.773393,0.081294
0.047077,0.047077,0.000000,10.941095,8.550775,6.773393,0.081294
0.047077,0.047077,0.000000,10.941095,8.550775,6.773393,0.081294
0.046947,0.046947,0.000000,10.953227,8.465379,6.764264,0.073677
0.046947,0.046947,0.000000,10.953227,8.465379,6.764264,0.073677
0.046947,0.046947,0.000000,10.953227,8.465379,6.764264,0.073677
0.046947,0.046947,0.000000,10.953227,8.465379,6.764264,0.073677
0.046947,0.046947,0.000000,10.953227,8.465379,6.764264,0.073677
0.046517,0.046517,0.000000,10.996845,8.173998,6.723639,0.050430
0.046517,0.046517,0.000000,10.996845,8.173998,6.723639,0.050430
0.046517,0.046517,0.000000,10.996845,8.173998,6.723639,0.050430
0.046517,0.046517,0.000000,10.996845,8.173998,6.723639,0.050430
0.046517,0.046517,0.000000,10.996845,8.173998,6.723639,0.050430
0.042619,0.042619,0.000000,11.261941,6.517473,6.421573,-0.082578
0.042619,0.042619,0.000000,11.261942,6.517473,6.421573,-0.082578
0.042619,0.042619,0.000000,11.261941,6.517473,6.421573,-0.082578
0.042619,0.042619,0.000000,11.261941,6.517473,6.421573,-0.082578
0.042619,0.042619,0.000000,11.261941,6.517473,6.421573,-0.082578
inf,inf,0.000000,12.240801,0.000010,5.497604,-0.577438
0.042273,0.042273,0.000000,11.359827,5.865727,6.329176,-0.132064
0.042273,0.042273,0.000000,11.359828,5.865727,6.329176,-0.132064
0.042273,0.042273,0.000000,11.359827,5.865727,6.329176,-0.132064
0.042273,0.042273,0.000000,11.359827,5.865727,6.329176,-0.132064
0.042273,0.042273,0.000000,11.359827,5.865727,6.329176,-0.132064
0.041619,0.041619,0.000000,11.259083,6.070665,6.645766,-0.081236
0.041619,0.041619,0.000000,11.259083,6.070665,6.645766,-0.081236
0.041619,0.041619,0.000000,11.259083,6.070665,6.645766,-0.081236
0.041619,0.041619,0.000000,11.259083,6.070665,6.645766,-0.081236
0.041619,0.041619,0.000000,11.259083,6.070665,6.645766,-0.081236
0.041598,0.041598,0.000000,11.270386,6.021464,6.621985,-0.087049
0.041598,0.041598,0.000000,11.270386,6.021464,6.621985,-0.087049
0.041598,0.041598,0.000000,11.270386,6.021464,6.621985,-0.087049
0.041598,0.041598,0.000000,11.270386,6.021464,6.621985,-0.087049
0.041598,0.041598,0.000000,11.270386,6.021464,6.621985,-0.087049
0.041595,0.041595,0.000000,11.277992,6.021556,6.589510,-0.091059
0.041595,0.041595,0.000000,11.277992,6.021556,6.589510,-0.091059
0.041595,0.041595,0.000000,11.277992,6.021556,6.589510,-0.091059
0.041595,0.041595,0.000000,11.277992,6.021556,6.589510,-0.091059
0.041595,0.041595,0.000000,11.277992,6.021556,6.589510,-0.091059
