cost,rmse,penalty,C,G,M,Y
0.055439,0.055439,0.000000,7.025541,15.858018,15.887822,1.072813
0.053391,0.053391,0.000000,6.296948,17.284638,17.317887,1.125136
0.053391,0.053391,0.000000,6.296948,17.284638,17.317887,1.125136
0.053391,0.053391,0.000000,6.296948,17.284638,17.317887,1.125136
0.053391,0.053391,0.000000,6.296948,17.284638,17.317887,1.125136
0.053391,0.053391,0.000000,6.296948,17.284638,17.317887,1.125136
0.050238,0.050238,0.000000,4.236313,21.316843,21.358873,1.271272
0.050238,0.050238,0.000000,4.236313,21.316843,21.358873,1.271272
0.050238,0.050238,0.000000,4.236313,21.316843,21.358873,1.271272
0.050238,0.050238,0.000000,4.236313,21.316843,21.358873,1.271272
0.050238,0.050238,0.000000,4.236313,21.316843,21.358873,1.271272
inf,inf,0.000000,0.000010,29.585055,29.641907,1.562974
0.049265,0.049265,0.000000,3.812682,22.143664,22.187176,1.300442
0.049265,0.049265,0.000000,3.812682,22.143664,22.187176,1.300442
0.049265,0.049265,0.000000,3.812682,22.143664,22.187176,1.300442
0.049265,0.049265,0.000000,3.812682,22.143664,22.187176,1.300442
0.049265,0.049265,0.000000,3.812682,22.143664,22.187176,1.300442
inf,inf,0.000000,0.000010,29.589299,29.647036,1.565797
0.048799,0.048799,0.000000,3.431415,22.888228,22.933162,1.326978
0.048799,0.048799,0.000000,3.431415,22.888228,22.933162,1.326978
0.048799,0.048799,0.000000,3.431415,22.888228,22.933162,1.326978
0.048799,0.048799,0.000000,3.431415,22.888228,22.933162,1.326978
0.048799,0.048799,0.000000,3.431415,22.888228,22.933162,1.326978
0.048768,0.048768,0.000000,3.416720,22.919977,22.964795,1.328265
0.048768,0.048768,0.000000,3.416720,22.919977,22.964795,1.328265
0.048768,0.048768,0.000000,3.416720,22.919977,22.964795,1.328265
0.048768,0.048768,0.000000,3.416720,22.919977,22.964795,1.328265
0.048768,0.048768,0.000000,3.416720,22.919977,22.964795,1.328265
0.048620,0.048620,0.000000,3.253075,23.257188,23.301584,1.341190
0.048620,0.048620,0.000000,3.253075,23.257188,23.301584,1.341190
0.048620,0.048620,0.000000,3.253075,23.257188,23.301584,1.341190
0.048620,0.048620,0.000000,3.253075,23.257188,23.301584,1.341190
0.048620,0.048620,0.000000,3.253075,23.257188,23.301584,1.341190
0.048263,0.048263,0.000000,2.694342,24.441842,24.482640,1.388001
0.048263,0.048263,0.000000,2.694342,24.441842,24.482640,1.388001
0.048263,0.048263,0.000000,2.694342,24.441842,24.482640,1.388001
0.048263,0.048263,0.000000,2.694342,24.441842,24.482640,1.388001
0.048263,0.048263,0.000000,2.694342,24.441842,24.482640,1.388001
0.048069,0.048069,0.000000,2.688812,24.500838,24.538454,1.392220
0.048069,0.048069,0.000000,2.688812,24.500838,24.538454,1.392220
0.048069,0.048069,0.000000,2.688812,24.500839,24.538454,1.392220
0.048069,0.048069,0.000000,2.688812,24.500838,24.538454,1.392220
0.048069,0.048069,0.000000,2.688812,24.500838,24.538454,1.392220
0.047733,0.047733,0.000000,2.398624,25.123544,25.158708,1.417055
0.047733,0.047733,0.000000,2.398624,25.123544,25.158708,1.417055
0.047733,0.047733,0.000000,2.398624,25.123544,25.158708,1.417055
0.047733,0.047733,0.000000,2.398624,25.123544,25.158708,1.417055
0.047733,0.047733,0.000000,2.398624,25.123544,25.158708,1.417055
0.047659,0.047659,0.000000,2.312069,25.323207,25.356634,1.425513
0.047659,0.047659,0.000000,2.312069,25.323207,25.356634,1.425513
0.047659,0.047659,0.000000,2.312069,25.323207,25.356634,1.425513
0.047659,0.047659,0.000000,2.312069,25.323207,25.356634,1.425513
0.047659,0.047659,0.000000,2.312069,25.323207,25.356634,1.425513
0.047349,0.047349,0.000000,1.998816,26.095579,26.118860,1.459694
0.047349,0.047349,0.000000,1.998816,26.095579,26.118860,1.459694
0.047349,0.047349,0.000000,1.998816,26.095579,26.118860,1.459694
0.047349,0.047349,0.000000,1.998816,26.095579,26.118860,1.459694
0.047349,0.047349,0.000000,1.998816,26.095579,26.118860,1.459694
inf,inf,0.000000,0.000010,30.879784,30.849330,1.667348
0.047251,0.047251,0.000000,1.798935,26.574000,26.591907,1.480459
0.047251,0.047251,0.000000,1.798935,26.574000,26.591907,1.480459
0.047251,0.047251,0.000000,1.798935,26.574000,26.591907,1.480459
0.047251,0.047251,0.000000,1.798935,26.574000,26.591907,1.480459
0.047251,0.047251,0.000000,1.798935,26.574000,26.591907,1.480459
0.047214,0.047214,0.000000,1.876277,26.393730,26.413243,1.472719
0.047214,0.047214,0.000000,1.876277,26.393730,26.413243,1.472719
0.047214,0.047214,0.000000,1.876277,26.393730,26.413243,1.472719
0.047214,0.047214,0.000000,1.876277,26.393730,26.413243,1.472719
0.047214,0.047214,0.000000,1.876277,26.393730,26.413243,1.472719
0.047160,0.047160,0.000000,1.809892,26.560530,26.577558,1.480136
0.047160,0.047160,0.000000,1.809892,26.560530,26.577558,1.480136
0.047160,0.047160,0.000000,1.809892,26.560530,26.577558,1.480136
0.047160,0.047160,0.000000,1.809892,26.560530,26.577558,1.480136
0.047160,0.047160,0.000000,1.809892,26.560530,26.577558,1.480136
0.048302,0.048302,0.000000,1.460686,27.450017,27.452874,1.519935
0.047136,0.047136,0.000000,1.774972,26.649478,26.665090,1.484116
0.047136,0.047136,0.000000,1.774972,26.649478,26.665090,1.484116
0.047136,0.047136,0.000000,1.774972,26.649478,26.665090,1.484116
0.047136,0.047136,0.000000,1.774972,26.649478,26.665090,1.484116
0.047136,0.047136,0.000000,1.774972,26.649478,26.665090,1.484116
0.047496,0.047496,0.000000,1.509548,27.334740,27.338716,1.514925
0.047106,0.047106,0.000000,1.727882,26.771054,26.784601,1.489582
0.047106,0.047106,0.000000,1.727882,26.771054,26.784601,1.489582
0.047106,0.047106,0.000000,1.727882,26.771054,26.784601,1.489582
0.047106,0.047106,0.000000,1.727882,26.771054,26.784601,1.489582
0.047106,0.047106,0.000000,1.727882,26.771054,26.784601,1.489582
0.047083,0.047083,0.000000,1.594269,27.122381,27.129425,1.505472
0.047083,0.047083,0.000000,1.594269,27.122381,27.129425,1.505472
0.047083,0.047083,0.000000,1.594269,27.122381,27.129425,1.505472
0.047083,0.047083,0.000000,1.594269,27.122381,27.129425,1.505472
0.047083,0.047083,0.000000,1.594269,27.122381,27.129425,1.505472
0.047024,0.047024,0.000000,1.635332,27.021389,27.029697,1.500992
0.047024,0.047024,0.000000,1.635332,27.021389,27.029697,1.500992
0.047024,0.047024,0.000000,1.635332,27.021389,27.029697,1.500992
0.047024,0.047024,0.000000,1.635332,27.021389,27.029697,1.500992
0.047024,0.047024,0.000000,1.635332,27.021389,27.029697,1.500992
0.046971,0.046971,0.000000,1.593638,27.141591,27.146743,1.506554
0.046971,0.046971,0.000000,1.593638,27.141591,27.146743,1.506554
0.046971,0.046971,0.000000,1.593638,27.141591,27.146743,1.506554
0.046971,0.046971,0.000000,1.593638,27.141591,27.146743,1.506554
0.046971,0.046971,0.000000,1.593638,27.141591,27.146743,1.506554
0.046889,0.046889,0.000000,1.408641,27.661342,27.653865,1.530429
0.046889,0.046889,0.000000,1.408641,27.661342,27.653865,1.530429
0.046889,0.046889,0.000000,1.408641,27.661342,27.653865,1.530429
0.046889,0.046889,0.000000,1.408641,27.661342,27.653866,1.530429
0.046889,0.046889,0.000000,1.408641,27.661342,27.653865,1.530429
0.046847,0.046847,0.000000,1.455491,27.540578,27.535051,1.524964
0.046847,0.046847,0.000000,1.455491,27.540578,27.535051,1.524964
0.046847,0.046847,0.000000,1.455491,27.540578,27.535051,1.524964
0.046847,0.046847,0.000000,1.455491,27.540578,27.535051,1.524964
0.046847,0.046847,0.000000,1.455491,27.540578,27.535051,1.524964
0.046788,0.046788,0.000000,1.384959,27.748688,27.737182,1.534592
0.046788,0.046788,0.000000,1.384959,27.748688,27.737182,1.534592
0.046788,0.046788,0.000000,1.384959,27.748688,27.737182,1.534592
0.046788,0.046788,0.000000,1.384959,27.748688,27.737182,1.534592
0.046788,0.046788,0.000000,1.384959,27.748688,27.737182,1.534592
0.052009,0.052009,0.000000,0.993665,28.916511,28.870315,1.588707
0.046761,0.046761,0.000000,1.345829,27.865470,27.850495,1.540004
0.046761,0.046761,0.000000,1.345829,27.865470,27.850495,1.540004
0.046761,0.046761,0.000000,1.345829,27.865470,27.850495,1.540004
0.046761,0.046761,0.000000,1.345829,27.865470,27.850495,1.540004
0.046761,0.046761,0.000000,1.345829,27.865470,27.850495,1.540004
0.046805,0.046805,0.000000,1.201276,28.307762,28.278665,1.560556
0.046730,0.046730,0.000000,1.294329,28.023045,28.003039,1.547326
0.046730,0.046730,0.000000,1.294329,28.023045,28.003039,1.547326
0.046730,0.046730,0.000000,1.294329,28.023045,28.003039,1.547326
0.046730,0.046730,0.000000,1.294329,28.023045,28.003039,1.547326
0.046730,0.046730,0.000000,1.294329,28.023045,28.003039,1.547326
0.046690,0.046690,0.000000,1.216233,28.271358,28.242569,1.558898
0.046690,0.046690,0.000000,1.216233,28.271358,28.242569,1.558898
0.046690,0.046690,0.000000,1.216233,28.271358,28.242569,1.558898
0.046690,0.046690,0.000000,1.216233,28.271358,28.242569,1.558898
0.046690,0.046690,0.000000,1.216233,28.271358,28.242569,1.558898
0.046616,0.046616,0.000000,1.182227,28.394309,28.359842,1.564670
0.046616,0.046616,0.000000,1.182227,28.394309,28.359842,1.564670
0.046616,0.046616,0.000000,1.182227,28.394309,28.359842,1.564670
0.046616,0.046616,0.000000,1.182227,28.394309,28.359842,1.564670
0.046616,0.046616,0.000000,1.182227,28.394309,28.359842,1.564670
0.046592,0.046592,0.000000,1.063467,28.796965,28.745963,1.583486
0.046592,0.046592,0.000000,1.063467,28.796965,28.745963,1.583486
0.046592,0.046592,0.000000,1.063467,28.796965,28.745963,1.583486
0.046592,0.046592,0.000000,1.063467,28.796965,28.745963,1.583486
0.046592,0.046592,0.000000,1.063467,28.796965,28.745963,1.583486
0.046524,0.046524,0.000000,1.087345,28.733868,28.683880,1.580554
0.046524,0.046524,0.000000,1.087345,28.733868,28.683880,1.580554
0.046524,0.046524,0.000000,1.087345,28.733868,28.683880,1.580554
0.046524,0.046524,0.000000,1.087345,28.733868,28.683880,1.580554
0.046524,0.046524,0.000000,1.087345,28.733868,28.683880,1.580554
0.046474,0.046474,0.000000,1.031764,28.932015,28.873009,1.589813
0.046474,0.046474,0.000000,1.031764,28.932015,28.873009,1.589813
0.046474,0.046474,0.000000,1.031764,28.932015,28.873009,1.589813
0.046474,0.046474,0.000000,1.031764,28.932015,28.873009,1.589813
0.046474,0.046474,0.000000,1.031764,28.932015,28.873009,1.589813
0.062382,0.062382,0.000000,0.656995,30.288115,30.165686,1.653197
0.046455,0.046455,0.000000,0.994287,29.067625,29.002276,1.596152
0.046455,0.046455,0.000000,0.994287,29.067625,29.002276,1.596152
0.046455,0.046455,0.000000,0.994287,29.067625,29.002276,1.596152
0.046455,0.046455,0.000000,0.994287,29.067625,29.002276,1.596152
0.046455,0.046455,0.000000,0.994287,29.067625,29.002276,1.596152
0.046435,0.046435,0.000000,0.965042,29.179268,29.108174,1.601358
0.046435,0.046435,0.000000,0.965042,29.179268,29.108174,1.601358
0.046435,0.046435,0.000000,0.965042,29.179268,29.108174,1.601358
0.046435,0.046435,0.000000,0.965042,29.179268,29.108174,1.601358
0.046435,0.046435,0.000000,0.965042,29.179268,29.108174,1.601358
0.046380,0.046380,0.000000,0.905813,29.418030,29.333532,1.612459
0.046380,0.046380,0.000000,0.905813,29.418030,29.333532,1.612459
0.046380,0.046380,0.000000,0.905813,29.418030,29.333532,1.612459
0.046380,0.046380,0.000000,0.905813,29.418030,29.333532,1.612459
0.046380,0.046380,0.000000,0.905813,29.418030,29.333532,1.612459
0.046322,0.046322,0.000000,0.865907,29.596780,29.500737,1.620714
0.046322,0.046322,0.000000,0.865907,29.596780,29.500737,1.620714
0.046322,0.046322,0.000000,0.865907,29.596780,29.500737,1.620714
0.046322,0.046322,0.000000,0.865907,29.596780,29.500737,1.620714
0.046322,0.046322,0.000000,0.865907,29.596780,29.500737,1.620714
0.047883,0.047883,0.000000,0.680775,30.371037,30.229103,1.656600
0.046305,0.046305,0.000000,0.847394,29.674205,29.573573,1.624303
0.046305,0.046305,0.000000,0.847394,29.674205,29.573573,1.624303
0.046305,0.046305,0.000000,0.847394,29.674205,29.573573,1.624303
0.046305,0.046305,0.000000,0.847394,29.674205,29.573573,1.624303
0.046305,0.046305,0.000000,0.847394,29.674205,29.573573,1.624303
0.050593,0.050593,0.000000,0.618266,30.649624,30.489748,1.669457
0.046287,0.046287,0.000000,0.824481,29.771747,29.665191,1.628818
0.046287,0.046287,0.000000,0.824481,29.771747,29.665191,1.628818
0.046287,0.046287,0.000000,0.824481,29.771747,29.665191,1.628818
0.046287,0.046287,0.000000,0.824481,29.771747,29.665191,1.628818
0.046287,0.046287,0.000000,0.824481,29.771747,29.665191,1.628818
0.046414,0.046414,0.000000,0.733512,30.166467,30.035304,1.647053
0.046277,0.046277,0.000000,0.808351,29.841734,29.730815,1.632051
0.046277,0.046277,0.000000,0.808351,29.841734,29.730815,1.632051
0.046277,0.046277,0.000000,0.808351,29.841734,29.730815,1.632051
0.046277,0.046277,0.000000,0.808351,29.841734,29.730815,1.632051
0.046277,0.046277,0.000000,0.808351,29.841734,29.730815,1.632051
0.046260,0.046260,0.000000,0.772294,30.002949,29.881561,1.639474
0.046260,0.046260,0.000000,0.772294,30.002949,29.881561,1.639474
0.046260,0.046260,0.000000,0.772294,30.002949,29.881561,1.639474
0.046260,0.046260,0.000000,0.772294,30.002949,29.881561,1.639474
0.046260,0.046260,0.000000,0.772294,30.002949,29.881561,1.639474
0.046236,0.046236,0.000000,0.760366,30.062612,29.936796,1.642182
0.046236,0.046236,0.000000,0.760366,30.062612,29.936796,1.642182
0.046236,0.046236,0.000000,0.760366,30.062612,29.936796,1.642182
0.046236,0.046236,0.000000,0.760366,30.062612,29.936796,1.642182
0.046236,0.046236,0.000000,0.760366,30.062612,29.936796,1.642182
0.046192,0.046192,0.000000,0.701729,30.348021,30.201621,1.655166
0.046192,0.046192,0.000000,0.701729,30.348021,30.201621,1.655166
0.046192,0.046192,0.000000,0.701729,30.348021,30.201621,1.655166
0.046192,0.046192,0.000000,0.701729,30.348021,30.201621,1.655166
0.046192,0.046192,0.000000,0.701729,30.348021,30.201621,1.655166
0.046152,0.046152,0.000000,0.674619,30.508287,30.348008,1.662270
0.046152,0.046152,0.000000,0.674619,30.508287,30.348008,1.662270
0.046152,0.046152,0.000000,0.674619,30.508287,30.348008,1.662270
0.046152,0.046152,0.000000,0.674619,30.508287,30.348008,1.662270
0.046152,0.046152,0.000000,0.674619,30.508287,30.348008,1.662270
0.046451,0.046451,0.000000,0.567750,31.056294,30.854179,1.687007
0.046127,0.046127,0.000000,0.657305,30.597072,30.430015,1.666278
0.046127,0.046127,0.000000,0.657305,30.597072,30.430015,1.666278
0.046127,0.046127,0.000000,0.657305,30.597072,30.430015,1.666278
0.046127,0.046127,0.000000,0.657305,30.597072,30.430015,1.666278
0.046127,0.046127,0.000000,0.657305,30.597072,30.430015,1.666278
inf,inf,0.000000,0.000010,33.991163,33.563164,1.819344
0.046171,0.046171,0.000000,0.591575,30.936481,30.743330,1.681584
0.046102,0.046102,0.000000,0.635272,30.710843,30.535039,1.671409
0.046102,0.046102,0.000000,0.635272,30.710843,30.535039,1.671409
0.046102,0.046102,0.000000,0.635272,30.710843,30.535039,1.671409
0.046102,0.046102,0.000000,0.635272,30.710843,30.535039,1.671409
0.046102,0.046102,0.000000,0.635272,30.710843,30.535039,1.671409
0.046168,0.046168,0.000000,0.586835,30.964423,30.768821,1.682810
0.046096,0.046096,0.000000,0.625983,30.759475,30.579874,1.673595
0.046096,0.046096,0.000000,0.625983,30.759475,30.579874,1.673595
0.046096,0.046096,0.000000,0.625983,30.759475,30.579874,1.673595
0.046096,0.046096,0.000000,0.625983,30.759475,30.579874,1.673595
0.046096,0.046096,0.000000,0.625983,30.759475,30.579874,1.673595
0.046092,0.046092,0.000000,0.614661,30.820496,30.635965,1.676318
0.046092,0.046092,0.000000,0.614661,30.820496,30.635965,1.676318
0.046092,0.046092,0.000000,0.614661,30.820496,30.635965,1.676318
0.046092,0.046092,0.000000,0.614661,30.820496,30.635965,1.676318
0.046092,0.046092,0.000000,0.614661,30.820496,30.635965,1.676318
0.046086,0.046086,0.000000,0.607456,30.861653,30.673572,1.678126
0.046086,0.046086,0.000000,0.607456,30.861653,30.673572,1.678126
0.046086,0.046086,0.000000,0.607456,30.861653,30.673572,1.678126
0.046086,0.046086,0.000000,0.607456,30.861653,30.673572,1.678126
0.046086,0.046086,0.000000,0.607456,30.861653,30.673572,1.678126
0.046057,0.046057,0.000000,0.578467,31.035035,30.831284,1.685646
0.046057,0.046057,0.000000,0.578467,31.035035,30.831284,1.685646
0.046057,0.046057,0.000000,0.578467,31.035035,30.831284,1.685646
0.046057,0.046057,0.000000,0.578467,31.035035,30.831284,1.685646
0.046057,0.046057,0.000000,0.578467,31.035035,30.831284,1.685646
0.046023,0.046023,0.000000,0.549168,31.221008,30.999501,1.693582
0.046023,0.046023,0.000000,0.549168,31.221008,30.999501,1.693582
0.046023,0.046023,0.000000,0.549168,31.221008,30.999501,1.693582
0.046023,0.046023,0.000000,0.549168,31.221008,30.999501,1.693582
0.046023,0.046023,0.000000,0.549168,31.221008,30.999501,1.693582
0.045992,0.045992,0.000000,0.525972,31.384329,31.145863,1.700365
0.045992,0.045992,0.000000,0.525972,31.384329,31.145863,1.700365
0.045992,0.045992,0.000000,0.525972,31.384329,31.145863,1.700365
0.045992,0.045992,0.000000,0.525972,31.384329,31.145863,1.700365
0.045992,0.045992,0.000000,0.525972,31.384329,31.145863,1.700365
0.053060,0.053060,0.000000,0.362075,32.458455,32.114476,1.745794
0.045974,0.045974,0.000000,0.509582,31.491742,31.242724,1.704908
0.045974,0.045974,0.000000,0.509582,31.491742,31.242724,1.704908
0.045974,0.045974,0.000000,0.509582,31.491742,31.242724,1.704908
0.045974,0.045974,0.000000,0.509582,31.491742,31.242724,1.704908
0.045974,0.045974,0.000000,0.509582,31.491742,31.242724,1.704908
0.048483,0.048483,0.000000,0.390701,32.287264,31.958731,1.738368
0.045965,0.045965,0.000000,0.497694,31.571294,31.314325,1.708254
0.045965,0.045965,0.000000,0.497694,31.571294,31.314325,1.708254
0.045965,0.045965,0.000000,0.497694,31.571294,31.314325,1.708254
0.045965,0.045965,0.000000,0.497694,31.571294,31.314325,1.708254
0.045965,0.045965,0.000000,0.497694,31.571294,31.314325,1.708254
0.045961,0.045961,0.000000,0.474916,31.728594,31.455508,1.714812
0.045961,0.045961,0.000000,0.474916,31.728594,31.455508,1.714812
0.045961,0.045961,0.000000,0.474916,31.728594,31.455508,1.714812
0.045961,0.045961,0.000000,0.474916,31.728594,31.455508,1.714812
0.045961,0.045961,0.000000,0.474916,31.728594,31.455508,1.714812
0.045948,0.045948,0.000000,0.479818,31.699335,31.428860,1.713536
0.045948,0.045948,0.000000,0.479818,31.699335,31.428860,1.713536
0.045948,0.045948,0.000000,0.479818,31.699335,31.428860,1.713536
0.045948,0.045948,0.000000,0.479818,31.699335,31.428860,1.713536
0.045948,0.045948,0.000000,0.479818,31.699335,31.428860,1.713536
0.045932,0.045932,0.000000,0.469375,31.781374,31.501652,1.716834
0.045932,0.045932,0.000000,0.469375,31.781374,31.501652,1.716834
0.045932,0.045932,0.000000,0.469375,31.781374,31.501652,1.716834
0.045932,0.045932,0.000000,0.469375,31.781374,31.501652,1.716834
0.045932,0.045932,0.000000,0.469375,31.781374,31.501652,1.716834
0.045911,0.045911,0.000000,0.428658,32.089425,31.775840,1.729343
0.045911,0.045911,0.000000,0.428658,32.089425,31.775840,1.729343
0.045911,0.045911,0.000000,0.428658,32.089425,31.775840,1.729343
0.045911,0.045911,0.000000,0.428658,32.089425,31.775840,1.729343
0.045911,0.045911,0.000000,0.428658,32.089425,31.775840,1.729343
0.045901,0.045901,0.000000,0.440771,32.004772,31.699924,1.725821
0.045901,0.045901,0.000000,0.440771,32.004772,31.699924,1.725821
0.045901,0.045901,0.000000,0.440771,32.004772,31.699924,1.725821
0.045901,0.045901,0.000000,0.440771,32.004772,31.699924,1.725821
0.045901,0.045901,0.000000,0.440771,32.004772,31.699924,1.725821
0.045885,0.045885,0.000000,0.425824,32.124292,31.805777,1.730595
0.045885,0.045885,0.000000,0.425824,32.124292,31.805777,1.730595
0.045885,0.045885,0.000000,0.425824,32.124292,31.805777,1.730595
0.045885,0.045885,0.000000,0.425824,32.124292,31.805777,1.730595
0.045885,0.045885,0.000000,0.425824,32.124292,31.805777,1.730595
0.046804,0.046804,0.000000,0.343665,32.789963,32.394696,1.757085
0.045878,0.045878,0.000000,0.417608,32.190859,31.864668,1.733244
0.045878,0.045878,0.000000,0.417608,32.190859,31.864668,1.733244
0.045878,0.045878,0.000000,0.417608,32.190859,31.864668,1.733244
0.045878,0.045878,0.000000,0.417608,32.190859,31.864668,1.733244
0.045878,0.045878,0.000000,0.417608,32.190859,31.864668,1.733244
0.045885,0.045885,0.000000,0.384213,32.468589,32.109788,1.744213
0.045867,0.045867,0.000000,0.403888,32.304962,31.965374,1.737751
0.045867,0.045867,0.000000,0.403888,32.304962,31.965374,1.737751
0.045867,0.045867,0.000000,0.403888,32.304962,31.965374,1.737751
0.045867,0.045867,0.000000,0.403888,32.304962,31.965374,1.737751
0.045867,0.045867,0.000000,0.403888,32.304962,31.965374,1.737751
0.045856,0.045856,0.000000,0.386526,32.455744,32.097963,1.743630
0.045856,0.045856,0.000000,0.386526,32.455744,32.097963,1.743630
0.045856,0.045856,0.000000,0.386526,32.455744,32.097963,1.743630
0.045856,0.045856,0.000000,0.386526,32.455744,32.097963,1.743630
0.045856,0.045856,0.000000,0.386526,32.455744,32.097963,1.743630
0.045833,0.045833,0.000000,0.376312,32.555154,32.184584,1.747384
0.045833,0.045833,0.000000,0.376312,32.555154,32.184584,1.747384
0.045833,0.045833,0.000000,0.376312,32.555154,32.184584,1.747384
0.045833,0.045833,0.000000,0.376312,32.555154,32.184584,1.747384
0.045833,0.045833,0.000000,0.376312,32.555154,32.184584,1.747384
0.045826,0.045826,0.000000,0.347846,32.820532,32.416569,1.757519
0.045826,0.045826,0.000000,0.347846,32.820532,32.416569,1.757519
0.045826,0.045826,0.000000,0.347846,32.820532,32.416569,1.757519
0.045826,0.045826,0.000000,0.347846,32.820532,32.416569,1.757519
0.045826,0.045826,0.000000,0.347846,32.820532,32.416569,1.757519
0.045799,0.045799,0.000000,0.348872,32.827460,32.421447,1.757600
0.045799,0.045799,0.000000,0.348872,32.827460,32.421447,1.757600
0.045799,0.045799,0.000000,0.348872,32.827460,32.421447,1.757600
0.045799,0.045799,0.000000,0.348872,32.827460,32.421447,1.757600
0.045799,0.045799,0.000000,0.348872,32.827460,32.421447,1.757600
0.045780,0.045780,0.000000,0.331114,33.002741,32.573971,1.764185
0.045780,0.045780,0.000000,0.331114,33.002741,32.573971,1.764185
0.045780,0.045780,0.000000,0.331114,33.002742,32.573971,1.764185
0.045780,0.045780,0.000000,0.331114,33.002741,32.573971,1.764185
0.045780,0.045780,0.000000,0.331114,33.002741,32.573971,1.764185
0.045848,0.045848,0.000000,0.301102,33.307699,32.838735,1.775547
0.045777,0.045777,0.000000,0.327319,33.041297,32.607445,1.765621
0.045777,0.045777,0.000000,0.327319,33.041297,32.607445,1.765621
