cost,rmse,penalty,C,G,M,Y
0.079694,0.079694,0.000000,10.536463,9.037711,8.251497,0.267260
0.069311,0.069311,0.000000,10.839082,8.495196,7.285860,0.136494
0.069311,0.069311,0.000000,10.839082,8.495196,7.285860,0.136494
0.069311,0.069311,0.000000,10.839082,8.495196,7.285860,0.136494
0.069311,0.069311,0.000000,10.839082,8.495196,7.285860,0.136494
0.069311,0.069311,0.000000,10.839082,8.495196,7.285860,0.136494
0.116873,0.116873,0.000000,11.494778,7.322374,5.192178,-0.083792
0.068342,0.068342,0.000000,10.904651,8.377914,7.076492,0.114465
0.068342,0.068342,0.000000,10.904652,8.377914,7.076492,0.114465
0.068342,0.068342,0.000000,10.904651,8.377914,7.076492,0.114465
0.068342,0.068342,0.000000,10.904651,8.377914,7.076492,0.114465
0.068342,0.068342,0.000000,10.904651,8.377914,7.076492,0.114465
0.068058,0.068058,0.000000,11.277975,7.700447,5.890867,-0.055399
0.065313,0.065313,0.000000,11.097519,8.027918,6.463970,0.026709
0.065313,0.065313,0.000000,11.097519,8.027918,6.463970,0.026709
0.065313,0.065313,0.000000,11.097519,8.027918,6.463970,0.026709
0.065313,0.065313,0.000000,11.097519,8.027918,6.463970,0.026709
0.065313,0.065313,0.000000,11.097519,8.027918,6.463970,0.026709
0.063573,0.063573,0.000000,11.162533,7.901844,6.263272,-0.027433
0.063573,0.063573,0.000000,11.162533,7.901844,6.263272,-0.027433
0.063573,0.063573,0.000000,11.162533,7.901844,6.263272,-0.027433
0.063573,0.063573,0.000000,11.162533,7.901844,6.263272,-0.027433
0.063573,0.063573,0.000000,11.162533,7.901844,6.263272,-0.027433
0.063422,0.063422,0.000000,11.236012,7.760396,6.034978,-0.067970
0.063422,0.063422,0.000000,11.236012,7.760396,6.034978,-0.067970
0.063422,0.063422,0.000000,11.236012,7.760396,6.034978,-0.067970
0.063422,0.063422,0.000000,11.236012,7.760396,6.034978,-0.067970
0.063422,0.063422,0.000000,11.236012,7.760396,6.034978,-0.067970
0.063276,0.063276,0.000000,11.221252,7.780057,6.086380,-0.066368
0.063276,0.063276,0.000000,11.221252,7.780057,6.086380,-0.066368
0.063276,0.063276,0.000000,11.221252,7.780057,6.086380,-0.066368
0.063276,0.063276,0.000000,11.221252,7.780057,6.086380,-0.066368
0.063276,0.063276,0.000000,11.221252,7.780057,6.086380,-0.066368
0.063227,0.063227,0.000000,11.226152,7.763853,6.075191,-0.069246
0.063227,0.063227,0.000000,11.226152,7.763853,6.075191,-0.069246
0.063227,0.063227,0.000000,11.226152,7.763853,6.075191,-0.069246
0.063227,0.063227,0.000000,11.226152,7.763853,6.075191,-0.069246
0.063227,0.063227,0.000000,11.226152,7.763853,6.075191,-0.069246
0.062959,0.062959,0.000000,11.238797,7.703060,6.057534,-0.075307
0.062959,0.062959,0.000000,11.238797,7.703060,6.057534,-0.075307
0.062959,0.062959,0.000000,11.238797,7.703060,6.057534,-0.075307
0.062959,0.062959,0.000000,11.238797,7.703060,6.057534,-0.075307
0.062959,0.062959,0.000000,11.238797,7.703060,6.057534,-0.075307
0.061539,0.061539,0.000000,11.287848,7.421599,6.016140,-0.096430
0.061539,0.061539,0.000000,11.287848,7.421599,6.016140,-0.096430
0.061539,0.061539,0.000000,11.287848,7.421599,6.016140,-0.096430
0.061539,0.061539,0.000000,11.287848,7.421599,6.016140,-0.096430
0.061539,0.061539,0.000000,11.287848,7.421599,6.016140,-0.096430
0.054470,0.054470,0.000000,11.528125,5.968381,5.857937,-0.198915
0.054470,0.054470,0.000000,11.528125,5.968381,5.857937,-0.198915
0.054470,0.054470,0.000000,11.528125,5.968381,5.857937,-0.198915
0.054470,0.054470,0.000000,11.528125,5.968381,5.857937,-0.198915
0.054470,0.054470,0.000000,11.528125,5.968381,5.857937,-0.198915
0.139505,0.139505,0.000000,11.832362,3.493136,6.036324,-0.337266
0.053572,0.053572,0.000000,11.558549,5.720857,5.875775,-0.212750
0.053572,0.053572,0.000000,11.558549,5.720857,5.875775,-0.212750
0.053572,0.053572,0.000000,11.558549,5.720857,5.875775,-0.212750
0.053572,0.053572,0.000000,11.558549,5.720857,5.875775,-0.212750
0.053572,0.053572,0.000000,11.558549,5.720857,5.875775,-0.212750
0.051279,0.051279,0.000000,11.542474,5.327084,6.178548,-0.214084
0.051279,0.051279,0.000000,11.542474,5.327084,6.178548,-0.214084
0.051279,0.051279,0.000000,11.542474,5.327084,6.178548,-0.214084
0.051279,0.051279,0.000000,11.542474,5.327084,6.178548,-0.214084
0.051279,0.051279,0.000000,11.542474,5.327084,6.178548,-0.214084
0.050742,0.050742,0.000000,11.556236,5.361202,6.098914,-0.236035
0.050742,0.050742,0.000000,11.556236,5.361202,6.098914,-0.236035
0.050742,0.050742,0.000000,11.556236,5.361202,6.098914,-0.236035
0.050742,0.050742,0.000000,11.556236,5.361202,6.098914,-0.236035
0.050742,0.050742,0.000000,11.556236,5.361202,6.098914,-0.236035
0.050536,0.050536,0.000000,11.619063,5.169688,5.943942,-0.282469
0.050536,0.050536,0.000000,11.619063,5.169688,5.943942,-0.282469
0.050536,0.050536,0.000000,11.619063,5.169688,5.943942,-0.282469
0.050536,0.050536,0.000000,11.619063,5.169688,5.943942,-0.282469
0.050536,0.050536,0.000000,11.619063,5.169688,5.943942,-0.282469
0.050515,0.050515,0.000000,11.611965,5.214374,5.946169,-0.279201
0.050515,0.050515,0.000000,11.611965,5.214374,5.946169,-0.279201
0.050515,0.050515,0.000000,11.611965,5.214374,5.946169,-0.279201
0.050515,0.050515,0.000000,11.611965,5.214374,5.946169,-0.279201
0.050515,0.050515,0.000000,11.611965,5.214374,5.946169,-0.279201
0.050514,0.050514,0.000000,11.614313,5.207628,5.938717,-0.281337
