cost,rmse,penalty,C,G,M,Y
0.023955,0.023955,0.000000,7.762180,13.895495,15.930404,0.890745
0.023429,0.023429,0.000000,7.212974,14.847096,17.372558,0.940858
0.023429,0.023429,0.000000,7.212974,14.847096,17.372558,0.940858
0.023429,0.023429,0.000000,7.212974,14.847096,17.372558,0.940858
0.023429,0.023429,0.000000,7.212974,14.847096,17.372558,0.940858
0.023429,0.023429,0.000000,7.212974,14.847096,17.372558,0.940858
0.022682,0.022682,0.000000,7.082585,15.070159,17.708337,0.948718
0.022682,0.022682,0.000000,7.082585,15.070159,17.708337,0.948718
0.022682,0.022682,0.000000,7.082585,15.070159,17.708337,0.948718
0.022682,0.022682,0.000000,7.082585,15.070159,17.708337,0.948718
0.022682,0.022682,0.000000,7.082585,15.070159,17.708337,0.948718
0.022090,0.022090,0.000000,6.572223,15.950727,19.040003,0.990684
0.022090,0.022090,0.000000,6.572223,15.950727,19.040003,0.990684
0.022090,0.022090,0.000000,6.572223,15.950727,19.040003,0.990684
0.022090,0.022090,0.000000,6.572223,15.950727,19.040003,0.990684
0.022090,0.022090,0.000000,6.572223,15.950727,19.040003,0.990684
0.021811,0.021811,0.000000,5.674239,17.497333,21.377471,1.062344
0.021811,0.021811,0.000000,5.674239,17.497333,21.377471,1.062344
0.021811,0.021811,0.000000,5.674239,17.497333,21.377471,1.062344
0.021811,0.021811,0.000000,5.674239,17.497333,21.377471,1.062344
0.021811,0.021811,0.000000,5.674239,17.497333,21.377471,1.062344
0.021174,0.021174,0.000000,5.565782,17.678654,21.649301,1.067573
0.021174,0.021174,0.000000,5.565782,17.678654,21.649301,1.067573
0.021174,0.021174,0.000000,5.565782,17.678654,21.649301,1.067573
0.021174,0.021174,0.000000,5.565782,17.678654,21.649301,1.067573
0.021174,0.021174,0.000000,5.565782,17.678654,21.649301,1.067573
0.020814,0.020814,0.000000,4.973870,18.692882,23.180232,1.111911
0.020814,0.020814,0.000000,4.973870,18.692882,23.180232,1.111911
0.020814,0.020814,0.000000,4.973870,18.692882,23.180232,1.111911
0.020814,0.020814,0.000000,4.973870,18.692882,23.180232,1.111911
0.020814,0.020814,0.000000,4.973870,18.692882,23.180232,1.111911
0.030418,0.030418,0.000000,2.861957,22.314658,28.648030,1.271628
0.020706,0.020706,0.000000,4.762679,19.055059,23.727012,1.127883
0.020706,0.020706,0.000000,4.762679,19.055059,23.727012,1.127883
0.020706,0.020706,0.000000,4.762679,19.055059,23.727012,1.127883
0.020706,0.020706,0.000000,4.762679,19.055059,23.727012,1.127883
0.020706,0.020706,0.000000,4.762679,19.055059,23.727012,1.127883
0.076707,0.076707,0.000000,1.903951,23.961586,31.134957,1.345242
0.020577,0.020577,0.000000,4.476806,19.545712,24.467806,1.149619
0.020577,0.020577,0.000000,4.476806,19.545712,24.467806,1.149619
0.020577,0.020577,0.000000,4.476806,19.545712,24.467806,1.149619
0.020577,0.020577,0.000000,4.476806,19.545712,24.467806,1.149619
0.020577,0.020577,0.000000,4.476806,19.545712,24.467806,1.149619
0.023872,0.023872,0.000000,3.106277,21.902049,28.025861,1.254898
0.020522,0.020522,0.000000,4.339753,19.781346,24.823612,1.160146
0.020522,0.020522,0.000000,4.339753,19.781346,24.823612,1.160146
0.020522,0.020522,0.000000,4.339753,19.781346,24.823612,1.160146
0.020522,0.020522,0.000000,4.339753,19.781346,24.823612,1.160146
0.020522,0.020522,0.000000,4.339753,19.781346,24.823612,1.160146
0.020636,0.020636,0.000000,3.536318,21.166220,26.914961,1.222707
0.020415,0.020415,0.000000,4.036781,20.303576,25.612251,1.183738
0.020415,0.020415,0.000000,4.036781,20.303576,25.612251,1.183738
0.020415,0.020415,0.000000,4.036781,20.303576,25.612251,1.183738
0.020415,0.020415,0.000000,4.036781,20.303576,25.612251,1.183738
0.020415,0.020415,0.000000,4.036781,20.303576,25.612251,1.183738
0.020398,0.020398,0.000000,3.513141,21.210455,26.981949,1.225437
0.020338,0.020338,0.000000,3.752716,20.795541,26.355288,1.206359
0.020338,0.020338,0.000000,3.752716,20.795541,26.355288,1.206359
0.020338,0.020338,0.000000,3.752716,20.795541,26.355288,1.206359
0.020338,0.020338,0.000000,3.752716,20.795541,26.355288,1.206359
0.020338,0.020338,0.000000,3.752716,20.795541,26.355288,1.206359
0.020210,0.020210,0.000000,3.527638,21.191183,26.953037,1.225506
0.020210,0.020210,0.000000,3.527638,21.191183,26.953037,1.225506
0.020210,0.020210,0.000000,3.527638,21.191183,26.953037,1.225506
0.020210,0.020210,0.000000,3.527638,21.191183,26.953037,1.225506
0.020210,0.020210,0.000000,3.527638,21.191183,26.953037,1.225506
0.020176,0.020176,0.000000,3.213503,21.741880,27.784842,1.251789
0.020176,0.020176,0.000000,3.213503,21.741880,27.784842,1.251789
0.020176,0.020176,0.000000,3.213503,21.741880,27.784842,1.251789
0.020176,0.020176,0.000000,3.213503,21.741880,27.784842,1.251789
0.020176,0.020176,0.000000,3.213503,21.741880,27.784842,1.251789
0.020073,0.020073,0.000000,3.117421,21.919573,28.053250,1.261550
0.020073,0.020073,0.000000,3.117421,21.919573,28.053250,1.261550
0.020073,0.020073,0.000000,3.117421,21.919573,28.053250,1.261550
0.020073,0.020073,0.000000,3.117421,21.919573,28.053250,1.261550
0.020073,0.020073,0.000000,3.117421,21.919573,28.053250,1.261550
0.020093,0.020093,0.000000,2.756888,22.559707,29.020093,1.293180
0.020023,0.020023,0.000000,2.961857,22.195781,28.470428,1.275198
0.020023,0.020023,0.000000,2.961857,22.195781,28.470428,1.275198
0.020023,0.020023,0.000000,2.961857,22.195781,28.470428,1.275198
0.020023,0.020023,0.000000,2.961857,22.195781,28.470428,1.275198
0.020023,0.020023,0.000000,2.961857,22.195781,28.470428,1.275198
0.022270,0.022270,0.000000,2.345614,23.294691,30.130126,1.330087
0.020011,0.020011,0.000000,2.900233,22.305672,28.636398,1.280687
0.020011,0.020011,0.000000,2.900233,22.305672,28.636398,1.280687
0.020011,0.020011,0.000000,2.900233,22.305672,28.636398,1.280687
0.020011,0.020011,0.000000,2.900233,22.305672,28.636398,1.280687
0.020011,0.020011,0.000000,2.900233,22.305672,28.636398,1.280687
0.020003,0.020003,0.000000,2.764075,22.550375,29.005860,1.293082
0.020003,0.020003,0.000000,2.764075,22.550375,29.005860,1.293082
0.020003,0.020003,0.000000,2.764075,22.550375,29.005860,1.293082
0.020003,0.020003,0.000000,2.764075,22.550375,29.005860,1.293082
0.020003,0.020003,0.000000,2.764075,22.550375,29.005860,1.293082
0.019982,0.019982,0.000000,2.788838,22.507728,28.941324,1.291069
0.019982,0.019982,0.000000,2.788838,22.507728,28.941324,1.291069
0.019982,0.019982,0.000000,2.788838,22.507728,28.941324,1.291069
0.019982,0.019982,0.000000,2.788838,22.507728,28.941324,1.291069
0.019982,0.019982,0.000000,2.788838,22.507728,28.941324,1.291069
0.019955,0.019955,0.000000,2.724759,22.626932,29.120968,1.297421
0.019955,0.019955,0.000000,2.724759,22.626932,29.120968,1.297421
0.019955,0.019955,0.000000,2.724759,22.626932,29.120968,1.297421
0.019955,0.019955,0.000000,2.724759,22.626932,29.120968,1.297421
0.019955,0.019955,0.000000,2.724759,22.626932,29.120968,1.297421
0.019932,0.019932,0.000000,2.451612,23.129732,29.879102,1.323780
0.019932,0.019932,0.000000,2.451612,23.129732,29.879102,1.323780
0.019932,0.019932,0.000000,2.451612,23.129732,29.879102,1.323780
0.019932,0.019932,0.000000,2.451612,23.129732,29.879102,1.323780
0.019932,0.019932,0.000000,2.451612,23.129732,29.879102,1.323780
0.019916,0.019916,0.000000,2.584177,22.888417,29.514947,1.311279
0.019916,0.019916,0.000000,2.584177,22.888417,29.514947,1.311279
0.019916,0.019916,0.000000,2.584177,22.888417,29.514947,1.311279
0.019916,0.019916,0.000000,2.584177,22.888417,29.514947,1.311279
0.019916,0.019916,0.000000,2.584177,22.888417,29.514947,1.311279
0.019896,0.019896,0.000000,2.507857,23.030331,29.728761,1.318790
0.019896,0.019896,0.000000,2.507857,23.030331,29.728761,1.318790
0.019896,0.019896,0.000000,2.507857,23.030331,29.728761,1.318790
0.019896,0.019896,0.000000,2.507857,23.030331,29.728761,1.318790
0.019896,0.019896,0.000000,2.507857,23.030331,29.728761,1.318790
0.021118,0.021118,0.000000,2.043180,23.897938,31.035552,1.364919
0.019886,0.019886,0.000000,2.461389,23.117092,29.859440,1.323403
0.019886,0.019886,0.000000,2.461389,23.117092,29.859440,1.323403
0.019886,0.019886,0.000000,2.461389,23.117092,29.859440,1.323403
0.019886,0.019886,0.000000,2.461389,23.117092,29.859440,1.323403
0.019886,0.019886,0.000000,2.461389,23.117092,29.859440,1.323403
0.019917,0.019917,0.000000,2.265941,23.484423,30.412446,1.343054
0.019876,0.019876,0.000000,2.405383,23.222353,30.017907,1.329034
0.019876,0.019876,0.000000,2.405383,23.222353,30.017907,1.329034
0.019876,0.019876,0.000000,2.405383,23.222353,30.017907,1.329034
0.019876,0.019876,0.000000,2.405383,23.222353,30.017907,1.329034
0.019876,0.019876,0.000000,2.405383,23.222353,30.017907,1.329034
0.019866,0.019866,0.000000,2.317628,23.389178,30.268814,1.338040
0.019866,0.019866,0.000000,2.317628,23.389178,30.268814,1.338040
0.019866,0.019866,0.000000,2.317628,23.389178,30.268814,1.338040
0.019866,0.019866,0.000000,2.317628,23.389178,30.268814,1.338040
0.019866,0.019866,0.000000,2.317628,23.389178,30.268814,1.338040
0.019849,0.019849,0.000000,2.293397,23.437894,30.341742,1.340773
0.019849,0.019849,0.000000,2.293397,23.437894,30.341742,1.340773
0.019849,0.019849,0.000000,2.293397,23.437894,30.341742,1.340773
0.019849,0.019849,0.000000,2.293397,23.437894,30.341742,1.340773
0.019849,0.019849,0.000000,2.293397,23.437894,30.341742,1.340773
0.019818,0.019818,0.000000,2.154515,23.711037,30.751357,1.355852
0.019818,0.019818,0.000000,2.154515,23.711037,30.751357,1.355852
0.019818,0.019818,0.000000,2.154515,23.711037,30.751357,1.355852
0.019818,0.019818,0.000000,2.154515,23.711037,30.751357,1.355852
0.019818,0.019818,0.000000,2.154515,23.711037,30.751357,1.355852
0.019793,0.019793,0.000000,2.095263,23.836841,30.938791,1.363102
0.019793,0.019793,0.000000,2.095263,23.836841,30.938791,1.363102
0.019793,0.019793,0.000000,2.095263,23.836841,30.938791,1.363102
0.019793,0.019793,0.000000,2.095263,23.836841,30.938791,1.363102
0.019793,0.019793,0.000000,2.095263,23.836841,30.938791,1.363102
0.019917,0.019917,0.000000,1.841955,24.345040,31.699537,1.391465
0.019778,0.019778,0.000000,2.046805,23.934060,31.084323,1.368528
0.019778,0.019778,0.000000,2.046805,23.934060,31.084323,1.368528
0.019778,0.019778,0.000000,2.046805,23.934060,31.084323,1.368528
0.019778,0.019778,0.000000,2.046805,23.934060,31.084323,1.368528
0.019778,0.019778,0.000000,2.046805,23.934060,31.084323,1.368528
inf,inf,0.000000,0.000010,28.051891,37.246998,1.598722
0.019891,0.019891,0.000000,1.842125,24.345843,31.700591,1.391547
0.019768,0.019768,0.000000,2.011289,24.005512,31.191257,1.372522
0.019768,0.019768,0.000000,2.011289,24.005512,31.191257,1.372522
0.019768,0.019768,0.000000,2.011289,24.005512,31.191257,1.372522
0.019768,0.019768,0.000000,2.011289,24.005512,31.191257,1.372522
0.019768,0.019768,0.000000,2.011289,24.005512,31.191257,1.372522
0.019882,0.019882,0.000000,1.834226,24.363435,31.726684,1.392560
0.019764,0.019764,0.000000,1.987403,24.053797,31.263489,1.375225
0.019764,0.019764,0.000000,1.987403,24.053797,31.263489,1.375225
0.019764,0.019764,0.000000,1.987403,24.053797,31.263489,1.375225
0.019764,0.019764,0.000000,1.987403,24.053797,31.263489,1.375225
0.019764,0.019764,0.000000,1.987403,24.053797,31.263489,1.375225
0.019760,0.019760,0.000000,1.940812,24.148777,31.405419,1.380551
0.019760,0.019760,0.000000,1.940812,24.148777,31.405419,1.380551
0.019760,0.019760,0.000000,1.940812,24.148777,31.405419,1.380551
0.019760,0.019760,0.000000,1.940812,24.148777,31.405419,1.380551
0.019760,0.019760,0.000000,1.940812,24.148777,31.405419,1.380551
0.019758,0.019758,0.000000,1.945506,24.140040,31.392221,1.380065
0.019758,0.019758,0.000000,1.945506,24.140040,31.392221,1.380065
0.019758,0.019758,0.000000,1.945506,24.140040,31.392221,1.380065
0.019758,0.019758,0.000000,1.945506,24.140040,31.392221,1.380065
0.019758,0.019758,0.000000,1.945506,24.140040,31.392221,1.380065
0.019747,0.019747,0.000000,1.922805,24.191430,31.468138,1.382971
0.019747,0.019747,0.000000,1.922805,24.191430,31.468138,1.382971
0.019747,0.019747,0.000000,1.922805,24.191430,31.468138,1.382971
0.019747,0.019747,0.000000,1.922805,24.191430,31.468138,1.382971
0.019747,0.019747,0.000000,1.922805,24.191430,31.468138,1.382971
0.019727,0.019727,0.000000,1.842999,24.364438,31.724895,1.392718
0.019727,0.019727,0.000000,1.842999,24.364438,31.724895,1.392718
0.019727,0.019727,0.000000,1.842999,24.364438,31.724895,1.392718
0.019727,0.019727,0.000000,1.842999,24.364438,31.724895,1.392718
0.019727,0.019727,0.000000,1.842999,24.364438,31.724895,1.392718
0.020755,0.020755,0.000000,1.519805,25.066616,32.766716,1.432272
0.019721,0.019721,0.000000,1.810680,24.434655,31.829077,1.396673
0.019721,0.019721,0.000000,1.810680,24.434655,31.829077,1.396673
0.019721,0.019721,0.000000,1.810680,24.434655,31.829077,1.396673
0.019721,0.019721,0.000000,1.810680,24.434655,31.829077,1.396673
0.019721,0.019721,0.000000,1.810680,24.434655,31.829077,1.396673
0.019743,0.019743,0.000000,1.672887,24.739282,32.280164,1.413838
0.019714,0.019714,0.000000,1.771248,24.521829,31.958162,1.401585
0.019714,0.019714,0.000000,1.771248,24.521829,31.958162,1.401585
0.019714,0.019714,0.000000,1.771248,24.521829,31.958162,1.401585
0.019714,0.019714,0.000000,1.771248,24.521829,31.958162,1.401585
0.019714,0.019714,0.000000,1.771248,24.521829,31.958162,1.401585
0.019705,0.019705,0.000000,1.693466,24.697760,32.217998,1.411496
0.019705,0.019705,0.000000,1.693466,24.697760,32.217998,1.411496
0.019705,0.019705,0.000000,1.693466,24.697760,32.217998,1.411496
0.019705,0.019705,0.000000,1.693466,24.697760,32.217998,1.411496
0.019705,0.019705,0.000000,1.693466,24.697760,32.217998,1.411496
0.019690,0.019690,0.000000,1.683667,24.725309,32.257790,1.413043
0.019690,0.019690,0.000000,1.683667,24.725309,32.257790,1.413043
0.019690,0.019690,0.000000,1.683667,24.725310,32.257790,1.413043
0.019690,0.019690,0.000000,1.683667,24.725309,32.257790,1.413043
0.019690,0.019690,0.000000,1.683667,24.725309,32.257790,1.413043
0.019672,0.019672,0.000000,1.600312,24.923722,32.549172,1.424205
0.019672,0.019672,0.000000,1.600312,24.923722,32.549172,1.424205
0.019672,0.019672,0.000000,1.600312,24.923722,32.549172,1.424205
0.019672,0.019672,0.000000,1.600312,24.923722,32.549172,1.424205
0.019672,0.019672,0.000000,1.600312,24.923722,32.549172,1.424205
0.019657,0.019657,0.000000,1.532566,25.091299,32.794238,1.433614
0.019657,0.019657,0.000000,1.532566,25.091299,32.794238,1.433614
0.019657,0.019657,0.000000,1.532566,25.091299,32.794238,1.433614
0.019657,0.019657,0.000000,1.532566,25.091299,32.794238,1.433614
0.019657,0.019657,0.000000,1.532566,25.091299,32.794238,1.433614
0.019639,0.019639,0.000000,1.471591,25.256061,33.032998,1.442825
0.019639,0.019639,0.000000,1.471591,25.256061,33.032998,1.442825
0.019639,0.019639,0.000000,1.471591,25.256061,33.032998,1.442825
0.019639,0.019639,0.000000,1.471591,25.256061,33.032998,1.442825
0.019639,0.019639,0.000000,1.471591,25.256061,33.032998,1.442825
0.021307,0.021307,0.000000,1.178421,26.006769,34.126815,1.484893
0.019629,0.019629,0.000000,1.442274,25.331132,33.142379,1.447032
0.019629,0.019629,0.000000,1.442274,25.331132,33.142379,1.447032
0.019629,0.019629,0.000000,1.442274,25.331132,33.142379,1.447032
0.019629,0.019629,0.000000,1.442274,25.331132,33.142379,1.447032
0.019629,0.019629,0.000000,1.442274,25.331132,33.142379,1.447032
inf,inf,0.000000,0.000010,29.034124,38.536311,1.654509
0.019786,0.019786,0.000000,1.298048,25.701431,33.681773,1.467780
0.019625,0.019625,0.000000,1.426187,25.372436,33.202545,1.449346
0.019625,0.019625,0.000000,1.426187,25.372436,33.202545,1.449346
0.019625,0.019625,0.000000,1.426187,25.372436,33.202545,1.449346
0.019625,0.019625,0.000000,1.426187,25.372436,33.202545,1.449346
0.019625,0.019625,0.000000,1.426187,25.372436,33.202545,1.449346
0.019632,0.019632,0.000000,1.361738,25.538564,33.444402,1.458647
0.019621,0.019621,0.000000,1.404623,25.428021,33.283469,1.452458
0.019621,0.019621,0.000000,1.404623,25.428021,33.283469,1.452458
0.019621,0.019621,0.000000,1.404623,25.428021,33.283469,1.452458
0.019621,0.019621,0.000000,1.404623,25.428021,33.283469,1.452458
0.019621,0.019621,0.000000,1.404623,25.428021,33.283469,1.452458
0.019620,0.019620,0.000000,1.390069,25.466025,33.338707,1.454577
