cost,rmse,penalty,C,G,M,Y
0.042064,0.042064,0.000000,9.975239,10.080138,10.048214,0.776021
0.042064,0.042064,0.000000,9.975239,10.080138,10.048214,0.776021
0.041870,0.041870,0.000000,9.926713,10.220311,10.136997,0.784282
0.041870,0.041870,0.000000,9.926713,10.220311,10.136997,0.784282
0.041870,0.041870,0.000000,9.926713,10.220311,10.136997,0.784282
0.041870,0.041870,0.000000,9.926713,10.220311,10.136997,0.784282
0.041870,0.041870,0.000000,9.926713,10.220311,10.136997,0.784282
0.041510,0.041510,0.000000,9.831822,10.494177,10.310370,0.798891
0.041510,0.041510,0.000000,9.831822,10.494177,10.310370,0.798891
0.041510,0.041510,0.000000,9.831822,10.494177,10.310370,0.798891
0.041510,0.041510,0.000000,9.831822,10.494177,10.310370,0.798891
0.041510,0.041510,0.000000,9.831822,10.494177,10.310370,0.798891
0.040886,0.040886,0.000000,9.684858,10.917854,10.578333,0.819315
0.040886,0.040886,0.000000,9.684858,10.917854,10.578333,0.819315
0.040886,0.040886,0.000000,9.684858,10.917854,10.578333,0.819315
0.040886,0.040886,0.000000,9.684858,10.917854,10.578333,0.819315
0.040886,0.040886,0.000000,9.684858,10.917854,10.578333,0.819315
0.039670,0.039670,0.000000,9.466488,11.546366,10.975262,0.846095
0.039670,0.039670,0.000000,9.466488,11.546366,10.975262,0.846095
0.039670,0.039670,0.000000,9.466488,11.546366,10.975262,0.846095
0.039670,0.039670,0.000000,9.466488,11.546366,10.975262,0.846095
0.039670,0.039670,0.000000,9.466488,11.546366,10.975262,0.846095
0.037828,0.037828,0.000000,9.188164,12.345559,11.478882,0.875051
0.037828,0.037828,0.000000,9.188164,12.345559,11.478882,0.875051
0.037828,0.037828,0.000000,9.188164,12.345559,11.478882,0.875051
0.037828,0.037828,0.000000,9.188164,12.345559,11.478882,0.875051
0.037828,0.037828,0.000000,9.188164,12.345559,11.478882,0.875051
0.036740,0.036740,0.000000,8.802467,13.453011,12.176759,0.917197
0.036740,0.036740,0.000000,8.802467,13.453011,12.176759,0.917197
0.036740,0.036740,0.000000,8.802467,13.453011,12.176759,0.917197
0.036740,0.036740,0.000000,8.802467,13.453011,12.176759,0.917197
0.036740,0.036740,0.000000,8.802467,13.453011,12.176759,0.917197
0.035317,0.035317,0.000000,8.420160,14.547085,12.864142,0.951316
0.035317,0.035317,0.000000,8.420160,14.547085,12.864142,0.951316
0.035317,0.035317,0.000000,8.420160,14.547085,12.864142,0.951316
0.035317,0.035317,0.000000,8.420160,14.547085,12.864142,0.951316
0.035317,0.035317,0.000000,8.420160,14.547085,12.864142,0.951316
0.036021,0.036021,0.000000,7.782921,16.372602,14.012143,1.013421
0.034989,0.034989,0.000000,8.209697,15.150003,13.243295,0.971828
0.034989,0.034989,0.000000,8.209697,15.150003,13.243295,0.971828
0.034989,0.034989,0.000000,8.209697,15.150003,13.243295,0.971828
0.034989,0.034989,0.000000,8.209697,15.150003,13.243295,0.971828
0.034989,0.034989,0.000000,8.209697,15.150003,13.243295,0.971828
0.034269,0.034269,0.000000,7.755388,16.448259,14.058021,1.011314
0.034269,0.034269,0.000000,7.755388,16.448259,14.058021,1.011314
0.034269,0.034269,0.000000,7.755388,16.448259,14.058021,1.011314
0.034269,0.034269,0.000000,7.755388,16.448259,14.058021,1.011314
0.034269,0.034269,0.000000,7.755388,16.448259,14.058021,1.011314
0.033501,0.033501,0.000000,7.418528,17.407110,14.657994,1.036374
0.033501,0.033501,0.000000,7.418528,17.407110,14.657994,1.036374
0.033501,0.033501,0.000000,7.418528,17.407110,14.657994,1.036374
0.033501,0.033501,0.000000,7.418528,17.407110,14.657994,1.036374
0.033501,0.033501,0.000000,7.418528,17.407110,14.657994,1.036374
0.033574,0.033574,0.000000,6.687060,19.492730,15.964670,1.095618
0.033212,0.033212,0.000000,7.080127,18.371988,15.262506,1.063782
0.033212,0.033212,0.000000,7.080127,18.371988,15.262506,1.063782
0.033212,0.033212,0.000000,7.080127,18.371988,15.262506,1.063782
0.033212,0.033212,0.000000,7.080127,18.371988,15.262506,1.063782
0.033212,0.033212,0.000000,7.080127,18.371988,15.262506,1.063782
0.032794,0.032794,0.000000,6.627309,19.659393,16.067476,1.097555
0.032794,0.032794,0.000000,6.627309,19.659393,16.067476,1.097555
0.032794,0.032794,0.000000,6.627309,19.659393,16.067476,1.097555
0.032794,0.032794,0.000000,6.627309,19.659393,16.067476,1.097555
0.032794,0.032794,0.000000,6.627309,19.659393,16.067476,1.097555
0.032292,0.032292,0.000000,6.192795,20.889519,16.834656,1.126920
0.032292,0.032292,0.000000,6.192795,20.889519,16.834656,1.126920
0.032292,0.032292,0.000000,6.192795,20.889519,16.834656,1.126920
0.032292,0.032292,0.000000,6.192795,20.889519,16.834656,1.126920
0.032292,0.032292,0.000000,6.192795,20.889519,16.834656,1.126920
0.032031,0.032031,0.000000,5.104341,23.978243,18.763822,1.205375
0.032031,0.032031,0.000000,5.104341,23.978243,18.763822,1.205375
0.032031,0.032031,0.000000,5.104341,23.978243,18.763822,1.205375
0.032031,0.032031,0.000000,5.104341,23.978243,18.763822,1.205375
0.032031,0.032031,0.000000,5.104341,23.978243,18.763822,1.205375
0.031656,0.031656,0.000000,4.906869,24.531310,19.107613,1.217599
0.031656,0.031656,0.000000,4.906869,24.531310,19.107613,1.217599
0.031656,0.031656,0.000000,4.906869,24.531311,19.107613,1.217599
0.031656,0.031656,0.000000,4.906869,24.531310,19.107613,1.217599
0.031656,0.031656,0.000000,4.906869,24.531310,19.107613,1.217599
0.032655,0.032655,0.000000,3.649053,28.083068,21.322099,1.303591
0.031534,0.031534,0.000000,4.654511,25.243906,19.551909,1.234852
0.031534,0.031534,0.000000,4.654511,25.243906,19.551909,1.234852
0.031534,0.031534,0.000000,4.654511,25.243906,19.551909,1.234852
0.031534,0.031534,0.000000,4.654511,25.243906,19.551909,1.234852
0.031534,0.031534,0.000000,4.654511,25.243906,19.551909,1.234852
0.054180,0.054180,0.000000,2.545692,31.205194,23.270105,1.380756
0.031460,0.031460,0.000000,4.443629,25.840035,19.923729,1.249442
0.031460,0.031460,0.000000,4.443629,25.840035,19.923729,1.249442
0.031460,0.031460,0.000000,4.443629,25.840035,19.923729,1.249442
0.031460,0.031460,0.000000,4.443629,25.840035,19.923729,1.249442
0.031460,0.031460,0.000000,4.443629,25.840035,19.923729,1.249442
0.032238,0.032238,0.000000,3.554884,28.356204,21.493570,1.311528
0.031430,0.031430,0.000000,4.329395,26.163449,20.125507,1.257422
0.031430,0.031430,0.000000,4.329395,26.163449,20.125507,1.257422
0.031430,0.031430,0.000000,4.329395,26.163449,20.125507,1.257422
0.031430,0.031430,0.000000,4.329395,26.163449,20.125507,1.257422
0.031430,0.031430,0.000000,4.329395,26.163449,20.125507,1.257422
0.031473,0.031473,0.000000,3.839545,27.553375,20.992938,1.291990
0.031397,0.031397,0.000000,4.147441,26.679735,20.447713,1.270263
0.031397,0.031397,0.000000,4.147441,26.679735,20.447713,1.270263
0.031397,0.031397,0.000000,4.147441,26.679735,20.447713,1.270263
0.031397,0.031397,0.000000,4.147441,26.679735,20.447713,1.270263
0.031397,0.031397,0.000000,4.147441,26.679735,20.447713,1.270263
0.031375,0.031375,0.000000,3.979597,27.158719,20.746791,1.282360
0.031375,0.031375,0.000000,3.979597,27.158719,20.746791,1.282360
0.031375,0.031375,0.000000,3.979597,27.158719,20.746791,1.282360
0.031375,0.031375,0.000000,3.979597,27.158719,20.746791,1.282360
0.031375,0.031375,0.000000,3.979597,27.158719,20.746791,1.282360
0.031333,0.031333,0.000000,3.843592,27.551705,20.992389,1.292571
0.031333,0.031333,0.000000,3.843592,27.551705,20.992389,1.292571
0.031333,0.031333,0.000000,3.843592,27.551705,20.992389,1.292571
0.031333,0.031333,0.000000,3.843592,27.551705,20.992389,1.292571
0.031333,0.031333,0.000000,3.843592,27.551705,20.992389,1.292571
0.031256,0.031256,0.000000,3.661265,28.088754,21.328392,1.307079
0.031256,0.031256,0.000000,3.661265,28.088754,21.328392,1.307079
0.031256,0.031256,0.000000,3.661265,28.088754,21.328392,1.307079
0.031256,0.031256,0.000000,3.661265,28.088754,21.328392,1.307079
0.031256,0.031256,0.000000,3.661265,28.088754,21.328392,1.307079
0.031324,0.031324,0.000000,3.201455,29.422107,22.161669,1.341886
0.031230,0.031230,0.000000,3.524406,28.485615,21.576410,1.317439
0.031230,0.031230,0.000000,3.524406,28.485615,21.576410,1.317439
0.031230,0.031230,0.000000,3.524406,28.485616,21.576410,1.317439
0.031230,0.031230,0.000000,3.524406,28.485615,21.576410,1.317439
0.031230,0.031230,0.000000,3.524406,28.485615,21.576410,1.317439
0.032746,0.032746,0.000000,2.774190,30.671043,22.942478,1.374983
0.031219,0.031219,0.000000,3.449385,28.704158,21.713017,1.323193
0.031219,0.031219,0.000000,3.449385,28.704158,21.713017,1.323193
0.031219,0.031219,0.000000,3.449385,28.704158,21.713017,1.323193
0.031219,0.031219,0.000000,3.449385,28.704158,21.713017,1.323193
0.031219,0.031219,0.000000,3.449385,28.704158,21.713017,1.323193
0.031199,0.031199,0.000000,3.260770,29.257845,22.059184,1.337961
0.031199,0.031199,0.000000,3.260770,29.257845,22.059184,1.337961
0.031199,0.031199,0.000000,3.260770,29.257845,22.059184,1.337961
0.031199,0.031199,0.000000,3.260770,29.257845,22.059184,1.337961
0.031199,0.031199,0.000000,3.260770,29.257845,22.059184,1.337961
0.031176,0.031176,0.000000,3.211290,29.408388,22.153345,1.342185
0.031176,0.031176,0.000000,3.211290,29.408388,22.153345,1.342185
0.031176,0.031176,0.000000,3.211290,29.408388,22.153345,1.342185
0.031176,0.031176,0.000000,3.211290,29.408388,22.153345,1.342185
0.031176,0.031176,0.000000,3.211290,29.408388,22.153345,1.342186
0.031147,0.031147,0.000000,3.059856,29.863934,22.438168,1.354748
0.031147,0.031147,0.000000,3.059856,29.863934,22.438168,1.354748
0.031147,0.031147,0.000000,3.059856,29.863934,22.438168,1.354748
0.031147,0.031147,0.000000,3.059856,29.863934,22.438168,1.354748
0.031147,0.031147,0.000000,3.059856,29.863934,22.438168,1.354748
0.031115,0.031115,0.000000,2.887815,30.389389,22.766628,1.369495
0.031115,0.031115,0.000000,2.887815,30.389389,22.766628,1.369495
0.031115,0.031115,0.000000,2.887815,30.389389,22.766628,1.369495
0.031115,0.031115,0.000000,2.887815,30.389389,22.766628,1.369495
0.031115,0.031115,0.000000,2.887815,30.389389,22.766628,1.369495
0.031388,0.031388,0.000000,2.544430,31.429614,23.416828,1.398372
0.031112,0.031112,0.000000,2.853477,30.493411,22.831648,1.372382
0.031112,0.031112,0.000000,2.853477,30.493411,22.831648,1.372382
0.031112,0.031112,0.000000,2.853477,30.493411,22.831648,1.372382
0.031112,0.031112,0.000000,2.853477,30.493411,22.831648,1.372382
0.031112,0.031112,0.000000,2.853477,30.493411,22.831648,1.372383
0.031163,0.031163,0.000000,2.513918,31.540890,23.486215,1.402076
0.031099,0.031099,0.000000,2.762821,30.773068,23.006405,1.380310
0.031099,0.031099,0.000000,2.762821,30.773068,23.006405,1.380310
0.031099,0.031099,0.000000,2.762821,30.773068,23.006405,1.380310
0.031099,0.031099,0.000000,2.762821,30.773068,23.006405,1.380310
0.031099,0.031099,0.000000,2.762821,30.773068,23.006405,1.380310
0.031083,0.031083,0.000000,2.585166,31.326649,23.352208,1.396159
0.031083,0.031083,0.000000,2.585166,31.326649,23.352208,1.396159
0.031083,0.031083,0.000000,2.585166,31.326649,23.352208,1.396159
0.031083,0.031083,0.000000,2.585166,31.326649,23.352208,1.396159
0.031083,0.031083,0.000000,2.585166,31.326649,23.352208,1.396159
0.031064,0.031064,0.000000,2.531002,31.506782,23.464505,1.401637
0.031064,0.031064,0.000000,2.531002,31.506782,23.464505,1.401637
0.031064,0.031064,0.000000,2.531002,31.506782,23.464505,1.401637
0.031064,0.031064,0.000000,2.531002,31.506782,23.464505,1.401637
0.031064,0.031064,0.000000,2.531002,31.506782,23.464505,1.401637
0.031067,0.031067,0.000000,2.353567,32.068093,23.814917,1.417934
0.031054,0.031054,0.000000,2.454384,31.749161,23.615816,1.408674
0.031054,0.031054,0.000000,2.454384,31.749161,23.615816,1.408674
0.031054,0.031054,0.000000,2.454384,31.749161,23.615816,1.408674
0.031054,0.031054,0.000000,2.454384,31.749161,23.615816,1.408674
0.031054,0.031054,0.000000,2.454384,31.749161,23.615816,1.408674
0.031524,0.031524,0.000000,2.113784,32.833733,24.292703,1.440345
0.031052,0.031052,0.000000,2.420324,31.857618,23.683504,1.411841
0.031052,0.031052,0.000000,2.420324,31.857618,23.683504,1.411841
0.031052,0.031052,0.000000,2.420324,31.857618,23.683504,1.411841
0.031052,0.031052,0.000000,2.420324,31.857618,23.683504,1.411841
0.031052,0.031052,0.000000,2.420324,31.857618,23.683504,1.411842
0.031049,0.031049,0.000000,2.362960,32.042535,23.798802,1.417288
0.031049,0.031049,0.000000,2.362960,32.042535,23.798802,1.417288
0.031049,0.031049,0.000000,2.362960,32.042535,23.798802,1.417288
0.031049,0.031049,0.000000,2.362960,32.042535,23.798802,1.417288
0.031049,0.031049,0.000000,2.362960,32.042535,23.798802,1.417288
0.031042,0.031042,0.000000,2.327395,32.160353,23.872088,1.420819
0.031042,0.031042,0.000000,2.327395,32.160353,23.872088,1.420819
0.031042,0.031042,0.000000,2.327395,32.160353,23.872088,1.420819
0.031042,0.031042,0.000000,2.327395,32.160353,23.872088,1.420819
0.031042,0.031042,0.000000,2.327395,32.160353,23.872088,1.420819
0.031031,0.031031,0.000000,2.270211,32.354280,23.992423,1.426702
0.031031,0.031031,0.000000,2.270211,32.354280,23.992423,1.426702
0.031031,0.031031,0.000000,2.270211,32.354280,23.992423,1.426702
0.031031,0.031031,0.000000,2.270211,32.354280,23.992423,1.426702
0.031031,0.031031,0.000000,2.270211,32.354280,23.992423,1.426702
0.031043,0.031043,0.000000,2.111405,32.879028,24.318781,1.442380
0.031027,0.031027,0.000000,2.224106,32.506625,24.087171,1.431254
0.031027,0.031027,0.000000,2.224106,32.506625,24.087171,1.431254
0.031027,0.031027,0.000000,2.224106,32.506625,24.087171,1.431254
0.031027,0.031027,0.000000,2.224106,32.506625,24.087171,1.431254
0.031027,0.031027,0.000000,2.224106,32.506625,24.087171,1.431254
0.032977,0.032977,0.000000,1.760268,34.048624,25.045598,1.477468
0.031024,0.031024,0.000000,2.177723,32.660825,24.183014,1.435875
0.031024,0.031024,0.000000,2.177723,32.660825,24.183014,1.435875
0.031024,0.031024,0.000000,2.177723,32.660825,24.183014,1.435875
0.031024,0.031024,0.000000,2.177723,32.660825,24.183014,1.435875
0.031024,0.031024,0.000000,2.177723,32.660825,24.183014,1.435875
0.031021,0.031021,0.000000,2.160870,32.718871,24.218921,1.437642
0.031021,0.031021,0.000000,2.160870,32.718871,24.218921,1.437642
0.031021,0.031021,0.000000,2.160870,32.718871,24.218921,1.437642
0.031021,0.031021,0.000000,2.160870,32.718871,24.218921,1.437642
0.031021,0.031021,0.000000,2.160870,32.718871,24.218921,1.437642
0.031013,0.031013,0.000000,2.087777,32.970479,24.374534,1.445290
0.031013,0.031013,0.000000,2.087777,32.970479,24.374534,1.445290
0.031013,0.031013,0.000000,2.087777,32.970479,24.374534,1.445290
0.031013,0.031013,0.000000,2.087777,32.970479,24.374534,1.445290
0.031013,0.031013,0.000000,2.087777,32.970479,24.374534,1.445290
0.031009,0.031009,0.000000,1.955808,33.429947,24.658226,1.459302
0.031009,0.031009,0.000000,1.955808,33.429947,24.658226,1.459302
0.031009,0.031009,0.000000,1.955808,33.429947,24.658226,1.459302
0.031009,0.031009,0.000000,1.955808,33.429947,24.658226,1.459302
0.031009,0.031009,0.000000,1.955808,33.429947,24.658226,1.459302
0.031006,0.031006,0.000000,1.924662,33.558590,24.735845,1.463436
0.030996,0.030996,0.000000,1.939035,33.499224,24.700026,1.461528
0.030996,0.030996,0.000000,1.939035,33.499224,24.700026,1.461528
0.030996,0.030996,0.000000,1.939035,33.499224,24.700026,1.461528
0.030996,0.030996,0.000000,1.939035,33.499224,24.700026,1.461528
0.030996,0.030996,0.000000,1.939035,33.499224,24.700026,1.461528
0.030990,0.030990,0.000000,1.854607,33.802202,24.886256,1.470857
0.030990,0.030990,0.000000,1.854607,33.802202,24.886256,1.470857
0.030990,0.030990,0.000000,1.854607,33.802202,24.886256,1.470857
0.030990,0.030990,0.000000,1.854607,33.802202,24.886256,1.470857
0.030990,0.030990,0.000000,1.854607,33.802202,24.886256,1.470857
0.030989,0.030989,0.000000,1.804759,33.985021,24.998254,1.476516
0.030989,0.030989,0.000000,1.804759,33.985021,24.998254,1.476516
0.030989,0.030989,0.000000,1.804759,33.985021,24.998254,1.476516
0.030989,0.030989,0.000000,1.804759,33.985021,24.998254,1.476516
0.030989,0.030989,0.000000,1.804759,33.985021,24.998254,1.476516
0.030981,0.030981,0.000000,1.784904,34.066017,25.047069,1.479078
0.030981,0.030981,0.000000,1.784904,34.066017,25.047069,1.479078
0.030981,0.030981,0.000000,1.784904,34.066017,25.047069,1.479078
0.030981,0.030981,0.000000,1.784904,34.066017,25.047069,1.479078
0.030981,0.030981,0.000000,1.784904,34.066017,25.047069,1.479078
0.030977,0.030977,0.000000,1.730298,34.271726,25.172522,1.485478
0.030977,0.030977,0.000000,1.730298,34.271726,25.172522,1.485478
0.030977,0.030977,0.000000,1.730298,34.271726,25.172522,1.485478
0.030977,0.030977,0.000000,1.730298,34.271726,25.172522,1.485478
0.030977,0.030977,0.000000,1.730298,34.271726,25.172522,1.485478
0.030994,0.030994,0.000000,1.623429,34.678475,25.420144,1.498154
0.030976,0.030976,0.000000,1.714349,34.332431,25.209478,1.487370
