cost,rmse,penalty,C,G,M,Y
0.040411,0.040411,0.000000,11.378225,6.432380,6.722425,0.067398
0.040411,0.040411,0.000000,11.378225,6.432380,6.722425,0.067398
0.040411,0.040411,0.000000,11.378225,6.432380,6.722425,0.067398
0.040411,0.040411,0.000000,11.378225,6.432380,6.722425,0.067398
0.040348,0.040348,0.000000,11.389532,6.395978,6.701204,0.059112
0.040348,0.040348,0.000000,11.389532,6.395978,6.701204,0.059112
0.040348,0.040348,0.000000,11.389532,6.395978,6.701204,0.059112
0.040348,0.040348,0.000000,11.389532,6.395978,6.701204,0.059112
0.040348,0.040348,0.000000,11.389532,6.395978,6.701204,0.059112
0.040325,0.040325,0.000000,11.402697,6.355378,6.674724,0.052765
0.040325,0.040325,0.000000,11.402697,6.355378,6.674724,0.052765
0.040325,0.040325,0.000000,11.402697,6.355378,6.674724,0.052765
0.040325,0.040325,0.000000,11.402697,6.355378,6.674724,0.052765
0.040325,0.040325,0.000000,11.402697,6.355378,6.674724,0.052765
0.040255,0.040255,0.000000,11.430475,6.257653,6.626733,0.039206
0.040255,0.040255,0.000000,11.430475,6.257653,6.626733,0.039206
0.040255,0.040255,0.000000,11.430475,6.257653,6.626733,0.039206
0.040255,0.040255,0.000000,11.430475,6.257653,6.626733,0.039206
0.040255,0.040255,0.000000,11.430475,6.257653,6.626733,0.039206
0.040124,0.040124,0.000000,11.462869,6.117241,6.588002,0.023051
0.040124,0.040124,0.000000,11.462869,6.117241,6.588002,0.023051
0.040124,0.040124,0.000000,11.462869,6.117241,6.588002,0.023051
0.040124,0.040124,0.000000,11.462869,6.117241,6.588002,0.023051
0.040124,0.040124,0.000000,11.462869,6.117241,6.588002,0.023051
0.039891,0.039891,0.000000,11.492542,5.924971,6.593858,0.007475
0.039891,0.039891,0.000000,11.492542,5.924971,6.593858,0.007475
0.039891,0.039891,0.000000,11.492542,5.924971,6.593858,0.007475
0.039891,0.039891,0.000000,11.492542,5.924971,6.593858,0.007475
0.039891,0.039891,0.000000,11.492542,5.924971,6.593858,0.007475
0.039630,0.039630,0.000000,11.483129,5.826492,6.695232,0.010824
0.039630,0.039630,0.000000,11.483129,5.826492,6.695232,0.010824
0.039630,0.039630,0.000000,11.483129,5.826492,6.695232,0.010824
0.039630,0.039630,0.000000,11.483129,5.826492,6.695232,0.010824
0.039630,0.039630,0.000000,11.483129,5.826492,6.695232,0.010824
0.039342,0.039342,0.000000,11.430430,5.848346,6.890932,0.036953
0.039342,0.039342,0.000000,11.430430,5.848346,6.890932,0.036953
0.039342,0.039342,0.000000,11.430430,5.848346,6.890932,0.036953
0.039342,0.039342,0.000000,11.430430,5.848346,6.890932,0.036953
0.039342,0.039342,0.000000,11.430430,5.848346,6.890932,0.036953
0.039275,0.039275,0.000000,11.375368,5.954109,7.041329,0.064167
0.039275,0.039275,0.000000,11.375368,5.954109,7.041329,0.064167
0.039275,0.039275,0.000000,11.375368,5.954109,7.041329,0.064167
0.039275,0.039275,0.000000,11.375368,5.954109,7.041329,0.064167
0.039275,0.039275,0.000000,11.375368,5.954109,7.041329,0.064167
0.039272,0.039272,0.000000,11.382640,5.944749,7.017769,0.060193
0.039272,0.039272,0.000000,11.382640,5.944749,7.017769,0.060193
0.039272,0.039272,0.000000,11.382640,5.944749,7.017769,0.060193
0.039272,0.039272,0.000000,11.382640,5.944749,7.017769,0.060193
0.039272,0.039272,0.000000,11.382640,5.944749,7.017769,0.060193
