cost,rmse,penalty,C,G,M,Y
0.072675,0.072675,0.000000,9.994165,9.994631,9.988948,0.361646
0.072570,0.072570,0.000000,10.002293,9.976920,9.966425,0.361053
0.072570,0.072570,0.000000,10.002293,9.976920,9.966425,0.361053
0.072570,0.072570,0.000000,10.002293,9.976920,9.966425,0.361053
0.072570,0.072570,0.000000,10.002293,9.976920,9.966425,0.361053
0.072570,0.072570,0.000000,10.002293,9.976920,9.966425,0.361053
0.071961,0.071961,0.000000,10.050049,9.872533,9.833708,0.353502
0.071961,0.071961,0.000000,10.050049,9.872533,9.833708,0.353502
0.071961,0.071961,0.000000,10.050049,9.872534,9.833708,0.353502
0.071961,0.071961,0.000000,10.050049,9.872533,9.833708,0.353502
0.071961,0.071961,0.000000,10.050049,9.872533,9.833708,0.353502
0.068835,0.068835,0.000000,10.329324,9.261282,9.056751,0.300299
0.068835,0.068835,0.000000,10.329324,9.261282,9.056751,0.300299
0.068835,0.068835,0.000000,10.329324,9.261282,9.056751,0.300299
0.068835,0.068835,0.000000,10.329324,9.261282,9.056751,0.300299
0.068835,0.068835,0.000000,10.329324,9.261282,9.056751,0.300299
0.077892,0.077892,0.000000,10.983638,7.827544,7.236276,0.158369
0.067580,0.067580,0.000000,10.473652,8.945030,8.655192,0.268992
0.067580,0.067580,0.000000,10.473652,8.945030,8.655192,0.268992
0.067580,0.067580,0.000000,10.473652,8.945030,8.655192,0.268992
0.067580,0.067580,0.000000,10.473652,8.945030,8.655192,0.268992
0.067580,0.067580,0.000000,10.473652,8.945030,8.655192,0.268992
0.065302,0.065302,0.000000,10.766501,8.302033,7.841455,0.192669
0.065302,0.065302,0.000000,10.766501,8.302033,7.841455,0.192669
0.065302,0.065302,0.000000,10.766501,8.302033,7.841455,0.192669
0.065302,0.065302,0.000000,10.766501,8.302033,7.841455,0.192669
0.065302,0.065302,0.000000,10.766501,8.302033,7.841455,0.192669
0.061085,0.061085,0.000000,10.832770,8.154378,7.659834,0.157146
0.061085,0.061085,0.000000,10.832770,8.154378,7.659834,0.157146
0.061085,0.061085,0.000000,10.832770,8.154378,7.659834,0.157146
0.061085,0.061085,0.000000,10.832770,8.154378,7.659834,0.157146
0.061085,0.061085,0.000000,10.832770,8.154378,7.659834,0.157146
0.054015,0.054015,0.000000,11.233213,7.264666,6.558751,-0.010433
0.054015,0.054015,0.000000,11.233213,7.264666,6.558751,-0.010433
0.054015,0.054015,0.000000,11.233213,7.264666,6.558751,-0.010433
0.054015,0.054015,0.000000,11.233213,7.264666,6.558752,-0.010433
0.054015,0.054015,0.000000,11.233213,7.264666,6.558751,-0.010433
0.057075,0.057075,0.000000,11.213795,7.290040,6.631934,-0.087472
0.050448,0.050448,0.000000,11.224968,7.275441,6.589827,-0.043145
0.050448,0.050448,0.000000,11.224968,7.275441,6.589827,-0.043145
0.050448,0.050448,0.000000,11.224968,7.275441,6.589827,-0.043145
0.050448,0.050448,0.000000,11.224968,7.275441,6.589827,-0.043145
0.050448,0.050448,0.000000,11.224968,7.275441,6.589827,-0.043145
0.048735,0.048735,0.000000,11.399972,6.878504,6.115832,-0.130585
0.048735,0.048735,0.000000,11.399972,6.878504,6.115832,-0.130585
0.048735,0.048735,0.000000,11.399972,6.878504,6.115832,-0.130585
0.048735,0.048735,0.000000,11.399972,6.878504,6.115833,-0.130585
0.048735,0.048735,0.000000,11.399972,6.878504,6.115832,-0.130585
0.048362,0.048362,0.000000,11.427518,6.808177,6.047800,-0.152923
0.048362,0.048362,0.000000,11.427518,6.808177,6.047800,-0.152923
0.048362,0.048362,0.000000,11.427518,6.808177,6.047800,-0.152923
0.048362,0.048362,0.000000,11.427518,6.808177,6.047800,-0.152923
0.048362,0.048362,0.000000,11.427518,6.808177,6.047800,-0.152923
0.048113,0.048113,0.000000,11.466830,6.702592,5.954252,-0.181883
0.048113,0.048113,0.000000,11.466830,6.702592,5.954252,-0.181883
0.048113,0.048113,0.000000,11.466830,6.702592,5.954252,-0.181883
0.048113,0.048113,0.000000,11.466830,6.702592,5.954252,-0.181883
0.048113,0.048113,0.000000,11.466830,6.702592,5.954252,-0.181883
0.047955,0.047955,0.000000,11.486590,6.636965,5.916575,-0.197582
0.047955,0.047955,0.000000,11.486590,6.636965,5.916575,-0.197582
0.047955,0.047955,0.000000,11.486590,6.636965,5.916575,-0.197582
0.047955,0.047955,0.000000,11.486590,6.636965,5.916575,-0.197582
0.047955,0.047955,0.000000,11.486590,6.636965,5.916575,-0.197582
0.047651,0.047651,0.000000,11.571255,6.379245,5.736583,-0.252205
0.047651,0.047651,0.000000,11.571255,6.379245,5.736583,-0.252205
0.047651,0.047651,0.000000,11.571255,6.379245,5.736583,-0.252205
0.047651,0.047651,0.000000,11.571255,6.379245,5.736583,-0.252205
0.047651,0.047651,0.000000,11.571255,6.379245,5.736583,-0.252205
0.046883,0.046883,0.000000,11.632210,6.113261,5.666888,-0.298315
0.046883,0.046883,0.000000,11.632210,6.113261,5.666888,-0.298315
0.046883,0.046883,0.000000,11.632210,6.113261,5.666888,-0.298315
0.046883,0.046883,0.000000,11.632210,6.113261,5.666888,-0.298315
0.046883,0.046883,0.000000,11.632210,6.113261,5.666888,-0.298315
0.045802,0.045802,0.000000,11.891974,5.056619,5.311382,-0.475700
0.045802,0.045802,0.000000,11.891974,5.056619,5.311382,-0.475700
0.045802,0.045802,0.000000,11.891974,5.056619,5.311382,-0.475700
0.045802,0.045802,0.000000,11.891974,5.056619,5.311382,-0.475700
0.045802,0.045802,0.000000,11.891974,5.056619,5.311382,-0.475700
0.043318,0.043318,0.000000,11.803058,5.205163,5.590531,-0.418376
0.043318,0.043318,0.000000,11.803058,5.205163,5.590531,-0.418376
0.043318,0.043318,0.000000,11.803058,5.205163,5.590531,-0.418376
0.043318,0.043318,0.000000,11.803058,5.205163,5.590531,-0.418376
0.043318,0.043318,0.000000,11.803058,5.205163,5.590531,-0.418376
0.042726,0.042726,0.000000,11.905316,4.577322,5.606490,-0.488146
0.042726,0.042726,0.000000,11.905316,4.577322,5.606490,-0.488146
0.042726,0.042726,0.000000,11.905316,4.577322,5.606490,-0.488146
0.042726,0.042726,0.000000,11.905316,4.577322,5.606490,-0.488146
0.042726,0.042726,0.000000,11.905316,4.577322,5.606490,-0.488146
0.041882,0.041882,0.000000,11.825223,4.968212,5.666461,-0.426852
0.041882,0.041882,0.000000,11.825223,4.968212,5.666461,-0.426852
0.041882,0.041882,0.000000,11.825223,4.968212,5.666461,-0.426852
0.041882,0.041882,0.000000,11.825223,4.968212,5.666461,-0.426852
0.041882,0.041882,0.000000,11.825223,4.968212,5.666461,-0.426852
0.041205,0.041205,0.000000,11.805852,4.985079,5.736309,-0.405748
0.041205,0.041205,0.000000,11.805852,4.985079,5.736309,-0.405748
0.041205,0.041205,0.000000,11.805852,4.985079,5.736309,-0.405748
0.041205,0.041205,0.000000,11.805852,4.985079,5.736309,-0.405748
0.041205,0.041205,0.000000,11.805852,4.985079,5.736309,-0.405748
0.039903,0.039903,0.000000,11.702886,5.126746,6.070068,-0.298404
0.039903,0.039903,0.000000,11.702886,5.126746,6.070068,-0.298404
0.039903,0.039903,0.000000,11.702886,5.126746,6.070068,-0.298404
0.039903,0.039903,0.000000,11.702886,5.126746,6.070068,-0.298404
0.039903,0.039903,0.000000,11.702886,5.126746,6.070068,-0.298404
0.039813,0.039813,0.000000,11.733289,5.064945,5.984931,-0.330630
0.039813,0.039813,0.000000,11.733289,5.064945,5.984931,-0.330630
0.039813,0.039813,0.000000,11.733289,5.064945,5.984931,-0.330630
0.039813,0.039813,0.000000,11.733289,5.064945,5.984931,-0.330630
0.039813,0.039813,0.000000,11.733289,5.064945,5.984931,-0.330630
0.039775,0.039775,0.000000,11.720251,5.087297,6.023402,-0.318459
0.039775,0.039775,0.000000,11.720251,5.087297,6.023402,-0.318459
0.039775,0.039775,0.000000,11.720251,5.087297,6.023402,-0.318459
0.039775,0.039775,0.000000,11.720251,5.087297,6.023402,-0.318459
0.039775,0.039775,0.000000,11.720251,5.087297,6.023402,-0.318459
0.039768,0.039768,0.000000,11.713101,5.100736,6.042711,-0.312985
0.039768,0.039768,0.000000,11.713101,5.100736,6.042711,-0.312985
0.039768,0.039768,0.000000,11.713101,5.100736,6.042711,-0.312985
0.039768,0.039768,0.000000,11.713101,5.100736,6.042711,-0.312985
0.039768,0.039768,0.000000,11.713101,5.100736,6.042711,-0.312985
0.039764,0.039764,0.000000,11.707478,5.110026,6.057552,-0.309584
0.039764,0.039764,0.000000,11.707478,5.110026,6.057552,-0.309584
0.039764,0.039764,0.000000,11.707478,5.110026,6.057552,-0.309584
0.039764,0.039764,0.000000,11.707478,5.110026,6.057552,-0.309584
0.039764,0.039764,0.000000,11.707478,5.110026,6.057552,-0.309584
0.039763,0.039763,0.000000,11.705652,5.112162,6.061572,-0.309030
