cost,rmse,penalty,C,G,M,Y
0.284725,0.284725,0.000000,10.000000,10.000000,10.000000,0.700000
0.284725,0.284725,0.000000,10.000000,10.000000,10.000000,0.700000
0.284725,0.284725,0.000000,10.000000,10.000000,10.000000,0.700000
0.284725,0.284725,0.000000,10.000000,10.000000,10.000000,0.700000
0.284725,0.284725,0.000000,10.000000,10.000000,10.000000,0.700000
0.377329,0.377329,0.000000,9.952775,10.026073,10.033630,-0.480065
0.172805,0.172805,0.000000,9.977856,10.012226,10.015769,0.146658
0.172805,0.172805,0.000000,9.977856,10.012226,10.015769,0.146658
0.172805,0.172805,0.000000,9.977856,10.012226,10.015769,0.146658
0.172805,0.172805,0.000000,9.977856,10.012226,10.015769,0.146658
0.172805,0.172805,0.000000,9.977856,10.012226,10.015769,0.146658
0.089017,0.089017,0.000000,9.987053,10.004257,10.005226,0.307387
0.089017,0.089017,0.000000,9.987053,10.004257,10.005226,0.307387
0.089017,0.089017,0.000000,9.987053,10.004257,10.005226,0.307387
0.089017,0.089017,0.000000,9.987053,10.004257,10.005226,0.307387
0.089017,0.089017,0.000000,9.987053,10.004257,10.005226,0.307387
1.174116,1.174116,0.000000,10.027457,9.972192,9.974791,1.168205
0.056856,0.056856,0.000000,9.992951,9.999577,10.000783,0.433041
0.056856,0.056856,0.000000,9.992951,9.999577,10.000783,0.433041
0.056856,0.056856,0.000000,9.992951,9.999577,10.000783,0.433041
0.056856,0.056856,0.000000,9.992951,9.999577,10.000783,0.433041
0.056856,0.056856,0.000000,9.992951,9.999577,10.000783,0.433041
0.055172,0.055172,0.000000,9.990136,10.000952,10.005973,0.391004
0.055172,0.055172,0.000000,9.990136,10.000952,10.005973,0.391004
0.055172,0.055172,0.000000,9.990136,10.000952,10.005973,0.391004
0.055172,0.055172,0.000000,9.990136,10.000952,10.005973,0.391004
0.055172,0.055172,0.000000,9.990136,10.000952,10.005973,0.391004
0.053550,0.053550,0.000000,9.989955,10.000657,10.009044,0.408108
0.053550,0.053550,0.000000,9.989955,10.000657,10.009044,0.408108
0.053550,0.053550,0.000000,9.989955,10.000657,10.009044,0.408108
0.053550,0.053550,0.000000,9.989955,10.000657,10.009044,0.408108
0.053550,0.053550,0.000000,9.989955,10.000657,10.009044,0.408108
0.053513,0.053513,0.000000,9.988487,10.001026,10.014820,0.409331
0.053513,0.053513,0.000000,9.988487,10.001026,10.014820,0.409331
0.053513,0.053513,0.000000,9.988487,10.001026,10.014820,0.409331
0.053513,0.053513,0.000000,9.988487,10.001026,10.014820,0.409331
0.053513,0.053513,0.000000,9.988487,10.001026,10.014820,0.409331
0.053297,0.053297,0.000000,9.976254,10.004184,10.062343,0.415030
0.053297,0.053297,0.000000,9.976254,10.004184,10.062343,0.415030
0.053297,0.053297,0.000000,9.976254,10.004184,10.062343,0.415030
0.053297,0.053297,0.000000,9.976254,10.004184,10.062343,0.415030
0.053297,0.053297,0.000000,9.976254,10.004184,10.062343,0.415030
0.052848,0.052848,0.000000,9.944617,10.012459,10.184537,0.425324
0.052848,0.052848,0.000000,9.944617,10.012459,10.184537,0.425324
0.052848,0.052848,0.000000,9.944617,10.012459,10.184537,0.425324
0.052848,0.052848,0.000000,9.944617,10.012459,10.184537,0.425324
0.052848,0.052848,0.000000,9.944617,10.012459,10.184537,0.425324
0.051855,0.051855,0.000000,9.864059,10.033714,10.494533,0.445857
0.051855,0.051855,0.000000,9.864059,10.033714,10.494533,0.445857
0.051855,0.051855,0.000000,9.864059,10.033714,10.494533,0.445857
0.051855,0.051855,0.000000,9.864059,10.033714,10.494533,0.445857
0.051855,0.051855,0.000000,9.864059,10.033714,10.494533,0.445857
0.050166,0.050166,0.000000,9.724916,10.070742,11.027939,0.474062
0.050166,0.050166,0.000000,9.724916,10.070742,11.027939,0.474062
0.050166,0.050166,0.000000,9.724916,10.070742,11.027939,0.474062
0.050166,0.050166,0.000000,9.724916,10.070742,11.027939,0.474062
0.050166,0.050166,0.000000,9.724916,10.070742,11.027939,0.474062
0.046989,0.046989,0.000000,9.496743,10.132030,11.898710,0.509773
0.046989,0.046989,0.000000,9.496743,10.132030,11.898710,0.509773
0.046989,0.046989,0.000000,9.496743,10.132030,11.898710,0.509773
0.046989,0.046989,0.000000,9.496743,10.132030,11.898710,0.509773
0.046989,0.046989,0.000000,9.496743,10.132030,11.898710,0.509773
0.041588,0.041588,0.000000,9.153717,10.225223,13.200460,0.548379
0.041588,0.041588,0.000000,9.153717,10.225223,13.200460,0.548379
0.041588,0.041588,0.000000,9.153717,10.225223,13.200460,0.548379
0.041588,0.041588,0.000000,9.153717,10.225223,13.200460,0.548379
0.041588,0.041588,0.000000,9.153717,10.225223,13.200460,0.548379
0.037451,0.037451,0.000000,8.757942,10.334189,14.696059,0.587345
0.037451,0.037451,0.000000,8.757942,10.334189,14.696059,0.587345
0.037451,0.037451,0.000000,8.757942,10.334189,14.696059,0.587345
0.037451,0.037451,0.000000,8.757942,10.334189,14.696059,0.587345
0.037451,0.037451,0.000000,8.757942,10.334189,14.696059,0.587345
0.035296,0.035296,0.000000,8.072760,10.523644,17.287014,0.665283
0.035296,0.035296,0.000000,8.072760,10.523644,17.287014,0.665283
0.035296,0.035296,0.000000,8.072760,10.523644,17.287014,0.665283
0.035296,0.035296,0.000000,8.072760,10.523644,17.287014,0.665283
0.035296,0.035296,0.000000,8.072760,10.523644,17.287014,0.665283
0.032089,0.032089,0.000000,7.751808,10.614687,18.484630,0.683070
0.032089,0.032089,0.000000,7.751808,10.614687,18.484630,0.683070
0.032089,0.032089,0.000000,7.751808,10.614687,18.484630,0.683070
0.032089,0.032089,0.000000,7.751808,10.614687,18.484630,0.683070
0.032089,0.032089,0.000000,7.751808,10.614687,18.484630,0.683070
0.029712,0.029712,0.000000,6.935250,10.844341,21.550307,0.753622
0.029712,0.029712,0.000000,6.935250,10.844341,21.550307,0.753622
0.029712,0.029712,0.000000,6.935250,10.844341,21.550307,0.753622
0.029712,0.029712,0.000000,6.935250,10.844341,21.550308,0.753622
0.029712,0.029712,0.000000,6.935250,10.844341,21.550307,0.753622
0.027398,0.027398,0.000000,5.839103,11.154387,25.650957,0.840184
0.027398,0.027398,0.000000,5.839103,11.154387,25.650957,0.840184
0.027398,0.027398,0.000000,5.839103,11.154387,25.650957,0.840184
0.027398,0.027398,0.000000,5.839103,11.154387,25.650957,0.840184
0.027398,0.027398,0.000000,5.839103,11.154387,25.650957,0.840184
0.027249,0.027249,0.000000,3.899191,11.703323,32.883860,0.985225
0.025542,0.025542,0.000000,4.835525,11.438369,29.392768,0.915218
0.025542,0.025542,0.000000,4.835525,11.438369,29.392768,0.915218
0.025542,0.025542,0.000000,4.835525,11.438369,29.392768,0.915218
0.025542,0.025542,0.000000,4.835525,11.438369,29.392768,0.915218
0.025542,0.025542,0.000000,4.835525,11.438369,29.392768,0.915218
0.072479,0.072479,0.000000,2.083873,12.217170,39.676708,1.132609
0.025240,0.025240,0.000000,4.560360,11.516249,30.421162,0.936957
0.025240,0.025240,0.000000,4.560360,11.516249,30.421162,0.936957
0.025240,0.025240,0.000000,4.560360,11.516249,30.421162,0.936957
0.025240,0.025240,0.000000,4.560360,11.516249,30.421162,0.936957
0.025240,0.025240,0.000000,4.560360,11.516249,30.421162,0.936958
0.025483,0.025483,0.000000,3.550229,11.803944,34.210701,1.020814
0.024838,0.024838,0.000000,4.136419,11.636992,32.011591,0.972151
0.024838,0.024838,0.000000,4.136419,11.636992,32.011591,0.972151
0.024838,0.024838,0.000000,4.136419,11.636992,32.011591,0.972151
0.024838,0.024838,0.000000,4.136419,11.636992,32.011591,0.972151
0.024838,0.024838,0.000000,4.136419,11.636992,32.011591,0.972151
0.024463,0.024463,0.000000,3.538110,11.809772,34.270510,1.025148
0.024463,0.024463,0.000000,3.538110,11.809772,34.270510,1.025148
0.024463,0.024463,0.000000,3.538110,11.809772,34.270510,1.025148
0.024463,0.024463,0.000000,3.538110,11.809772,34.270510,1.025148
0.024463,0.024463,0.000000,3.538110,11.809772,34.270510,1.025148
0.023831,0.023831,0.000000,3.517121,11.820038,34.372238,1.032118
0.023831,0.023831,0.000000,3.517121,11.820038,34.372238,1.032118
0.023831,0.023831,0.000000,3.517121,11.820038,34.372238,1.032118
0.023831,0.023831,0.000000,3.517121,11.820038,34.372238,1.032118
0.023831,0.023831,0.000000,3.517121,11.820038,34.372238,1.032118
0.023426,0.023426,0.000000,3.134013,11.933786,35.832406,1.068920
0.023426,0.023426,0.000000,3.134013,11.933786,35.832406,1.068920
0.023426,0.023426,0.000000,3.134013,11.933786,35.832406,1.068920
0.023426,0.023426,0.000000,3.134013,11.933786,35.832406,1.068920
0.023426,0.023426,0.000000,3.134013,11.933786,35.832406,1.068920
0.047539,0.047539,0.000000,1.754318,12.347178,41.108627,1.205011
0.023331,0.023331,0.000000,2.996043,11.975125,36.360028,1.082529
0.023331,0.023331,0.000000,2.996043,11.975125,36.360028,1.082529
0.023331,0.023331,0.000000,2.996043,11.975125,36.360028,1.082529
0.023331,0.023331,0.000000,2.996043,11.975125,36.360028,1.082529
0.023331,0.023331,0.000000,2.996043,11.975125,36.360028,1.082529
0.023149,0.023149,0.000000,2.737365,12.055167,37.358949,1.109846
0.023149,0.023149,0.000000,2.737365,12.055167,37.358949,1.109846
0.023149,0.023149,0.000000,2.737365,12.055167,37.358949,1.109846
0.023149,0.023149,0.000000,2.737365,12.055167,37.358949,1.109846
0.023149,0.023149,0.000000,2.737365,12.055167,37.358949,1.109846
0.022867,0.022867,0.000000,2.580397,12.107566,37.979041,1.128801
0.022867,0.022867,0.000000,2.580397,12.107566,37.979041,1.128801
0.022867,0.022867,0.000000,2.580397,12.107567,37.979041,1.128801
0.022867,0.022867,0.000000,2.580397,12.107566,37.979041,1.128801
0.022867,0.022867,0.000000,2.580397,12.107566,37.979041,1.128801
0.022633,0.022633,0.000000,2.317192,12.195533,39.017722,1.160226
0.022633,0.022633,0.000000,2.317192,12.195533,39.017722,1.160226
0.022633,0.022633,0.000000,2.317192,12.195533,39.017722,1.160226
0.022633,0.022633,0.000000,2.317192,12.195533,39.017722,1.160226
0.022633,0.022633,0.000000,2.317192,12.195533,39.017722,1.160226
0.022354,0.022354,0.000000,2.044768,12.298482,40.132440,1.199107
0.022354,0.022354,0.000000,2.044768,12.298482,40.132440,1.199107
0.022354,0.022354,0.000000,2.044768,12.298482,40.132440,1.199107
0.022354,0.022354,0.000000,2.044768,12.298482,40.132440,1.199107
0.022354,0.022354,0.000000,2.044768,12.298482,40.132440,1.199107
0.360803,0.360803,0.000000,0.151834,12.973080,47.741480,1.447210
0.022093,0.022093,0.000000,1.855475,12.365942,40.893344,1.223917
0.022093,0.022093,0.000000,1.855475,12.365942,40.893344,1.223917
0.022093,0.022093,0.000000,1.855475,12.365942,40.893344,1.223917
0.022093,0.022093,0.000000,1.855475,12.365942,40.893344,1.223917
0.022093,0.022093,0.000000,1.855475,12.365942,40.893344,1.223917
0.022936,0.022936,0.000000,1.588917,12.463929,41.974133,1.260234
0.022080,0.022080,0.000000,1.828819,12.375741,41.001423,1.227549
