cost,rmse,penalty,C,G,M,Y
0.070095,0.070095,0.000000,10.286480,9.037679,9.585360,0.542693
0.068753,0.068753,0.000000,10.473501,8.416102,9.317999,0.510804
0.068753,0.068753,0.000000,10.473501,8.416102,9.317999,0.510804
0.068753,0.068753,0.000000,10.473501,8.416102,9.317999,0.510804
0.068753,0.068753,0.000000,10.473501,8.416102,9.317999,0.510804
0.068753,0.068753,0.000000,10.473501,8.416102,9.317999,0.510804
0.065566,0.065566,0.000000,10.768837,7.434069,8.897191,0.448708
0.065566,0.065566,0.000000,10.768837,7.434069,8.897191,0.448708
0.065566,0.065566,0.000000,10.768837,7.434069,8.897191,0.448708
0.065566,0.065566,0.000000,10.768837,7.434069,8.897191,0.448708
0.065566,0.065566,0.000000,10.768837,7.434069,8.897191,0.448708
0.059002,0.059002,0.000000,10.987350,6.707014,8.588673,0.379303
0.059002,0.059002,0.000000,10.987350,6.707014,8.588673,0.379303
0.059002,0.059002,0.000000,10.987350,6.707014,8.588673,0.379303
0.059002,0.059002,0.000000,10.987350,6.707014,8.588673,0.379303
0.059002,0.059002,0.000000,10.987350,6.707014,8.588673,0.379304
0.054209,0.054209,0.000000,11.229600,5.899873,8.248632,0.296507
0.054209,0.054209,0.000000,11.229600,5.899873,8.248632,0.296507
0.054209,0.054209,0.000000,11.229600,5.899873,8.248632,0.296507
0.054209,0.054209,0.000000,11.229600,5.899873,8.248632,0.296507
0.054209,0.054209,0.000000,11.229600,5.899873,8.248632,0.296507
0.055325,0.055325,0.000000,11.288877,5.699949,8.171188,0.240353
0.053140,0.053140,0.000000,11.254219,5.816839,8.216468,0.273184
0.053140,0.053140,0.000000,11.254219,5.816839,8.216468,0.273184
0.053140,0.053140,0.000000,11.254219,5.816839,8.216468,0.273184
0.053140,0.053140,0.000000,11.254219,5.816839,8.216468,0.273184
0.053140,0.053140,0.000000,11.254219,5.816839,8.216468,0.273185
0.077034,0.077034,0.000000,11.772898,4.085371,7.490958,0.089133
0.052269,0.052269,0.000000,11.317017,5.607205,8.128628,0.250901
0.052269,0.052269,0.000000,11.317017,5.607205,8.128628,0.250901
0.052269,0.052269,0.000000,11.317017,5.607205,8.128628,0.250901
0.052269,0.052269,0.000000,11.317017,5.607205,8.128628,0.250901
0.052269,0.052269,0.000000,11.317017,5.607205,8.128628,0.250901
0.075665,0.075665,0.000000,11.785221,4.041827,7.474848,0.075821
0.051740,0.051740,0.000000,11.363838,5.450667,8.063250,0.233393
0.051740,0.051740,0.000000,11.363838,5.450667,8.063250,0.233393
0.051740,0.051740,0.000000,11.363838,5.450668,8.063250,0.233393
0.051740,0.051740,0.000000,11.363838,5.450667,8.063250,0.233393
0.051740,0.051740,0.000000,11.363838,5.450667,8.063250,0.233393
0.052598,0.052598,0.000000,11.573647,4.747703,7.770860,0.150494
0.051211,0.051211,0.000000,11.438191,5.201547,7.959631,0.204015
0.051211,0.051211,0.000000,11.438191,5.201547,7.959631,0.204015
0.051211,0.051211,0.000000,11.438191,5.201547,7.959631,0.204015
0.051211,0.051211,0.000000,11.438191,5.201547,7.959631,0.204015
0.051211,0.051211,0.000000,11.438191,5.201547,7.959631,0.204015
0.051093,0.051093,0.000000,11.488740,5.031044,7.889589,0.181145
0.051093,0.051093,0.000000,11.488740,5.031044,7.889589,0.181145
0.051093,0.051093,0.000000,11.488740,5.031044,7.889589,0.181145
0.051093,0.051093,0.000000,11.488740,5.031044,7.889589,0.181145
0.051093,0.051093,0.000000,11.488740,5.031044,7.889589,0.181145
0.051036,0.051036,0.000000,11.485257,5.041413,7.894723,0.180090
0.051036,0.051036,0.000000,11.485257,5.041413,7.894723,0.180090
0.051036,0.051036,0.000000,11.485257,5.041413,7.894723,0.180090
0.051036,0.051036,0.000000,11.485257,5.041413,7.894723,0.180090
0.051036,0.051036,0.000000,11.485257,5.041413,7.894723,0.180090
0.051029,0.051029,0.000000,11.490357,5.022566,7.887575,0.176515
0.051029,0.051029,0.000000,11.490357,5.022566,7.887575,0.176515
0.051029,0.051029,0.000000,11.490357,5.022566,7.887575,0.176515
0.051029,0.051029,0.000000,11.490357,5.022566,7.887575,0.176515
0.051029,0.051029,0.000000,11.490357,5.022566,7.887575,0.176515
