cost,rmse,penalty,C,G,M,Y
0.015683,0.015683,0.000000,9.872043,10.033138,10.548131,0.707907
0.015683,0.015683,0.000000,9.872043,10.033138,10.548131,0.707907
0.015458,0.015458,0.000000,9.624519,10.098106,11.610110,0.748139
0.015458,0.015458,0.000000,9.624519,10.098106,11.610110,0.748139
0.015458,0.015458,0.000000,9.624519,10.098106,11.610110,0.748139
0.015458,0.015458,0.000000,9.624519,10.098106,11.610110,0.748139
0.015458,0.015458,0.000000,9.624519,10.098106,11.610110,0.748139
0.014616,0.014616,0.000000,9.711723,10.075683,11.234026,0.731646
0.014616,0.014616,0.000000,9.711723,10.075683,11.234026,0.731646
0.014616,0.014616,0.000000,9.711723,10.075683,11.234026,0.731646
0.014616,0.014616,0.000000,9.711723,10.075683,11.234026,0.731646
0.014616,0.014616,0.000000,9.711723,10.075683,11.234026,0.731646
0.014354,0.014354,0.000000,9.651389,10.092237,11.491125,0.739992
0.014354,0.014354,0.000000,9.651389,10.092237,11.491125,0.739992
0.014354,0.014354,0.000000,9.651389,10.092237,11.491125,0.739992
0.014354,0.014354,0.000000,9.651389,10.092237,11.491125,0.739992
0.014354,0.014354,0.000000,9.651389,10.092237,11.491125,0.739992
0.014032,0.014032,0.000000,9.477325,10.141167,12.231271,0.763779
0.014032,0.014032,0.000000,9.477325,10.141167,12.231271,0.763779
0.014032,0.014032,0.000000,9.477325,10.141167,12.231271,0.763779
0.014032,0.014032,0.000000,9.477325,10.141167,12.231271,0.763779
0.014032,0.014032,0.000000,9.477325,10.141167,12.231271,0.763779
0.013889,0.013889,0.000000,9.462751,10.146622,12.290527,0.764333
0.013889,0.013889,0.000000,9.462751,10.146622,12.290527,0.764333
0.013889,0.013889,0.000000,9.462751,10.146622,12.290527,0.764333
0.013889,0.013889,0.000000,9.462751,10.146622,12.290527,0.764333
0.013889,0.013889,0.000000,9.462751,10.146622,12.290527,0.764333
0.013816,0.013816,0.000000,9.390530,10.169098,12.594123,0.772962
0.013816,0.013816,0.000000,9.390530,10.169098,12.594123,0.772962
0.013816,0.013816,0.000000,9.390530,10.169098,12.594123,0.772962
0.013816,0.013816,0.000000,9.390530,10.169098,12.594123,0.772962
0.013816,0.013816,0.000000,9.390530,10.169098,12.594123,0.772962
0.013789,0.013789,0.000000,9.330506,10.189124,12.844865,0.780072
0.013789,0.013789,0.000000,9.330506,10.189124,12.844865,0.780072
0.013789,0.013789,0.000000,9.330506,10.189124,12.844865,0.780072
0.013789,0.013789,0.000000,9.330506,10.189124,12.844865,0.780072
0.013789,0.013789,0.000000,9.330506,10.189124,12.844865,0.780072
0.013780,0.013780,0.000000,9.304493,10.199651,12.951173,0.782868
0.013780,0.013780,0.000000,9.304493,10.199651,12.951173,0.782868
0.013780,0.013780,0.000000,9.304493,10.199651,12.951173,0.782868
0.013780,0.013780,0.000000,9.304493,10.199651,12.951173,0.782868
0.013780,0.013780,0.000000,9.304493,10.199651,12.951173,0.782868
0.013776,0.013776,0.000000,9.284327,10.208813,13.032593,0.785158
0.013776,0.013776,0.000000,9.284327,10.208813,13.032593,0.785158
0.013776,0.013776,0.000000,9.284327,10.208813,13.032593,0.785158
0.013776,0.013776,0.000000,9.284327,10.208813,13.032593,0.785158
0.013776,0.013776,0.000000,9.284327,10.208813,13.032593,0.785158
0.013769,0.013769,0.000000,9.255849,10.225168,13.143712,0.788332
0.013769,0.013769,0.000000,9.255849,10.225168,13.143712,0.788332
0.013769,0.013769,0.000000,9.255849,10.225168,13.143712,0.788332
0.013769,0.013769,0.000000,9.255849,10.225168,13.143712,0.788332
0.013769,0.013769,0.000000,9.255849,10.225168,13.143712,0.788332
0.013755,0.013755,0.000000,9.213763,10.254894,13.301772,0.793038
0.013755,0.013755,0.000000,9.213763,10.254894,13.301772,0.793038
0.013755,0.013755,0.000000,9.213763,10.254894,13.301772,0.793038
0.013755,0.013755,0.000000,9.213763,10.254894,13.301772,0.793038
0.013755,0.013755,0.000000,9.213763,10.254894,13.301772,0.793038
0.013719,0.013719,0.000000,9.131838,10.327366,13.593111,0.802094
0.013719,0.013719,0.000000,9.131838,10.327366,13.593111,0.802094
0.013719,0.013719,0.000000,9.131838,10.327366,13.593111,0.802094
0.013719,0.013719,0.000000,9.131838,10.327366,13.593111,0.802094
0.013719,0.013719,0.000000,9.131838,10.327366,13.593111,0.802095
0.013637,0.013637,0.000000,8.963579,10.505415,14.158835,0.820476
0.013637,0.013637,0.000000,8.963579,10.505415,14.158835,0.820476
0.013637,0.013637,0.000000,8.963579,10.505415,14.158835,0.820476
0.013637,0.013637,0.000000,8.963579,10.505415,14.158835,0.820476
0.013637,0.013637,0.000000,8.963579,10.505415,14.158835,0.820476
0.013471,0.013471,0.000000,8.622431,10.960996,15.198862,0.856195
0.013471,0.013471,0.000000,8.622431,10.960996,15.198862,0.856195
0.013471,0.013471,0.000000,8.622431,10.960996,15.198862,0.856195
0.013471,0.013471,0.000000,8.622431,10.960996,15.198862,0.856195
0.013471,0.013471,0.000000,8.622431,10.960996,15.198862,0.856195
0.013130,0.013130,0.000000,8.388253,11.446285,15.717389,0.878081
0.013130,0.013130,0.000000,8.388253,11.446285,15.717389,0.878081
0.013130,0.013130,0.000000,8.388253,11.446285,15.717389,0.878081
0.013130,0.013130,0.000000,8.388253,11.446285,15.717389,0.878081
0.013130,0.013130,0.000000,8.388253,11.446285,15.717389,0.878081
0.023538,0.023538,0.000000,7.220357,13.435445,18.792462,0.994109
0.013016,0.013016,0.000000,8.271463,11.645201,16.024896,0.889684
0.013016,0.013016,0.000000,8.271463,11.645201,16.024896,0.889684
0.013016,0.013016,0.000000,8.271463,11.645201,16.024896,0.889684
0.013016,0.013016,0.000000,8.271463,11.645201,16.024896,0.889684
0.013016,0.013016,0.000000,8.271463,11.645201,16.024896,0.889684
0.018903,0.018903,0.000000,7.323706,13.367764,18.398214,0.982467
0.012945,0.012945,0.000000,8.176687,11.817457,16.262228,0.898962
0.012945,0.012945,0.000000,8.176687,11.817457,16.262228,0.898962
0.012945,0.012945,0.000000,8.176687,11.817457,16.262228,0.898962
0.012945,0.012945,0.000000,8.176687,11.817457,16.262228,0.898962
0.012945,0.012945,0.000000,8.176687,11.817457,16.262228,0.898962
0.012894,0.012894,0.000000,7.913847,12.348901,16.860304,0.924349
0.012894,0.012894,0.000000,7.913847,12.348901,16.860304,0.924349
0.012894,0.012894,0.000000,7.913847,12.348901,16.860304,0.924349
0.012894,0.012894,0.000000,7.913847,12.348901,16.860304,0.924349
0.012894,0.012894,0.000000,7.913847,12.348901,16.860304,0.924349
0.012748,0.012748,0.000000,7.997344,12.239229,16.604148,0.916036
0.012748,0.012748,0.000000,7.997344,12.239229,16.604148,0.916036
0.012748,0.012748,0.000000,7.997344,12.239229,16.604148,0.916036
0.012748,0.012748,0.000000,7.997344,12.239229,16.604148,0.916036
0.012748,0.012748,0.000000,7.997344,12.239229,16.604148,0.916036
0.012591,0.012591,0.000000,7.932804,12.479938,16.627846,0.921819
0.012591,0.012591,0.000000,7.932804,12.479938,16.627846,0.921819
0.012591,0.012591,0.000000,7.932804,12.479938,16.627846,0.921819
0.012591,0.012591,0.000000,7.932804,12.479938,16.627846,0.921819
0.012591,0.012591,0.000000,7.932804,12.479938,16.627846,0.921819
0.012281,0.012281,0.000000,7.649546,13.365584,16.923209,0.948015
0.012281,0.012281,0.000000,7.649546,13.365584,16.923209,0.948015
0.012281,0.012281,0.000000,7.649546,13.365584,16.923209,0.948015
0.012281,0.012281,0.000000,7.649546,13.365584,16.923209,0.948015
0.012281,0.012281,0.000000,7.649546,13.365584,16.923209,0.948015
0.012165,0.012165,0.000000,7.486686,14.006653,16.946151,0.962682
0.012165,0.012165,0.000000,7.486686,14.006653,16.946151,0.962682
0.012165,0.012165,0.000000,7.486686,14.006653,16.946151,0.962682
0.012165,0.012165,0.000000,7.486686,14.006653,16.946151,0.962682
0.012165,0.012165,0.000000,7.486686,14.006653,16.946151,0.962682
0.012004,0.012004,0.000000,7.468763,14.362430,16.630671,0.963460
0.012004,0.012004,0.000000,7.468763,14.362430,16.630671,0.963460
0.012004,0.012004,0.000000,7.468763,14.362430,16.630671,0.963460
0.012004,0.012004,0.000000,7.468763,14.362430,16.630671,0.963460
0.012004,0.012004,0.000000,7.468763,14.362430,16.630671,0.963460
0.011967,0.011967,0.000000,7.391952,14.804992,16.485667,0.970022
0.011967,0.011967,0.000000,7.391952,14.804992,16.485667,0.970022
0.011967,0.011967,0.000000,7.391952,14.804992,16.485667,0.970022
0.011967,0.011967,0.000000,7.391952,14.804992,16.485667,0.970022
0.011967,0.011967,0.000000,7.391952,14.804992,16.485667,0.970022
0.011952,0.011952,0.000000,7.392946,14.920105,16.353252,0.969629
0.011952,0.011952,0.000000,7.392946,14.920105,16.353252,0.969629
0.011952,0.011952,0.000000,7.392946,14.920105,16.353252,0.969629
0.011952,0.011952,0.000000,7.392946,14.920105,16.353252,0.969629
0.011952,0.011952,0.000000,7.392946,14.920105,16.353252,0.969629
0.011953,0.011953,0.000000,7.370383,15.212418,16.130586,0.971168
0.011949,0.011949,0.000000,7.382059,15.061154,16.245810,0.970371
0.011949,0.011949,0.000000,7.382059,15.061154,16.245810,0.970371
0.011949,0.011949,0.000000,7.382059,15.061154,16.245810,0.970371
0.011949,0.011949,0.000000,7.382059,15.061154,16.245810,0.970371
0.011949,0.011949,0.000000,7.382059,15.061154,16.245810,0.970371
0.011948,0.011948,0.000000,7.391187,15.047446,16.220107,0.969517
