cost,rmse,penalty,C,G,M,Y
0.063623,0.063623,0.000000,11.952894,3.857753,5.809480,-0.608283
0.063623,0.063623,0.000000,11.952894,3.857753,5.809480,-0.608283
0.063623,0.063623,0.000000,11.952894,3.857753,5.809480,-0.608283
0.062786,0.062786,0.000000,11.891699,4.228478,5.810352,-0.544792
0.062786,0.062786,0.000000,11.891699,4.228478,5.810352,-0.544792
0.062786,0.062786,0.000000,11.891699,4.228478,5.810352,-0.544792
0.062786,0.062786,0.000000,11.891699,4.228478,5.810352,-0.544792
0.062786,0.062786,0.000000,11.891699,4.228478,5.810352,-0.544792
0.062442,0.062442,0.000000,11.901369,4.137540,5.832958,-0.556433
0.062442,0.062442,0.000000,11.901369,4.137540,5.832958,-0.556433
0.062442,0.062442,0.000000,11.901369,4.137540,5.832958,-0.556433
0.062442,0.062442,0.000000,11.901369,4.137540,5.832958,-0.556433
0.062442,0.062442,0.000000,11.901369,4.137540,5.832958,-0.556433
0.062325,0.062325,0.000000,11.907914,4.035720,5.876176,-0.566514
0.062325,0.062325,0.000000,11.907914,4.035720,5.876176,-0.566514
0.062325,0.062325,0.000000,11.907914,4.035720,5.876176,-0.566514
0.062325,0.062325,0.000000,11.907914,4.035720,5.876176,-0.566514
0.062325,0.062325,0.000000,11.907914,4.035720,5.876176,-0.566514
0.062278,0.062278,0.000000,11.901413,4.072354,5.877780,-0.559057
0.062278,0.062278,0.000000,11.901413,4.072354,5.877780,-0.559057
0.062278,0.062278,0.000000,11.901413,4.072354,5.877780,-0.559057
0.062278,0.062278,0.000000,11.901413,4.072354,5.877780,-0.559057
0.062278,0.062278,0.000000,11.901413,4.072354,5.877780,-0.559057
0.062211,0.062211,0.000000,11.890179,4.103379,5.902655,-0.547171
0.062211,0.062211,0.000000,11.890179,4.103379,5.902655,-0.547171
0.062211,0.062211,0.000000,11.890179,4.103379,5.902655,-0.547171
0.062211,0.062211,0.000000,11.890179,4.103379,5.902655,-0.547171
0.062211,0.062211,0.000000,11.890179,4.103379,5.902655,-0.547171
0.061952,0.061952,0.000000,11.833310,4.238545,6.042399,-0.485114
0.061952,0.061952,0.000000,11.833310,4.238545,6.042399,-0.485114
0.061952,0.061952,0.000000,11.833310,4.238545,6.042399,-0.485114
0.061952,0.061952,0.000000,11.833310,4.238545,6.042399,-0.485114
0.061952,0.061952,0.000000,11.833310,4.238545,6.042399,-0.485114
0.061899,0.061899,0.000000,11.792771,4.319409,6.151908,-0.441473
0.061899,0.061899,0.000000,11.792771,4.319409,6.151908,-0.441473
0.061899,0.061899,0.000000,11.792771,4.319409,6.151908,-0.441473
0.061899,0.061899,0.000000,11.792771,4.319409,6.151908,-0.441473
0.061899,0.061899,0.000000,11.792771,4.319409,6.151908,-0.441472
0.061886,0.061886,0.000000,11.802455,4.285663,6.135131,-0.453712
0.061886,0.061886,0.000000,11.802455,4.285663,6.135131,-0.453712
0.061886,0.061886,0.000000,11.802455,4.285663,6.135131,-0.453712
0.061886,0.061886,0.000000,11.802455,4.285663,6.135131,-0.453712
0.061886,0.061886,0.000000,11.802455,4.285663,6.135131,-0.453712
0.061883,0.061883,0.000000,11.801581,4.277475,6.143328,-0.453963
0.061883,0.061883,0.000000,11.801581,4.277475,6.143328,-0.453963
0.061883,0.061883,0.000000,11.801581,4.277475,6.143328,-0.453963
0.061883,0.061883,0.000000,11.801581,4.277475,6.143328,-0.453963
0.061883,0.061883,0.000000,11.801581,4.277475,6.143328,-0.453963
