cost,rmse,penalty,C,G,M,Y
0.040328,0.040328,0.000000,9.911124,10.054583,10.215423,0.382219
0.040328,0.040328,0.000000,9.911124,10.054583,10.215423,0.382219
0.040328,0.040328,0.000000,9.911124,10.054583,10.215423,0.382219
0.040328,0.040328,0.000000,9.911124,10.054583,10.215423,0.382219
0.040328,0.040328,0.000000,9.911124,10.054583,10.215423,0.382219
0.039892,0.039892,0.000000,9.823768,10.112827,10.451486,0.398149
0.039892,0.039892,0.000000,9.823768,10.112827,10.451486,0.398149
0.039892,0.039892,0.000000,9.823768,10.112827,10.451486,0.398149
0.039892,0.039892,0.000000,9.823768,10.112827,10.451486,0.398149
0.039892,0.039892,0.000000,9.823768,10.112827,10.451486,0.398149
0.039064,0.039064,0.000000,9.657239,10.223911,10.900051,0.423777
0.039064,0.039064,0.000000,9.657239,10.223911,10.900051,0.423777
0.039064,0.039064,0.000000,9.657239,10.223911,10.900051,0.423777
0.039064,0.039064,0.000000,9.657239,10.223911,10.900052,0.423777
0.039064,0.039064,0.000000,9.657239,10.223911,10.900051,0.423777
0.038038,0.038038,0.000000,9.465471,10.351882,11.414213,0.447473
0.038038,0.038038,0.000000,9.465471,10.351882,11.414213,0.447473
0.038038,0.038038,0.000000,9.465471,10.351882,11.414213,0.447473
0.038038,0.038038,0.000000,9.465471,10.351882,11.414213,0.447473
0.038038,0.038038,0.000000,9.465471,10.351882,11.414213,0.447473
0.037410,0.037410,0.000000,9.299555,10.462711,11.856577,0.464074
0.037410,0.037410,0.000000,9.299555,10.462711,11.856577,0.464074
0.037410,0.037410,0.000000,9.299555,10.462711,11.856577,0.464074
0.037410,0.037410,0.000000,9.299555,10.462711,11.856577,0.464074
0.037410,0.037410,0.000000,9.299555,10.462711,11.856577,0.464074
0.037275,0.037275,0.000000,9.169845,10.549531,12.202632,0.479739
0.037275,0.037275,0.000000,9.169845,10.549531,12.202632,0.479739
0.037275,0.037275,0.000000,9.169845,10.549531,12.202632,0.479739
0.037275,0.037275,0.000000,9.169845,10.549531,12.202632,0.479739
0.037275,0.037275,0.000000,9.169845,10.549531,12.202632,0.479739
0.037248,0.037248,0.000000,9.093816,10.600582,12.404569,0.488666
0.037248,0.037248,0.000000,9.093817,10.600582,12.404569,0.488666
0.037248,0.037248,0.000000,9.093816,10.600582,12.404569,0.488666
0.037248,0.037248,0.000000,9.093816,10.600582,12.404569,0.488666
0.037248,0.037248,0.000000,9.093816,10.600582,12.404569,0.488666
0.037246,0.037246,0.000000,9.074106,10.613977,12.456050,0.490771
0.037246,0.037246,0.000000,9.074106,10.613977,12.456050,0.490771
0.037246,0.037246,0.000000,9.074106,10.613977,12.456050,0.490771
0.037246,0.037246,0.000000,9.074106,10.613977,12.456050,0.490771
0.037246,0.037246,0.000000,9.074106,10.613977,12.456050,0.490771
