cost,rmse,penalty,C,G,M,Y
0.031533,0.031533,0.000000,9.209605,13.900750,9.647279,0.802938
0.031533,0.031533,0.000000,9.209605,13.900750,9.647279,0.802938
0.031533,0.031533,0.000000,9.209605,13.900750,9.647279,0.802938
0.030889,0.030889,0.000000,8.971471,15.064658,9.545347,0.819597
0.030889,0.030889,0.000000,8.971471,15.064658,9.545347,0.819597
0.030889,0.030889,0.000000,8.971471,15.064658,9.545347,0.819597
0.030889,0.030889,0.000000,8.971471,15.064658,9.545347,0.819597
0.030889,0.030889,0.000000,8.971471,15.064658,9.545347,0.819597
0.030596,0.030596,0.000000,8.700655,16.387182,9.430532,0.839353
0.030596,0.030596,0.000000,8.700655,16.387182,9.430532,0.839353
0.030596,0.030596,0.000000,8.700655,16.387182,9.430532,0.839353
0.030596,0.030596,0.000000,8.700655,16.387182,9.430532,0.839353
0.030596,0.030596,0.000000,8.700655,16.387182,9.430532,0.839354
0.030251,0.030251,0.000000,8.452462,17.589510,9.329545,0.852952
0.030251,0.030251,0.000000,8.452462,17.589510,9.329545,0.852952
0.030251,0.030251,0.000000,8.452462,17.589510,9.329545,0.852952
0.030251,0.030251,0.000000,8.452462,17.589510,9.329545,0.852952
0.030251,0.030251,0.000000,8.452462,17.589510,9.329545,0.852952
0.030167,0.030167,0.000000,8.144117,19.087360,9.203102,0.872924
0.030167,0.030167,0.000000,8.144117,19.087360,9.203102,0.872924
0.030167,0.030167,0.000000,8.144117,19.087360,9.203102,0.872924
0.030167,0.030167,0.000000,8.144117,19.087360,9.203102,0.872924
0.030167,0.030167,0.000000,8.144117,19.087360,9.203102,0.872924
0.030093,0.030093,0.000000,8.120862,19.194987,9.196434,0.873282
0.030093,0.030093,0.000000,8.120862,19.194987,9.196434,0.873282
0.030093,0.030093,0.000000,8.120862,19.194987,9.196434,0.873282
0.030093,0.030093,0.000000,8.120862,19.194987,9.196434,0.873282
0.030093,0.030093,0.000000,8.120862,19.194987,9.196434,0.873282
0.030034,0.030034,0.000000,7.932570,20.099733,9.124909,0.883696
0.030034,0.030034,0.000000,7.932570,20.099733,9.124909,0.883696
0.030034,0.030034,0.000000,7.932570,20.099733,9.124909,0.883696
0.030034,0.030034,0.000000,7.932570,20.099733,9.124909,0.883696
0.030034,0.030034,0.000000,7.932570,20.099733,9.124909,0.883696
0.030000,0.030000,0.000000,7.702105,21.205875,9.038600,0.896765
0.030000,0.030000,0.000000,7.702105,21.205875,9.038600,0.896765
0.030000,0.030000,0.000000,7.702105,21.205875,9.038600,0.896765
0.030000,0.030000,0.000000,7.702105,21.205875,9.038600,0.896765
0.030000,0.030000,0.000000,7.702105,21.205875,9.038600,0.896765
0.029981,0.029981,0.000000,7.569443,21.836411,8.993022,0.903924
0.029981,0.029981,0.000000,7.569443,21.836411,8.993022,0.903924
0.029981,0.029981,0.000000,7.569443,21.836411,8.993022,0.903924
0.029981,0.029981,0.000000,7.569443,21.836411,8.993022,0.903924
0.029981,0.029981,0.000000,7.569443,21.836411,8.993022,0.903924
0.029966,0.029966,0.000000,7.439178,22.451966,8.951042,0.911050
0.029966,0.029966,0.000000,7.439178,22.451966,8.951042,0.911050
0.029966,0.029966,0.000000,7.439178,22.451966,8.951042,0.911050
0.029966,0.029966,0.000000,7.439178,22.451966,8.951042,0.911050
0.029966,0.029966,0.000000,7.439178,22.451966,8.951042,0.911050
0.029931,0.029931,0.000000,6.963733,24.698436,8.798565,0.937470
0.029931,0.029931,0.000000,6.963733,24.698436,8.798565,0.937470
0.029931,0.029931,0.000000,6.963733,24.698436,8.798565,0.937470
0.029931,0.029931,0.000000,6.963733,24.698436,8.798565,0.937470
0.029931,0.029931,0.000000,6.963733,24.698436,8.798565,0.937470
inf,inf,0.000000,0.000010,58.229662,6.497366,1.328103
0.029926,0.029926,0.000000,6.267361,28.051559,8.568445,0.976533
0.029929,0.029929,0.000000,6.615522,26.375120,8.683496,0.957003
0.029929,0.029929,0.000000,6.789619,25.536819,8.741028,0.947237
0.029929,0.029929,0.000000,6.876665,25.117683,8.769792,0.942354
0.029930,0.029930,0.000000,6.920191,24.908100,8.784176,0.939912
0.029930,0.029930,0.000000,6.941957,24.803292,8.791369,0.938691
0.029931,0.029931,0.000000,6.952843,24.750877,8.794966,0.938080
0.029931,0.029931,0.000000,6.958287,24.724663,8.796765,0.937775
0.029931,0.029931,0.000000,6.961009,24.711553,8.797665,0.937622
0.029931,0.029931,0.000000,6.962371,24.704996,8.798114,0.937546
