cost,rmse,penalty,C,G,M,Y
0.062215,0.062215,0.000000,8.245470,8.634532,14.668811,0.680813
0.062215,0.062215,0.000000,8.245470,8.634532,14.668811,0.680813
0.062215,0.062215,0.000000,8.245470,8.634532,14.668811,0.680813
0.062213,0.062213,0.000000,8.189479,8.582840,14.818349,0.683506
0.062213,0.062213,0.000000,8.189479,8.582840,14.818349,0.683506
0.062213,0.062213,0.000000,8.189479,8.582840,14.818349,0.683506
0.062213,0.062213,0.000000,8.189479,8.582840,14.818349,0.683506
0.062213,0.062213,0.000000,8.189479,8.582840,14.818349,0.683506
0.062206,0.062206,0.000000,8.083879,8.478561,15.101153,0.688351
0.062206,0.062206,0.000000,8.083879,8.478561,15.101153,0.688351
0.062206,0.062206,0.000000,8.083879,8.478561,15.101153,0.688351
0.062206,0.062206,0.000000,8.083879,8.478561,15.101153,0.688351
0.062206,0.062206,0.000000,8.083879,8.478561,15.101153,0.688351
0.062187,0.062187,0.000000,7.863239,8.243100,15.693911,0.697647
0.062187,0.062187,0.000000,7.863239,8.243100,15.693911,0.697647
0.062187,0.062187,0.000000,7.863239,8.243100,15.693911,0.697647
0.062187,0.062187,0.000000,7.863239,8.243100,15.693911,0.697647
0.062187,0.062187,0.000000,7.863239,8.243100,15.693911,0.697647
0.062243,0.062243,0.000000,7.070460,7.333682,17.829697,0.727062
0.062162,0.062162,0.000000,7.617232,7.960898,16.356667,0.706775
0.062162,0.062162,0.000000,7.617232,7.960898,16.356667,0.706775
0.062162,0.062162,0.000000,7.617232,7.960898,16.356667,0.706775
0.062162,0.062162,0.000000,7.617232,7.960898,16.356667,0.706775
0.062162,0.062162,0.000000,7.617232,7.960898,16.356667,0.706775
0.063100,0.063100,0.000000,6.357602,6.397356,19.760661,0.745651
0.062144,0.062144,0.000000,7.491269,7.804544,16.697066,0.710662
0.062144,0.062144,0.000000,7.491269,7.804544,16.697066,0.710662
0.062144,0.062144,0.000000,7.491269,7.804544,16.697066,0.710662
0.062144,0.062144,0.000000,7.491269,7.804544,16.697066,0.710662
0.062144,0.062144,0.000000,7.491269,7.804544,16.697066,0.710662
0.062492,0.062492,0.000000,6.508566,6.476426,19.362361,0.734149
0.062108,0.062108,0.000000,7.305040,7.552858,17.202156,0.715113
0.062108,0.062108,0.000000,7.305040,7.552858,17.202156,0.715113
0.062108,0.062108,0.000000,7.305040,7.552858,17.202156,0.715113
0.062108,0.062108,0.000000,7.305040,7.552858,17.202156,0.715113
0.062108,0.062108,0.000000,7.305040,7.552858,17.202156,0.715113
0.062208,0.062208,0.000000,6.595375,6.480648,19.137057,0.725157
0.062051,0.062051,0.000000,7.064919,7.190067,17.856846,0.718512
0.062051,0.062051,0.000000,7.064919,7.190067,17.856846,0.718512
0.062051,0.062051,0.000000,7.064919,7.190067,17.856846,0.718512
0.062051,0.062051,0.000000,7.064919,7.190067,17.856846,0.718512
0.062051,0.062051,0.000000,7.064919,7.190067,17.856846,0.718512
0.061951,0.061951,0.000000,6.805444,6.629816,18.579474,0.712019
0.061951,0.061951,0.000000,6.805444,6.629816,18.579474,0.712019
0.061951,0.061951,0.000000,6.805444,6.629816,18.579474,0.712019
0.061951,0.061951,0.000000,6.805444,6.629816,18.579474,0.712019
0.061951,0.061951,0.000000,6.805444,6.629816,18.579474,0.712019
0.061991,0.061991,0.000000,7.003753,6.730261,18.056953,0.697441
0.061932,0.061932,0.000000,6.877601,6.666364,18.389349,0.706715
0.061932,0.061932,0.000000,6.877601,6.666364,18.389349,0.706715
0.061932,0.061932,0.000000,6.877601,6.666364,18.389349,0.706715
0.061932,0.061932,0.000000,6.877601,6.666364,18.389349,0.706715
0.061932,0.061932,0.000000,6.877601,6.666364,18.389349,0.706715
0.061917,0.061917,0.000000,6.830268,6.497823,18.527328,0.701967
0.061917,0.061917,0.000000,6.830268,6.497823,18.527328,0.701967
0.061917,0.061917,0.000000,6.830268,6.497823,18.527328,0.701967
0.061917,0.061917,0.000000,6.830268,6.497823,18.527328,0.701967
0.061917,0.061917,0.000000,6.830268,6.497823,18.527328,0.701967
0.061910,0.061910,0.000000,6.842661,6.439711,18.500793,0.697858
0.061910,0.061910,0.000000,6.842661,6.439711,18.500793,0.697858
0.061910,0.061910,0.000000,6.842661,6.439711,18.500793,0.697858
0.061910,0.061910,0.000000,6.842661,6.439711,18.500793,0.697858
0.061910,0.061910,0.000000,6.842661,6.439711,18.500793,0.697858
0.061893,0.061893,0.000000,6.929654,6.398950,18.280181,0.688507
0.061893,0.061893,0.000000,6.929654,6.398950,18.280181,0.688507
0.061893,0.061893,0.000000,6.929654,6.398950,18.280181,0.688507
0.061893,0.061893,0.000000,6.929654,6.398950,18.280181,0.688507
0.061893,0.061893,0.000000,6.929654,6.398950,18.280181,0.688507
0.061844,0.061844,0.000000,7.224324,6.380332,17.521962,0.663817
0.061844,0.061844,0.000000,7.224324,6.380332,17.521962,0.663817
0.061844,0.061844,0.000000,7.224324,6.380332,17.521962,0.663817
0.061844,0.061844,0.000000,7.224324,6.380332,17.521962,0.663817
0.061844,0.061844,0.000000,7.224324,6.380332,17.521962,0.663817
0.061715,0.061715,0.000000,8.023719,6.476177,15.451369,0.605507
0.061715,0.061715,0.000000,8.023719,6.476177,15.451369,0.605507
0.061715,0.061715,0.000000,8.023719,6.476177,15.451369,0.605507
0.061715,0.061715,0.000000,8.023719,6.476177,15.451369,0.605507
0.061715,0.061715,0.000000,8.023719,6.476177,15.451369,0.605507
inf,inf,0.000000,13.966400,7.795629,0.000010,0.203620
0.061638,0.061638,0.000000,8.617987,6.608122,13.906233,0.565318
0.061638,0.061638,0.000000,8.617987,6.608122,13.906233,0.565318
0.061638,0.061638,0.000000,8.617987,6.608122,13.906233,0.565318
0.061638,0.061638,0.000000,8.617987,6.608122,13.906233,0.565318
0.061638,0.061638,0.000000,8.617987,6.608122,13.906233,0.565318
0.061599,0.061599,0.000000,8.883813,6.875953,13.195238,0.557633
0.061599,0.061599,0.000000,8.883813,6.875953,13.195238,0.557633
0.061599,0.061599,0.000000,8.883813,6.875953,13.195238,0.557633
0.061599,0.061599,0.000000,8.883813,6.875953,13.195238,0.557633
0.061599,0.061599,0.000000,8.883813,6.875953,13.195238,0.557633
0.061531,0.061531,0.000000,8.534385,7.259975,14.059550,0.605100
0.061531,0.061531,0.000000,8.534385,7.259975,14.059550,0.605100
0.061531,0.061531,0.000000,8.534385,7.259975,14.059550,0.605100
0.061531,0.061531,0.000000,8.534385,7.259975,14.059550,0.605100
0.061531,0.061531,0.000000,8.534385,7.259975,14.059550,0.605100
0.061521,0.061521,0.000000,8.592635,7.184321,13.915988,0.596883
0.061521,0.061521,0.000000,8.592635,7.184321,13.915988,0.596883
0.061521,0.061521,0.000000,8.592635,7.184321,13.915988,0.596883
0.061521,0.061521,0.000000,8.592635,7.184321,13.915988,0.596883
0.061521,0.061521,0.000000,8.592635,7.184321,13.915988,0.596883
0.061517,0.061517,0.000000,8.630011,7.121249,13.824374,0.591282
0.061517,0.061517,0.000000,8.630011,7.121249,13.824374,0.591282
0.061517,0.061517,0.000000,8.630011,7.121249,13.824374,0.591282
0.061517,0.061517,0.000000,8.630011,7.121249,13.824374,0.591282
0.061517,0.061517,0.000000,8.630011,7.121249,13.824374,0.591282
0.061515,0.061515,0.000000,8.599404,7.096292,13.904866,0.592719
0.061515,0.061515,0.000000,8.599404,7.096292,13.904866,0.592719
0.061515,0.061515,0.000000,8.599404,7.096292,13.904866,0.592719
0.061515,0.061515,0.000000,8.599404,7.096292,13.904866,0.592719
0.061515,0.061515,0.000000,8.599404,7.096292,13.904866,0.592719
0.061514,0.061514,0.000000,8.543530,7.083977,14.048225,0.597010
0.061514,0.061514,0.000000,8.543530,7.083977,14.048225,0.597010
0.061514,0.061514,0.000000,8.543530,7.083977,14.048225,0.597010
0.061514,0.061514,0.000000,8.543530,7.083977,14.048225,0.597010
0.061514,0.061514,0.000000,8.543530,7.083977,14.048225,0.597010
