cost,rmse,penalty,C,G,M,Y
0.043386,0.043386,0.000000,10.002540,9.975735,9.971574,0.393705
0.043386,0.043386,0.000000,10.002540,9.975735,9.971574,0.393705
0.043386,0.043386,0.000000,10.002540,9.975735,9.971574,0.393705
0.042963,0.042963,0.000000,10.052799,9.851989,9.842731,0.378568
0.042963,0.042963,0.000000,10.052799,9.851989,9.842731,0.378568
0.042963,0.042963,0.000000,10.052799,9.851989,9.842731,0.378568
0.042963,0.042963,0.000000,10.052799,9.851989,9.842731,0.378568
0.042963,0.042963,0.000000,10.052799,9.851989,9.842731,0.378568
0.041932,0.041932,0.000000,10.178331,9.543119,9.521106,0.345285
0.041932,0.041932,0.000000,10.178331,9.543119,9.521106,0.345285
0.041932,0.041932,0.000000,10.178331,9.543119,9.521106,0.345285
0.041932,0.041932,0.000000,10.178331,9.543119,9.521106,0.345285
0.041932,0.041932,0.000000,10.178331,9.543119,9.521106,0.345285
0.033239,0.033239,0.000000,10.993283,7.537416,7.432140,0.137757
0.033239,0.033239,0.000000,10.993283,7.537416,7.432140,0.137757
0.033239,0.033239,0.000000,10.993283,7.537416,7.432140,0.137757
0.033239,0.033239,0.000000,10.993283,7.537416,7.432140,0.137757
0.033239,0.033239,0.000000,10.993283,7.537416,7.432140,0.137757
0.038475,0.038475,0.000000,10.457233,8.855442,8.808459,0.274878
0.032862,0.032862,0.000000,10.821116,7.960736,7.874183,0.181798
0.032862,0.032862,0.000000,10.821116,7.960736,7.874183,0.181798
0.032862,0.032862,0.000000,10.821116,7.960736,7.874183,0.181798
0.032862,0.032862,0.000000,10.821116,7.960736,7.874183,0.181798
0.032862,0.032862,0.000000,10.821116,7.960736,7.874183,0.181798
0.032396,0.032396,0.000000,10.889237,7.790114,7.702384,0.163308
0.032396,0.032396,0.000000,10.889237,7.790114,7.702384,0.163308
0.032396,0.032396,0.000000,10.889237,7.790114,7.702384,0.163308
0.032396,0.032396,0.000000,10.889237,7.790114,7.702384,0.163308
0.032396,0.032396,0.000000,10.889237,7.790114,7.702384,0.163308
0.032233,0.032233,0.000000,10.946981,7.641979,7.560005,0.146357
0.032233,0.032233,0.000000,10.946981,7.641979,7.560005,0.146357
0.032233,0.032233,0.000000,10.946981,7.641979,7.560005,0.146357
0.032233,0.032233,0.000000,10.946981,7.641979,7.560005,0.146357
0.032233,0.032233,0.000000,10.946981,7.641979,7.560005,0.146357
0.032092,0.032092,0.000000,10.960526,7.602736,7.530770,0.141013
0.032092,0.032092,0.000000,10.960526,7.602736,7.530770,0.141013
0.032092,0.032092,0.000000,10.960526,7.602736,7.530770,0.141013
0.032092,0.032092,0.000000,10.960526,7.602736,7.530770,0.141013
0.032092,0.032092,0.000000,10.960526,7.602736,7.530770,0.141013
0.031615,0.031615,0.000000,11.006422,7.461597,7.438705,0.121325
0.031615,0.031615,0.000000,11.006422,7.461597,7.438705,0.121325
0.031615,0.031615,0.000000,11.006422,7.461597,7.438705,0.121325
0.031615,0.031615,0.000000,11.006422,7.461597,7.438705,0.121325
0.031615,0.031615,0.000000,11.006422,7.461597,7.438705,0.121325
0.031330,0.031330,0.000000,11.074406,7.252915,7.300906,0.093886
0.031330,0.031330,0.000000,11.074406,7.252915,7.300906,0.093886
0.031330,0.031330,0.000000,11.074406,7.252915,7.300906,0.093886
0.031330,0.031330,0.000000,11.074406,7.252915,7.300906,0.093886
0.031330,0.031330,0.000000,11.074406,7.252915,7.300906,0.093886
0.031244,0.031244,0.000000,11.097352,7.171506,7.262899,0.083730
0.031244,0.031244,0.000000,11.097352,7.171506,7.262899,0.083730
0.031244,0.031244,0.000000,11.097352,7.171506,7.262899,0.083730
0.031244,0.031244,0.000000,11.097352,7.171506,7.262899,0.083730
0.031244,0.031244,0.000000,11.097352,7.171506,7.262899,0.083730
0.031111,0.031111,0.000000,11.143053,7.010889,7.184638,0.065546
0.031111,0.031111,0.000000,11.143053,7.010889,7.184638,0.065546
0.031111,0.031111,0.000000,11.143053,7.010889,7.184638,0.065546
0.031111,0.031111,0.000000,11.143053,7.010889,7.184638,0.065546
0.031111,0.031111,0.000000,11.143053,7.010889,7.184638,0.065546
0.030800,0.030800,0.000000,11.202214,6.755774,7.118773,0.039694
0.030800,0.030800,0.000000,11.202214,6.755774,7.118773,0.039694
0.030800,0.030800,0.000000,11.202214,6.755774,7.118773,0.039694
0.030800,0.030800,0.000000,11.202214,6.755774,7.118773,0.039694
0.030800,0.030800,0.000000,11.202214,6.755774,7.118773,0.039694
0.030535,0.030535,0.000000,11.378240,5.997626,6.919021,-0.032896
0.030535,0.030535,0.000000,11.378240,5.997626,6.919021,-0.032896
0.030535,0.030535,0.000000,11.378240,5.997626,6.919021,-0.032896
0.030535,0.030535,0.000000,11.378240,5.997626,6.919021,-0.032896
0.030535,0.030535,0.000000,11.378240,5.997626,6.919021,-0.032896
0.029693,0.029693,0.000000,11.297480,6.170493,7.141158,-0.006776
0.029693,0.029693,0.000000,11.297480,6.170493,7.141158,-0.006776
0.029693,0.029693,0.000000,11.297480,6.170493,7.141158,-0.006776
0.029693,0.029693,0.000000,11.297480,6.170493,7.141158,-0.006776
0.029693,0.029693,0.000000,11.297480,6.170493,7.141158,-0.006776
0.029194,0.029194,0.000000,11.322988,5.945677,7.196124,-0.019712
0.029194,0.029194,0.000000,11.322988,5.945677,7.196124,-0.019712
0.029194,0.029194,0.000000,11.322988,5.945677,7.196124,-0.019712
0.029194,0.029194,0.000000,11.322988,5.945677,7.196124,-0.019712
0.029194,0.029194,0.000000,11.322988,5.945677,7.196124,-0.019712
0.028513,0.028513,0.000000,11.311993,5.761840,7.373209,-0.015329
0.028513,0.028513,0.000000,11.311993,5.761840,7.373209,-0.015329
0.028513,0.028513,0.000000,11.311993,5.761840,7.373209,-0.015329
0.028513,0.028513,0.000000,11.311993,5.761840,7.373209,-0.015329
0.028513,0.028513,0.000000,11.311993,5.761840,7.373209,-0.015329
0.027686,0.027686,0.000000,11.207572,6.027132,7.617711,0.033544
0.027686,0.027686,0.000000,11.207572,6.027132,7.617711,0.033544
0.027686,0.027686,0.000000,11.207572,6.027132,7.617711,0.033544
0.027686,0.027686,0.000000,11.207572,6.027132,7.617711,0.033544
0.027686,0.027686,0.000000,11.207572,6.027132,7.617711,0.033544
0.027627,0.027627,0.000000,11.171461,6.147197,7.681599,0.050084
0.027627,0.027627,0.000000,11.171461,6.147197,7.681599,0.050084
0.027627,0.027627,0.000000,11.171461,6.147197,7.681599,0.050084
0.027627,0.027627,0.000000,11.171461,6.147197,7.681599,0.050084
0.027627,0.027627,0.000000,11.171461,6.147197,7.681599,0.050084
0.027621,0.027621,0.000000,11.171315,6.152019,7.678549,0.049411
0.027621,0.027621,0.000000,11.171315,6.152019,7.678549,0.049411
0.027621,0.027621,0.000000,11.171315,6.152019,7.678549,0.049411
0.027621,0.027621,0.000000,11.171315,6.152019,7.678549,0.049411
0.027621,0.027621,0.000000,11.171315,6.152019,7.678549,0.049411
0.027619,0.027619,0.000000,11.168272,6.153861,7.689288,0.050266
0.027619,0.027619,0.000000,11.168272,6.153861,7.689288,0.050266
0.027619,0.027619,0.000000,11.168272,6.153861,7.689288,0.050266
0.027619,0.027619,0.000000,11.168272,6.153861,7.689288,0.050266
0.027619,0.027619,0.000000,11.168272,6.153861,7.689288,0.050266
