cost,rmse,penalty,C,G,M,Y
0.039698,0.039698,0.000000,9.951945,10.019355,10.156048,0.590951
0.039698,0.039698,0.000000,9.951945,10.019355,10.156048,0.590951
0.037034,0.037034,0.000000,9.783638,10.089293,10.741010,0.618379
0.037034,0.037034,0.000000,9.783638,10.089293,10.741010,0.618379
0.037034,0.037034,0.000000,9.783638,10.089293,10.741010,0.618379
0.037034,0.037034,0.000000,9.783638,10.089293,10.741010,0.618379
0.037034,0.037034,0.000000,9.783638,10.089293,10.741010,0.618379
0.036868,0.036868,0.000000,9.080617,10.382716,13.180399,0.724627
0.033656,0.033656,0.000000,9.426207,10.238476,11.981249,0.672398
0.033656,0.033656,0.000000,9.426207,10.238476,11.981249,0.672398
0.033656,0.033656,0.000000,9.426207,10.238476,11.981249,0.672398
0.033656,0.033656,0.000000,9.426207,10.238476,11.981249,0.672398
0.033656,0.033656,0.000000,9.426207,10.238476,11.981249,0.672398
0.030974,0.030974,0.000000,9.148792,10.354807,12.938963,0.703103
0.030974,0.030974,0.000000,9.148792,10.354807,12.938963,0.703103
0.030974,0.030974,0.000000,9.148792,10.354807,12.938963,0.703103
0.030974,0.030974,0.000000,9.148792,10.354807,12.938963,0.703103
0.030974,0.030974,0.000000,9.148792,10.354807,12.938963,0.703103
0.028564,0.028564,0.000000,8.835824,10.487095,14.012854,0.729678
0.028564,0.028564,0.000000,8.835824,10.487095,14.012854,0.729678
0.028564,0.028564,0.000000,8.835824,10.487095,14.012854,0.729678
0.028564,0.028564,0.000000,8.835824,10.487095,14.012854,0.729678
0.028564,0.028564,0.000000,8.835824,10.487095,14.012854,0.729678
0.030482,0.030482,0.000000,7.998647,10.841045,16.895450,0.822222
0.027316,0.027316,0.000000,8.537134,10.613379,15.041315,0.762696
0.027316,0.027316,0.000000,8.537134,10.613379,15.041315,0.762696
0.027316,0.027316,0.000000,8.537134,10.613379,15.041315,0.762696
0.027316,0.027316,0.000000,8.537134,10.613379,15.041315,0.762696
0.027316,0.027316,0.000000,8.537134,10.613379,15.041315,0.762696
0.026588,0.026588,0.000000,8.108203,10.795983,16.511912,0.804349
0.026588,0.026588,0.000000,8.108203,10.795983,16.511912,0.804349
0.026588,0.026588,0.000000,8.108203,10.795983,16.511912,0.804349
0.026588,0.026588,0.000000,8.108203,10.795983,16.511912,0.804349
0.026588,0.026588,0.000000,8.108203,10.795983,16.511912,0.804349
0.025642,0.025642,0.000000,7.971842,10.855215,16.971887,0.812878
0.025642,0.025642,0.000000,7.971842,10.855215,16.971887,0.812878
0.025642,0.025642,0.000000,7.971842,10.855215,16.971887,0.812878
0.025642,0.025642,0.000000,7.971842,10.855215,16.971887,0.812878
0.025642,0.025642,0.000000,7.971842,10.855215,16.971887,0.812878
0.024667,0.024667,0.000000,7.484342,11.065690,18.627612,0.852055
0.024667,0.024667,0.000000,7.484342,11.065690,18.627612,0.852055
0.024667,0.024667,0.000000,7.484342,11.065690,18.627612,0.852055
0.024667,0.024667,0.000000,7.484342,11.065690,18.627612,0.852055
0.024667,0.024667,0.000000,7.484342,11.065690,18.627612,0.852055
0.024042,0.024042,0.000000,6.974103,11.287179,20.355243,0.891913
0.024042,0.024042,0.000000,6.974103,11.287179,20.355243,0.891913
0.024042,0.024042,0.000000,6.974103,11.287179,20.355243,0.891913
0.024042,0.024042,0.000000,6.974103,11.287179,20.355243,0.891913
0.024042,0.024042,0.000000,6.974103,11.287179,20.355243,0.891913
0.023330,0.023330,0.000000,6.275231,11.592547,22.708571,0.942640
0.023330,0.023330,0.000000,6.275231,11.592547,22.708571,0.942640
0.023330,0.023330,0.000000,6.275231,11.592547,22.708571,0.942640
0.023330,0.023330,0.000000,6.275231,11.592547,22.708571,0.942640
0.023330,0.023330,0.000000,6.275231,11.592547,22.708571,0.942640
0.022644,0.022644,0.000000,4.881849,12.200184,27.411113,1.048128
0.022644,0.022644,0.000000,4.881850,12.200184,27.411113,1.048128
0.022644,0.022644,0.000000,4.881849,12.200184,27.411113,1.048128
0.022644,0.022644,0.000000,4.881849,12.200184,27.411113,1.048128
0.022644,0.022644,0.000000,4.881849,12.200184,27.411113,1.048128
inf,inf,0.000000,0.000010,14.329479,43.861920,1.412663
0.022262,0.022262,0.000000,4.393666,12.413113,29.056193,1.084582
0.022262,0.022262,0.000000,4.393666,12.413113,29.056193,1.084582
0.022262,0.022262,0.000000,4.393666,12.413113,29.056193,1.084582
0.022262,0.022262,0.000000,4.393666,12.413113,29.056193,1.084582
0.022262,0.022262,0.000000,4.393666,12.413113,29.056193,1.084582
inf,inf,0.000000,0.000010,14.328929,43.870990,1.414986
0.022281,0.022281,0.000000,3.954300,12.604695,30.537673,1.117622
0.022175,0.022175,0.000000,4.188306,12.502659,29.748637,1.100025
0.022175,0.022175,0.000000,4.188306,12.502659,29.748637,1.100025
0.022175,0.022175,0.000000,4.188306,12.502659,29.748637,1.100025
0.022175,0.022175,0.000000,4.188306,12.502659,29.748637,1.100025
0.022175,0.022175,0.000000,4.188306,12.502659,29.748637,1.100025
0.022160,0.022160,0.000000,4.109826,12.537731,30.014542,1.106111
0.022160,0.022160,0.000000,4.109826,12.537731,30.014542,1.106111
0.022160,0.022160,0.000000,4.109826,12.537731,30.014542,1.106111
0.022160,0.022160,0.000000,4.109826,12.537731,30.014542,1.106111
0.022160,0.022160,0.000000,4.109826,12.537731,30.014542,1.106111
0.022128,0.022128,0.000000,4.017709,12.580536,30.328942,1.113561
0.022128,0.022128,0.000000,4.017709,12.580536,30.328942,1.113561
0.022128,0.022128,0.000000,4.017709,12.580536,30.328942,1.113561
0.022128,0.022128,0.000000,4.017709,12.580536,30.328942,1.113561
0.022128,0.022128,0.000000,4.017709,12.580536,30.328942,1.113561
0.022065,0.022065,0.000000,3.611844,12.773890,31.720716,1.147220
0.022065,0.022065,0.000000,3.611844,12.773890,31.720716,1.147220
0.022065,0.022065,0.000000,3.611844,12.773890,31.720716,1.147220
0.022065,0.022065,0.000000,3.611844,12.773890,31.720716,1.147220
0.022065,0.022065,0.000000,3.611844,12.773890,31.720716,1.147220
0.021934,0.021934,0.000000,3.696064,12.739906,31.439739,1.141280
0.021934,0.021934,0.000000,3.696064,12.739906,31.439739,1.141280
0.021934,0.021934,0.000000,3.696064,12.739906,31.439739,1.141280
0.021934,0.021934,0.000000,3.696064,12.739906,31.439739,1.141280
0.021934,0.021934,0.000000,3.696064,12.739906,31.439739,1.141280
0.021827,0.021827,0.000000,3.514106,12.834649,32.073728,1.157691
0.021827,0.021827,0.000000,3.514106,12.834649,32.073728,1.157691
0.021827,0.021827,0.000000,3.514106,12.834649,32.073728,1.157691
0.021827,0.021827,0.000000,3.514106,12.834649,32.073728,1.157691
0.021827,0.021827,0.000000,3.514106,12.834649,32.073728,1.157691
0.022903,0.022903,0.000000,2.768282,13.215745,34.662780,1.223683
0.021784,0.021784,0.000000,3.421227,12.882107,32.396148,1.165909
0.021784,0.021784,0.000000,3.421227,12.882107,32.396148,1.165909
0.021784,0.021784,0.000000,3.421227,12.882107,32.396148,1.165909
0.021784,0.021784,0.000000,3.421227,12.882107,32.396148,1.165909
0.021784,0.021784,0.000000,3.421227,12.882107,32.396148,1.165909
0.028780,0.028780,0.000000,2.346471,13.439239,36.136370,1.262234
0.021738,0.021738,0.000000,3.313751,12.937820,32.770170,1.175542
0.021738,0.021738,0.000000,3.313751,12.937820,32.770170,1.175542
0.021738,0.021738,0.000000,3.313751,12.937820,32.770170,1.175542
0.021738,0.021738,0.000000,3.313751,12.937820,32.770170,1.175542
0.021738,0.021738,0.000000,3.313751,12.937820,32.770170,1.175542
0.022132,0.022132,0.000000,2.777357,13.221809,34.643454,1.224495
0.021698,0.021698,0.000000,3.212166,12.991604,33.124942,1.184813
0.021698,0.021698,0.000000,3.212166,12.991604,33.124942,1.184813
0.021698,0.021698,0.000000,3.212166,12.991604,33.124942,1.184813
0.021698,0.021698,0.000000,3.212166,12.991604,33.124942,1.184813
0.021698,0.021698,0.000000,3.212166,12.991604,33.124942,1.184813
0.021627,0.021627,0.000000,2.955371,13.132405,34.026664,1.208940
0.021627,0.021627,0.000000,2.955371,13.132405,34.026664,1.208940
0.021627,0.021627,0.000000,2.955371,13.132405,34.026664,1.208940
0.021627,0.021627,0.000000,2.955371,13.132405,34.026664,1.208940
0.021627,0.021627,0.000000,2.955371,13.132405,34.026664,1.208940
0.021535,0.021535,0.000000,2.897940,13.170814,34.235683,1.215297
0.021535,0.021535,0.000000,2.897940,13.170814,34.235683,1.215297
0.021535,0.021535,0.000000,2.897940,13.170814,34.235683,1.215297
0.021535,0.021535,0.000000,2.897940,13.170814,34.235683,1.215297
0.021535,0.021535,0.000000,2.897940,13.170814,34.235683,1.215297
0.021548,0.021548,0.000000,2.529261,13.390981,35.549205,1.252390
0.021465,0.021465,0.000000,2.723872,13.274764,34.855849,1.232810
0.021465,0.021465,0.000000,2.723872,13.274764,34.855849,1.232810
0.021465,0.021465,0.000000,2.723872,13.274764,34.855849,1.232810
0.021465,0.021465,0.000000,2.723872,13.274764,34.855849,1.232810
0.021465,0.021465,0.000000,2.723872,13.274764,34.855849,1.232810
0.021342,0.021342,0.000000,2.511279,13.413082,35.624454,1.255686
0.021342,0.021342,0.000000,2.511279,13.413082,35.624454,1.255686
0.021342,0.021342,0.000000,2.511279,13.413082,35.624454,1.255686
0.021342,0.021342,0.000000,2.511279,13.413082,35.624454,1.255686
0.021342,0.021342,0.000000,2.511279,13.413082,35.624454,1.255686
0.021277,0.021277,0.000000,2.395855,13.502266,36.055342,1.269911
0.021277,0.021277,0.000000,2.395855,13.502266,36.055342,1.269911
0.021277,0.021277,0.000000,2.395855,13.502266,36.055342,1.269911
0.021277,0.021277,0.000000,2.395855,13.502266,36.055342,1.269911
0.021277,0.021277,0.000000,2.395855,13.502266,36.055342,1.269911
0.031962,0.031962,0.000000,1.582321,14.056251,39.019653,1.360513
0.021219,0.021219,0.000000,2.314502,13.557665,36.351773,1.278972
0.021219,0.021219,0.000000,2.314502,13.557665,36.351773,1.278972
0.021219,0.021219,0.000000,2.314502,13.557665,36.351773,1.278972
0.021219,0.021219,0.000000,2.314502,13.557665,36.351773,1.278972
0.021219,0.021219,0.000000,2.314502,13.557665,36.351773,1.278972
inf,inf,0.000000,0.000010,15.141984,44.791771,1.537801
0.021227,0.021227,0.000000,2.083053,13.716097,37.195773,1.304854
0.021155,0.021155,0.000000,2.204622,13.632880,36.752460,1.291259
0.021155,0.021155,0.000000,2.204622,13.632880,36.752460,1.291259
0.021155,0.021155,0.000000,2.204622,13.632880,36.752460,1.291259
0.021155,0.021155,0.000000,2.204622,13.632880,36.752460,1.291259
0.021155,0.021155,0.000000,2.204622,13.632880,36.752460,1.291259
0.021175,0.021175,0.000000,2.100923,13.705534,37.132191,1.303018
0.021148,0.021148,0.000000,2.171807,13.655871,36.872624,1.294980
0.021148,0.021148,0.000000,2.171807,13.655871,36.872624,1.294980
0.021148,0.021148,0.000000,2.171807,13.655871,36.872624,1.294980
0.021148,0.021148,0.000000,2.171807,13.655871,36.872624,1.294980
0.021148,0.021148,0.000000,2.171807,13.655871,36.872624,1.294980
0.021141,0.021141,0.000000,2.143399,13.677127,36.977811,1.298320
0.021141,0.021141,0.000000,2.143399,13.677127,36.977811,1.298320
0.021141,0.021141,0.000000,2.143399,13.677128,36.977811,1.298320
0.021141,0.021141,0.000000,2.143399,13.677127,36.977811,1.298320
0.021141,0.021141,0.000000,2.143399,13.677127,36.977811,1.298320
0.021116,0.021116,0.000000,2.076766,13.730220,37.226930,1.306430
0.021116,0.021116,0.000000,2.076766,13.730220,37.226930,1.306430
0.021116,0.021116,0.000000,2.076766,13.730220,37.226930,1.306430
0.021116,0.021116,0.000000,2.076766,13.730220,37.226930,1.306430
0.021116,0.021116,0.000000,2.076766,13.730220,37.226930,1.306430
0.021069,0.021069,0.000000,1.996107,13.800004,37.532471,1.316710
0.021069,0.021069,0.000000,1.996107,13.800004,37.532471,1.316710
0.021069,0.021069,0.000000,1.996107,13.800004,37.532471,1.316710
0.021069,0.021069,0.000000,1.996107,13.800004,37.532472,1.316710
0.021069,0.021069,0.000000,1.996107,13.800004,37.532471,1.316710
0.020984,0.020984,0.000000,1.897056,13.895782,37.914825,1.330168
0.020984,0.020984,0.000000,1.897056,13.895782,37.914825,1.330168
0.020984,0.020984,0.000000,1.897056,13.895782,37.914825,1.330168
0.020984,0.020984,0.000000,1.897056,13.895782,37.914825,1.330168
0.020984,0.020984,0.000000,1.897056,13.895782,37.914825,1.330168
0.021053,0.021053,0.000000,1.696182,14.080695,38.683126,1.356663
0.020959,0.020959,0.000000,1.837537,13.950571,38.142471,1.338019
0.020959,0.020959,0.000000,1.837537,13.950571,38.142471,1.338019
0.020959,0.020959,0.000000,1.837537,13.950571,38.142471,1.338019
0.020959,0.020959,0.000000,1.837537,13.950571,38.142471,1.338019
0.020959,0.020959,0.000000,1.837537,13.950571,38.142471,1.338019
0.020970,0.020970,0.000000,1.632271,14.154101,38.937653,1.366281
0.020916,0.020916,0.000000,1.742673,14.044633,38.509966,1.351080
0.020916,0.020916,0.000000,1.742673,14.044633,38.509966,1.351080
0.020916,0.020916,0.000000,1.742673,14.044633,38.509966,1.351080
0.020916,0.020916,0.000000,1.742673,14.044633,38.509966,1.351080
0.020916,0.020916,0.000000,1.742673,14.044633,38.509966,1.351080
0.020842,0.020842,0.000000,1.650000,14.148734,38.877040,1.364823
0.020842,0.020842,0.000000,1.650000,14.148734,38.877040,1.364823
0.020842,0.020842,0.000000,1.650000,14.148734,38.877040,1.364823
0.020842,0.020842,0.000000,1.650000,14.148734,38.877040,1.364823
0.020842,0.020842,0.000000,1.650000,14.148734,38.877040,1.364823
0.020887,0.020887,0.000000,1.490479,14.323527,39.505762,1.388107
0.020821,0.020821,0.000000,1.598598,14.205057,39.079632,1.372326
0.020821,0.020821,0.000000,1.598598,14.205057,39.079632,1.372326
0.020821,0.020821,0.000000,1.598598,14.205057,39.079632,1.372326
0.020821,0.020821,0.000000,1.598598,14.205057,39.079632,1.372326
0.020821,0.020821,0.000000,1.598598,14.205057,39.079632,1.372326
0.020764,0.020764,0.000000,1.423336,14.416797,39.783095,1.399469
0.020764,0.020764,0.000000,1.423336,14.416797,39.783095,1.399469
0.020764,0.020764,0.000000,1.423336,14.416797,39.783095,1.399469
0.020764,0.020764,0.000000,1.423336,14.416797,39.783095,1.399469
0.020764,0.020764,0.000000,1.423336,14.416797,39.783095,1.399469
0.020738,0.020738,0.000000,1.426471,14.433458,39.783679,1.400591
0.020738,0.020738,0.000000,1.426471,14.433458,39.783679,1.400591
0.020738,0.020738,0.000000,1.426471,14.433458,39.783679,1.400591
0.020738,0.020738,0.000000,1.426471,14.433458,39.783679,1.400591
0.020738,0.020738,0.000000,1.426471,14.433458,39.783679,1.400591
0.020657,0.020657,0.000000,1.335870,14.544771,40.148442,1.414758
0.020657,0.020657,0.000000,1.335870,14.544771,40.148442,1.414758
0.020657,0.020657,0.000000,1.335870,14.544771,40.148442,1.414758
0.020657,0.020657,0.000000,1.335870,14.544771,40.148442,1.414758
0.020657,0.020657,0.000000,1.335870,14.544771,40.148442,1.414758
0.020643,0.020643,0.000000,1.299057,14.596568,40.300699,1.421024
0.020643,0.020643,0.000000,1.299057,14.596568,40.300699,1.421024
0.020643,0.020643,0.000000,1.299057,14.596568,40.300699,1.421024
0.020643,0.020643,0.000000,1.299057,14.596568,40.300699,1.421024
0.020643,0.020643,0.000000,1.299057,14.596568,40.300699,1.421024
0.020580,0.020580,0.000000,1.215630,14.727713,40.653597,1.436269
0.020580,0.020580,0.000000,1.215630,14.727713,40.653597,1.436269
0.020580,0.020580,0.000000,1.215630,14.727713,40.653597,1.436269
0.020580,0.020580,0.000000,1.215630,14.727713,40.653597,1.436269
0.020580,0.020580,0.000000,1.215630,14.727713,40.653597,1.436269
0.020562,0.020562,0.000000,1.138943,14.849060,40.978195,1.450333
0.020562,0.020562,0.000000,1.138943,14.849060,40.978195,1.450333
0.020562,0.020562,0.000000,1.138943,14.849060,40.978195,1.450333
0.020562,0.020562,0.000000,1.138943,14.849060,40.978195,1.450333
0.020562,0.020562,0.000000,1.138943,14.849060,40.978195,1.450333
0.020489,0.020489,0.000000,1.072166,14.974305,41.271789,1.464044
0.020489,0.020489,0.000000,1.072166,14.974305,41.271789,1.464044
0.020489,0.020489,0.000000,1.072166,14.974305,41.271789,1.464044
0.020489,0.020489,0.000000,1.072166,14.974305,41.271789,1.464044
0.020489,0.020489,0.000000,1.072166,14.974305,41.271789,1.464044
0.020757,0.020757,0.000000,0.950968,15.185763,41.795561,1.487737
0.020484,0.020484,0.000000,1.060046,14.995451,41.324166,1.466414
0.020484,0.020484,0.000000,1.060046,14.995451,41.324166,1.466414
0.020484,0.020484,0.000000,1.060046,14.995451,41.324166,1.466414
0.020484,0.020484,0.000000,1.060046,14.995451,41.324166,1.466414
0.020484,0.020484,0.000000,1.060046,14.995451,41.324166,1.466414
0.020593,0.020593,0.000000,0.945000,15.205562,41.826380,1.489594
0.020474,0.020474,0.000000,1.039032,15.033828,41.415898,1.470648
0.020474,0.020474,0.000000,1.039032,15.033828,41.415898,1.470648
0.020474,0.020474,0.000000,1.039032,15.033828,41.415898,1.470648
0.020474,0.020474,0.000000,1.039032,15.033828,41.415898,1.470648
0.020474,0.020474,0.000000,1.039032,15.033828,41.415898,1.470648
0.020465,0.020465,0.000000,0.969407,15.165332,41.721710,1.484992
0.020465,0.020465,0.000000,0.969407,15.165332,41.721710,1.484992
0.020465,0.020465,0.000000,0.969407,15.165332,41.721710,1.484992
0.020465,0.020465,0.000000,0.969407,15.165332,41.721710,1.484992
0.020465,0.020465,0.000000,0.969407,15.165332,41.721710,1.484992
0.020439,0.020439,0.000000,0.989900,15.131331,41.633696,1.481109
0.020439,0.020439,0.000000,0.989900,15.131331,41.633696,1.481109
0.020439,0.020439,0.000000,0.989900,15.131331,41.633696,1.481109
0.020439,0.020439,0.000000,0.989900,15.131331,41.633696,1.481109
0.020439,0.020439,0.000000,0.989900,15.131331,41.633696,1.481109
0.020422,0.020422,0.000000,0.964087,15.184445,41.748828,1.486739
0.020422,0.020422,0.000000,0.964087,15.184445,41.748828,1.486739
0.020422,0.020422,0.000000,0.964087,15.184445,41.748828,1.486739
0.020422,0.020422,0.000000,0.964087,15.184445,41.748828,1.486739
0.020422,0.020422,0.000000,0.964087,15.184445,41.748828,1.486739
0.020623,0.020623,0.000000,0.837622,15.442146,42.311816,1.514135
0.020412,0.020412,0.000000,0.946857,15.219555,41.825531,1.490471
0.020412,0.020412,0.000000,0.946857,15.219555,41.825531,1.490471
0.020412,0.020412,0.000000,0.946857,15.219555,41.825531,1.490471
0.020412,0.020412,0.000000,0.946857,15.219555,41.825531,1.490471
0.020412,0.020412,0.000000,0.946857,15.219555,41.825531,1.490471
0.020590,0.020590,0.000000,0.826798,15.469443,42.361801,1.516852
0.020403,0.020403,0.000000,0.930137,15.254356,41.900216,1.494145
0.020403,0.020403,0.000000,0.930137,15.254356,41.900216,1.494145
0.020403,0.020403,0.000000,0.930137,15.254356,41.900216,1.494145
0.020403,0.020403,0.000000,0.930137,15.254356,41.900216,1.494145
0.020403,0.020403,0.000000,0.930137,15.254356,41.900216,1.494145
0.020426,0.020426,0.000000,0.846386,15.432714,42.275610,1.512831
0.020390,0.020390,0.000000,0.901916,15.314456,42.026710,1.500442
0.020390,0.020390,0.000000,0.901916,15.314456,42.026710,1.500442
0.020390,0.020390,0.000000,0.901916,15.314456,42.026710,1.500442
0.020390,0.020390,0.000000,0.901916,15.314456,42.026710,1.500442
0.020390,0.020390,0.000000,0.901916,15.314456,42.026710,1.500442
0.020379,0.020379,0.000000,0.850550,15.428024,42.258481,1.512193
0.020379,0.020379,0.000000,0.850550,15.428024,42.258481,1.512193
0.020379,0.020379,0.000000,0.850550,15.428024,42.258481,1.512193
0.020379,0.020379,0.000000,0.850550,15.428024,42.258481,1.512193
0.020379,0.020379,0.000000,0.850550,15.428024,42.258481,1.512193
0.020355,0.020355,0.000000,0.854711,15.424521,42.241617,1.511636
0.020355,0.020355,0.000000,0.854711,15.424521,42.241617,1.511636
0.020355,0.020355,0.000000,0.854711,15.424521,42.241617,1.511636
0.020355,0.020355,0.000000,0.854711,15.424521,42.241617,1.511636
0.020355,0.020355,0.000000,0.854711,15.424521,42.241617,1.511636
0.020334,0.020334,0.000000,0.820922,15.505731,42.396193,1.519815
0.020334,0.020334,0.000000,0.820922,15.505731,42.396193,1.519815
0.020334,0.020334,0.000000,0.820922,15.505731,42.396193,1.519815
0.020334,0.020334,0.000000,0.820922,15.505731,42.396193,1.519815
0.020334,0.020334,0.000000,0.820922,15.505731,42.396193,1.519815
0.021167,0.021167,0.000000,0.679186,15.846957,43.044913,1.554155
0.020326,0.020326,0.000000,0.806748,15.539854,42.461065,1.523249
0.020326,0.020326,0.000000,0.806748,15.539854,42.461065,1.523249
0.020326,0.020326,0.000000,0.806748,15.539854,42.461065,1.523249
0.020326,0.020326,0.000000,0.806748,15.539854,42.461065,1.523249
0.020326,0.020326,0.000000,0.806748,15.539854,42.461065,1.523249
0.020342,0.020342,0.000000,0.737237,15.712826,42.780871,1.540473
0.020314,0.020314,0.000000,0.781477,15.602739,42.577333,1.529511
0.020314,0.020314,0.000000,0.781477,15.602739,42.577333,1.529511
0.020314,0.020314,0.000000,0.781477,15.602739,42.577333,1.529511
0.020314,0.020314,0.000000,0.781477,15.602739,42.577333,1.529511
0.020314,0.020314,0.000000,0.781477,15.602739,42.577333,1.529511
0.020308,0.020308,0.000000,0.732609,15.729019,42.803681,1.541935
0.020308,0.020308,0.000000,0.732609,15.729019,42.803681,1.541935
0.020308,0.020308,0.000000,0.732609,15.729019,42.803681,1.541935
0.020308,0.020308,0.000000,0.732609,15.729019,42.803681,1.541935
0.020308,0.020308,0.000000,0.732609,15.729019,42.803681,1.541935
0.020283,0.020283,0.000000,0.741041,15.713281,42.766455,1.540197
0.020283,0.020283,0.000000,0.741041,15.713281,42.766455,1.540197
0.020283,0.020283,0.000000,0.741041,15.713281,42.766455,1.540197
0.020283,0.020283,0.000000,0.741041,15.713281,42.766455,1.540197
0.020283,0.020283,0.000000,0.741041,15.713281,42.766455,1.540197
0.020268,0.020268,0.000000,0.716984,15.779842,42.879134,1.546605
0.020268,0.020268,0.000000,0.716985,15.779842,42.879134,1.546605
0.020268,0.020268,0.000000,0.716984,15.779842,42.879134,1.546605
0.020268,0.020268,0.000000,0.716984,15.779842,42.879134,1.546605
0.020268,0.020268,0.000000,0.716984,15.779842,42.879134,1.546605
0.020546,0.020546,0.000000,0.619767,16.051310,43.334413,1.572668
0.020263,0.020263,0.000000,0.707263,15.806989,42.924662,1.549212
0.020263,0.020263,0.000000,0.707263,15.806989,42.924662,1.549212
0.020263,0.020263,0.000000,0.707263,15.806989,42.924662,1.549212
0.020263,0.020263,0.000000,0.707263,15.806989,42.924662,1.549212
0.020263,0.020263,0.000000,0.707263,15.806989,42.924662,1.549212
0.067528,0.067528,0.000000,0.350290,16.815178,44.601761,1.645661
0.020257,0.020257,0.000000,0.671565,15.907808,43.092371,1.558856
0.020257,0.020257,0.000000,0.671566,15.907808,43.092371,1.558856
0.020257,0.020257,0.000000,0.671565,15.907808,43.092371,1.558856
0.020257,0.020257,0.000000,0.671565,15.907808,43.092371,1.558856
0.020257,0.020257,0.000000,0.671565,15.907808,43.092371,1.558857
0.020249,0.020249,0.000000,0.683443,15.876125,43.036573,1.555769
0.020249,0.020249,0.000000,0.683443,15.876125,43.036573,1.555769
0.020249,0.020249,0.000000,0.683443,15.876125,43.036573,1.555769
0.020249,0.020249,0.000000,0.683443,15.876125,43.036573,1.555769
0.020249,0.020249,0.000000,0.683443,15.876125,43.036573,1.555769
0.020241,0.020241,0.000000,0.672990,15.908196,43.085687,1.558760
0.020241,0.020241,0.000000,0.672990,15.908196,43.085687,1.558760
0.020241,0.020241,0.000000,0.672990,15.908196,43.085687,1.558760
0.020241,0.020241,0.000000,0.672990,15.908196,43.085687,1.558760
0.020241,0.020241,0.000000,0.672990,15.908196,43.085687,1.558760
0.020250,0.020250,0.000000,0.615687,16.081640,43.355114,1.574998
0.020229,0.020229,0.000000,0.649537,15.979181,43.195955,1.565406
0.020229,0.020229,0.000000,0.649537,15.979181,43.195955,1.565406
0.020229,0.020229,0.000000,0.649537,15.979181,43.195955,1.565406
0.020229,0.020229,0.000000,0.649537,15.979181,43.195955,1.565406
0.020229,0.020229,0.000000,0.649537,15.979181,43.195955,1.565406
0.020247,0.020247,0.000000,0.601890,16.127429,43.420157,1.579166
0.020223,0.020223,0.000000,0.634975,16.024490,43.264478,1.569611
0.020223,0.020223,0.000000,0.634975,16.024490,43.264478,1.569611
0.020223,0.020223,0.000000,0.634975,16.024490,43.264478,1.569611
0.020223,0.020223,0.000000,0.634975,16.024490,43.264478,1.569611
0.020223,0.020223,0.000000,0.634975,16.024490,43.264478,1.569611
0.020208,0.020208,0.000000,0.611079,16.102987,43.376913,1.576778
0.020208,0.020208,0.000000,0.611079,16.102987,43.376913,1.576778
0.020208,0.020208,0.000000,0.611079,16.102987,43.376913,1.576778
0.020208,0.020208,0.000000,0.611079,16.102987,43.376913,1.576778
