cost,rmse,penalty,C,G,M,Y
0.268242,0.268242,0.000000,10.000000,10.000000,10.000000,0.700000
0.268242,0.268242,0.000000,10.000000,10.000000,10.000000,0.700000
0.268242,0.268242,0.000000,10.000000,10.000000,10.000000,0.700000
0.268242,0.268242,0.000000,10.000000,10.000000,10.000000,0.700000
0.268242,0.268242,0.000000,10.000000,10.000000,10.000000,0.700000
0.393063,0.393063,0.000000,9.954630,10.023718,10.031419,-0.452695
0.199411,0.199411,0.000000,9.979258,10.010843,10.014364,0.173024
0.199411,0.199411,0.000000,9.979258,10.010843,10.014364,0.173024
0.199411,0.199411,0.000000,9.979258,10.010843,10.014364,0.173024
0.199411,0.199411,0.000000,9.979258,10.010843,10.014364,0.173024
0.199411,0.199411,0.000000,9.979258,10.010843,10.014364,0.173024
0.128712,0.128712,0.000000,9.987144,10.005393,10.005472,0.321873
0.128712,0.128712,0.000000,9.987144,10.005393,10.005472,0.321873
0.128712,0.128712,0.000000,9.987144,10.005393,10.005472,0.321873
0.128712,0.128712,0.000000,9.987144,10.005393,10.005472,0.321873
0.128712,0.128712,0.000000,9.987144,10.005393,10.005472,0.321873
0.915342,0.915342,0.000000,10.018928,9.987720,9.982425,1.075656
0.091510,0.091510,0.000000,9.992011,10.002687,10.001942,0.437309
0.091510,0.091510,0.000000,9.992011,10.002687,10.001942,0.437309
0.091510,0.091510,0.000000,9.992011,10.002687,10.001942,0.437309
0.091510,0.091510,0.000000,9.992011,10.002687,10.001942,0.437309
0.091510,0.091510,0.000000,9.992011,10.002687,10.001942,0.437309
0.091503,0.091503,0.000000,9.990728,10.004870,10.006795,0.457789
0.091149,0.091149,0.000000,9.991367,10.003784,10.004380,0.447599
0.091149,0.091149,0.000000,9.991367,10.003784,10.004380,0.447599
0.091149,0.091149,0.000000,9.991367,10.003784,10.004380,0.447599
0.091149,0.091149,0.000000,9.991367,10.003784,10.004380,0.447599
0.091149,0.091149,0.000000,9.991367,10.003784,10.004380,0.447599
0.091116,0.091116,0.000000,9.989426,10.006212,10.009366,0.448007
0.091116,0.091116,0.000000,9.989426,10.006212,10.009366,0.448007
0.091116,0.091116,0.000000,9.989426,10.006212,10.009366,0.448007
0.091116,0.091116,0.000000,9.989426,10.006212,10.009366,0.448007
0.091116,0.091116,0.000000,9.989426,10.006212,10.009366,0.448007
0.090947,0.090947,0.000000,9.979683,10.018390,10.034325,0.449580
0.090947,0.090947,0.000000,9.979683,10.018390,10.034325,0.449580
0.090947,0.090947,0.000000,9.979683,10.018390,10.034325,0.449580
0.090947,0.090947,0.000000,9.979683,10.018390,10.034326,0.449580
0.090947,0.090947,0.000000,9.979683,10.018390,10.034325,0.449580
0.090124,0.090124,0.000000,9.931204,10.079020,10.158387,0.457436
0.090124,0.090124,0.000000,9.931204,10.079020,10.158387,0.457436
0.090124,0.090124,0.000000,9.931204,10.079020,10.158387,0.457436
0.090124,0.090124,0.000000,9.931204,10.079020,10.158387,0.457436
0.090124,0.090124,0.000000,9.931204,10.079020,10.158387,0.457436
0.086432,0.086432,0.000000,9.695185,10.374310,10.761678,0.495195
0.086432,0.086432,0.000000,9.695185,10.374310,10.761678,0.495195
0.086432,0.086432,0.000000,9.695185,10.374310,10.761678,0.495195
0.086432,0.086432,0.000000,9.695185,10.374310,10.761678,0.495195
0.086432,0.086432,0.000000,9.695185,10.374310,10.761678,0.495195
0.078735,0.078735,0.000000,8.625828,11.712298,13.491041,0.654908
0.078735,0.078735,0.000000,8.625828,11.712298,13.491041,0.654908
0.078735,0.078735,0.000000,8.625828,11.712298,13.491041,0.654908
0.078735,0.078735,0.000000,8.625828,11.712298,13.491041,0.654908
0.078735,0.078735,0.000000,8.625828,11.712298,13.491041,0.654908
0.072173,0.072173,0.000000,8.379396,12.018402,14.112421,0.656941
0.072173,0.072173,0.000000,8.379396,12.018402,14.112421,0.656941
0.072173,0.072173,0.000000,8.379396,12.018402,14.112421,0.656941
0.072173,0.072173,0.000000,8.379396,12.018402,14.112421,0.656941
0.072173,0.072173,0.000000,8.379396,12.018402,14.112421,0.656941
0.065586,0.065586,0.000000,7.317279,13.343841,16.809205,0.762085
0.065586,0.065586,0.000000,7.317279,13.343841,16.809205,0.762085
0.065586,0.065586,0.000000,7.317279,13.343841,16.809205,0.762085
0.065586,0.065586,0.000000,7.317279,13.343841,16.809205,0.762085
0.065586,0.065586,0.000000,7.317279,13.343841,16.809205,0.762085
0.061000,0.061000,0.000000,5.999089,14.986216,20.147930,0.879051
0.061000,0.061000,0.000000,5.999089,14.986216,20.147930,0.879051
0.061000,0.061000,0.000000,5.999089,14.986216,20.147930,0.879051
0.061000,0.061000,0.000000,5.999089,14.986216,20.147930,0.879051
0.061000,0.061000,0.000000,5.999089,14.986216,20.147930,0.879051
0.056544,0.056544,0.000000,4.565417,16.765374,23.761559,0.982086
0.056544,0.056544,0.000000,4.565417,16.765374,23.761559,0.982086
0.056544,0.056544,0.000000,4.565417,16.765374,23.761559,0.982086
0.056544,0.056544,0.000000,4.565417,16.765374,23.761559,0.982086
0.056544,0.056544,0.000000,4.565417,16.765374,23.761559,0.982086
0.056351,0.056351,0.000000,3.020655,18.688772,27.669885,1.113026
0.055331,0.055331,0.000000,3.743973,17.788162,25.839854,1.051715
0.055331,0.055331,0.000000,3.743973,17.788162,25.839854,1.051715
0.055331,0.055331,0.000000,3.743973,17.788162,25.839854,1.051715
0.055331,0.055331,0.000000,3.743973,17.788162,25.839854,1.051715
0.055331,0.055331,0.000000,3.743973,17.788162,25.839854,1.051715
0.053836,0.053836,0.000000,2.994304,18.729811,27.752556,1.125637
0.053836,0.053836,0.000000,2.994304,18.729811,27.752556,1.125637
0.053836,0.053836,0.000000,2.994304,18.729811,27.752556,1.125637
0.053836,0.053836,0.000000,2.994304,18.729811,27.752556,1.125637
0.053836,0.053836,0.000000,2.994304,18.729811,27.752556,1.125637
0.053727,0.053727,0.000000,2.845708,18.924109,28.146087,1.148293
0.053727,0.053727,0.000000,2.845708,18.924109,28.146087,1.148293
0.053727,0.053727,0.000000,2.845708,18.924109,28.146087,1.148293
0.053727,0.053727,0.000000,2.845708,18.924109,28.146087,1.148293
0.053727,0.053727,0.000000,2.845708,18.924109,28.146087,1.148293
0.059363,0.059363,0.000000,1.702171,20.363641,31.068761,1.261309
0.053423,0.053423,0.000000,2.690512,19.119477,28.542741,1.163631
0.053423,0.053423,0.000000,2.690512,19.119477,28.542741,1.163631
0.053423,0.053423,0.000000,2.690512,19.119477,28.542741,1.163631
0.053423,0.053423,0.000000,2.690512,19.119477,28.542741,1.163631
0.053423,0.053423,0.000000,2.690512,19.119477,28.542741,1.163631
inf,inf,0.000000,0.000010,22.508783,35.423833,1.432723
0.052932,0.052932,0.000000,2.421461,19.458408,29.230851,1.190540
0.052932,0.052932,0.000000,2.421461,19.458408,29.230851,1.190540
0.052932,0.052932,0.000000,2.421461,19.458408,29.230851,1.190540
0.052932,0.052932,0.000000,2.421461,19.458408,29.230851,1.190540
0.052932,0.052932,0.000000,2.421461,19.458408,29.230851,1.190540
0.093319,0.093319,0.000000,1.125535,21.095278,32.553073,1.323318
0.052803,0.052803,0.000000,2.291869,19.622095,29.563073,1.203818
0.052803,0.052803,0.000000,2.291869,19.622095,29.563073,1.203818
0.052803,0.052803,0.000000,2.291869,19.622095,29.563073,1.203818
0.052803,0.052803,0.000000,2.291869,19.622095,29.563073,1.203818
0.052803,0.052803,0.000000,2.291869,19.622095,29.563073,1.203818
