cost,rmse,penalty,C,G,M,Y
0.020906,0.020906,0.000000,2.958061,18.370852,31.889918,1.119901
0.020906,0.020906,0.000000,2.958061,18.370852,31.889918,1.119901
0.020682,0.020682,0.000000,2.690692,18.696975,32.738568,1.147547
0.020682,0.020682,0.000000,2.690692,18.696975,32.738568,1.147547
0.020682,0.020682,0.000000,2.690692,18.696975,32.738568,1.147547
0.020682,0.020682,0.000000,2.690692,18.696975,32.738568,1.147547
0.020682,0.020682,0.000000,2.690692,18.696975,32.738568,1.147547
0.020308,0.020308,0.000000,2.527540,18.903658,33.273847,1.167194
0.020308,0.020308,0.000000,2.527540,18.903658,33.273847,1.167194
0.020308,0.020308,0.000000,2.527540,18.903658,33.273847,1.167194
0.020308,0.020308,0.000000,2.527540,18.903658,33.273847,1.167194
0.020308,0.020308,0.000000,2.527540,18.903658,33.273847,1.167194
0.020398,0.020398,0.000000,2.133685,19.393432,34.544905,1.210970
0.020185,0.020185,0.000000,2.367410,19.102786,33.790622,1.184992
0.020185,0.020185,0.000000,2.367410,19.102786,33.790622,1.184992
0.020185,0.020185,0.000000,2.367410,19.102786,33.790622,1.184992
0.020185,0.020185,0.000000,2.367410,19.102786,33.790622,1.184992
0.020185,0.020185,0.000000,2.367410,19.102786,33.790622,1.184992
0.020035,0.020035,0.000000,2.064463,19.487022,34.784953,1.221007
0.020035,0.020035,0.000000,2.064463,19.487022,34.784953,1.221007
0.020035,0.020035,0.000000,2.064463,19.487022,34.784953,1.221007
0.020035,0.020035,0.000000,2.064463,19.487022,34.784953,1.221007
0.020035,0.020035,0.000000,2.064463,19.487022,34.784953,1.221007
0.019839,0.019839,0.000000,2.051637,19.513505,34.849513,1.225568
0.019839,0.019839,0.000000,2.051637,19.513505,34.849513,1.225568
0.019839,0.019839,0.000000,2.051637,19.513505,34.849513,1.225568
0.019839,0.019839,0.000000,2.051637,19.513505,34.849513,1.225568
0.019839,0.019839,0.000000,2.051637,19.513505,34.849513,1.225568
0.019676,0.019676,0.000000,1.868450,19.749688,35.459083,1.248369
0.019676,0.019676,0.000000,1.868450,19.749688,35.459083,1.248369
0.019676,0.019676,0.000000,1.868450,19.749688,35.459083,1.248369
0.019676,0.019676,0.000000,1.868450,19.749688,35.459083,1.248369
0.019676,0.019676,0.000000,1.868450,19.749688,35.459083,1.248369
0.019683,0.019683,0.000000,1.733698,19.927481,35.916283,1.266235
0.019652,0.019652,0.000000,1.806399,19.831560,35.669618,1.256596
0.019652,0.019652,0.000000,1.806399,19.831560,35.669618,1.256596
0.019652,0.019652,0.000000,1.806399,19.831560,35.669618,1.256596
0.019652,0.019652,0.000000,1.806399,19.831560,35.669618,1.256596
0.019652,0.019652,0.000000,1.806399,19.831560,35.669618,1.256596
0.019552,0.019552,0.000000,1.708459,19.965737,36.012530,1.270773
0.019552,0.019552,0.000000,1.708459,19.965737,36.012530,1.270773
0.019552,0.019552,0.000000,1.708459,19.965737,36.012530,1.270773
0.019552,0.019552,0.000000,1.708459,19.965737,36.012530,1.270773
0.019552,0.019552,0.000000,1.708459,19.965737,36.012530,1.270773
0.019432,0.019432,0.000000,1.614668,20.100119,36.353389,1.285677
0.019432,0.019432,0.000000,1.614668,20.100119,36.353389,1.285677
0.019432,0.019432,0.000000,1.614668,20.100119,36.353389,1.285677
0.019432,0.019432,0.000000,1.614668,20.100119,36.353389,1.285677
0.019432,0.019432,0.000000,1.614668,20.100119,36.353389,1.285677
0.023000,0.023000,0.000000,1.187188,20.693236,37.865726,1.349035
0.019398,0.019398,0.000000,1.571920,20.159431,36.504622,1.292013
0.019398,0.019398,0.000000,1.571920,20.159431,36.504622,1.292013
0.019398,0.019398,0.000000,1.571920,20.159431,36.504622,1.292013
0.019398,0.019398,0.000000,1.571920,20.159431,36.504622,1.292013
0.019398,0.019398,0.000000,1.571920,20.159431,36.504622,1.292013
0.022794,0.022794,0.000000,1.161817,20.734873,37.969096,1.354194
0.019370,0.019370,0.000000,1.530910,20.216975,36.651070,1.298231
0.019370,0.019370,0.000000,1.530910,20.216975,36.651070,1.298231
0.019370,0.019370,0.000000,1.530910,20.216975,36.651070,1.298231
0.019370,0.019370,0.000000,1.530910,20.216975,36.651070,1.298231
0.019370,0.019370,0.000000,1.530910,20.216975,36.651070,1.298231
0.019468,0.019468,0.000000,1.350931,20.472547,37.300094,1.326128
0.019341,0.019341,0.000000,1.479878,20.289440,36.835094,1.306141
0.019341,0.019341,0.000000,1.479878,20.289440,36.835094,1.306141
0.019341,0.019341,0.000000,1.479878,20.289440,36.835094,1.306141
0.019341,0.019341,0.000000,1.479878,20.289440,36.835094,1.306141
0.019341,0.019341,0.000000,1.479878,20.289440,36.835094,1.306141
0.019320,0.019320,0.000000,1.378537,20.436034,37.206221,1.322349
0.019320,0.019320,0.000000,1.378537,20.436034,37.206221,1.322349
0.019320,0.019320,0.000000,1.378537,20.436034,37.206221,1.322349
0.019320,0.019320,0.000000,1.378537,20.436034,37.206221,1.322349
0.019320,0.019320,0.000000,1.378537,20.436034,37.206221,1.322349
0.019266,0.019266,0.000000,1.395111,20.415328,37.152349,1.320284
0.019266,0.019266,0.000000,1.395111,20.415328,37.152349,1.320284
0.019266,0.019266,0.000000,1.395111,20.415328,37.152349,1.320284
0.019266,0.019266,0.000000,1.395111,20.415328,37.152349,1.320284
0.019266,0.019266,0.000000,1.395111,20.415328,37.152349,1.320284
0.019211,0.019211,0.000000,1.341421,20.498652,37.360743,1.329861
0.019211,0.019211,0.000000,1.341421,20.498652,37.360743,1.329861
0.019211,0.019211,0.000000,1.341421,20.498652,37.360743,1.329861
0.019211,0.019211,0.000000,1.341421,20.498652,37.360743,1.329861
0.019211,0.019211,0.000000,1.341421,20.498652,37.360743,1.329861
0.019333,0.019333,0.000000,1.149452,20.791452,38.095208,1.363169
0.019174,0.019174,0.000000,1.288407,20.579512,37.563573,1.339059
0.019174,0.019174,0.000000,1.288407,20.579512,37.563573,1.339059
0.019174,0.019174,0.000000,1.288407,20.579512,37.563573,1.339059
0.019174,0.019174,0.000000,1.288407,20.579512,37.563573,1.339059
0.019174,0.019174,0.000000,1.288407,20.579512,37.563573,1.339059
0.019364,0.019364,0.000000,1.113866,20.849754,38.239629,1.370001
0.019154,0.019154,0.000000,1.254946,20.631319,37.693178,1.344991
0.019154,0.019154,0.000000,1.254946,20.631319,37.693178,1.344991
0.019154,0.019154,0.000000,1.254946,20.631319,37.693178,1.344991
0.019154,0.019154,0.000000,1.254946,20.631319,37.693178,1.344991
0.019154,0.019154,0.000000,1.254946,20.631319,37.693178,1.344991
0.019184,0.019184,0.000000,1.123269,20.839341,38.211844,1.368977
0.019127,0.019127,0.000000,1.204950,20.710302,37.890107,1.354098
0.019127,0.019127,0.000000,1.204950,20.710302,37.890107,1.354098
0.019127,0.019127,0.000000,1.204950,20.710302,37.890107,1.354098
0.019127,0.019127,0.000000,1.204950,20.710302,37.890107,1.354098
0.019127,0.019127,0.000000,1.204950,20.710302,37.890107,1.354098
0.019084,0.019084,0.000000,1.142489,20.812903,38.144244,1.366078
0.019084,0.019084,0.000000,1.142489,20.812903,38.144244,1.366078
0.019084,0.019084,0.000000,1.142489,20.812903,38.144244,1.366078
0.019084,0.019084,0.000000,1.142489,20.812903,38.144244,1.366078
0.019084,0.019084,0.000000,1.142489,20.812903,38.144244,1.366078
0.019019,0.019019,0.000000,1.092110,20.902633,38.363591,1.376790
0.019019,0.019019,0.000000,1.092110,20.902633,38.363591,1.376790
0.019019,0.019019,0.000000,1.092110,20.902633,38.363591,1.376790
0.019019,0.019019,0.000000,1.092110,20.902633,38.363591,1.376790
0.019019,0.019019,0.000000,1.092110,20.902633,38.363591,1.376790
0.019267,0.019267,0.000000,0.939821,21.161010,39.000076,1.407193
0.019004,0.019004,0.000000,1.069471,20.941043,38.458209,1.381310
0.019004,0.019004,0.000000,1.069471,20.941043,38.458209,1.381310
0.019004,0.019004,0.000000,1.069471,20.941043,38.458209,1.381310
0.019004,0.019004,0.000000,1.069471,20.941043,38.458209,1.381310
0.019004,0.019004,0.000000,1.069471,20.941043,38.458209,1.381310
0.019830,0.019830,0.000000,0.870431,21.284904,39.302826,1.421940
0.018992,0.018992,0.000000,1.049567,20.975429,38.542671,1.385373
0.018992,0.018992,0.000000,1.049567,20.975429,38.542671,1.385373
0.018992,0.018992,0.000000,1.049567,20.975429,38.542671,1.385373
0.018992,0.018992,0.000000,1.049567,20.975429,38.542671,1.385373
0.018992,0.018992,0.000000,1.049567,20.975429,38.542671,1.385373
0.019070,0.019070,0.000000,0.929785,21.185689,39.057747,1.410288
0.018975,0.018975,0.000000,1.019231,21.028679,38.673118,1.391683
0.018975,0.018975,0.000000,1.019231,21.028679,38.673118,1.391683
0.018975,0.018975,0.000000,1.019231,21.028679,38.673118,1.391683
0.018975,0.018975,0.000000,1.019231,21.028679,38.673118,1.391683
0.018975,0.018975,0.000000,1.019231,21.028679,38.673118,1.391683
0.018962,0.018962,0.000000,0.949697,21.153609,38.978002,1.406539
0.018962,0.018962,0.000000,0.949697,21.153609,38.978002,1.406539
0.018962,0.018962,0.000000,0.949697,21.153609,38.978002,1.406539
0.018962,0.018962,0.000000,0.949697,21.153609,38.978002,1.406539
0.018962,0.018962,0.000000,0.949697,21.153609,38.978002,1.406539
0.018929,0.018929,0.000000,0.964704,21.130195,38.919439,1.403810
0.018929,0.018929,0.000000,0.964704,21.130195,38.919439,1.403810
0.018929,0.018929,0.000000,0.964704,21.130195,38.919439,1.403810
0.018929,0.018929,0.000000,0.964704,21.130195,38.919439,1.403810
0.018929,0.018929,0.000000,0.964704,21.130195,38.919439,1.403810
0.018902,0.018902,0.000000,0.932447,21.192637,39.070040,1.411292
0.018902,0.018902,0.000000,0.932447,21.192637,39.070040,1.411292
0.018902,0.018902,0.000000,0.932447,21.192637,39.070040,1.411292
0.018902,0.018902,0.000000,0.932447,21.192637,39.070040,1.411292
0.018902,0.018902,0.000000,0.932447,21.192637,39.070040,1.411292
0.019147,0.019147,0.000000,0.793295,21.458339,39.712175,1.443068
0.018889,0.018889,0.000000,0.912520,21.230686,39.161997,1.415842
0.018889,0.018889,0.000000,0.912520,21.230686,39.161997,1.415842
0.018889,0.018889,0.000000,0.912520,21.230686,39.161997,1.415842
0.018889,0.018889,0.000000,0.912520,21.230686,39.161997,1.415842
0.018889,0.018889,0.000000,0.912520,21.230686,39.161997,1.415842
0.019240,0.019240,0.000000,0.769679,21.507333,39.829079,1.448961
0.018879,0.018879,0.000000,0.897265,21.260230,39.233237,1.419379
0.018879,0.018879,0.000000,0.897265,21.260230,39.233237,1.419379
0.018879,0.018879,0.000000,0.897265,21.260230,39.233237,1.419379
0.018879,0.018879,0.000000,0.897265,21.260230,39.233237,1.419379
0.018879,0.018879,0.000000,0.897265,21.260230,39.233237,1.419379
0.019137,0.019137,0.000000,0.766390,21.517346,39.851895,1.450168
0.018869,0.018869,0.000000,0.880640,21.292892,39.311826,1.423290
0.018869,0.018869,0.000000,0.880640,21.292892,39.311826,1.423290
0.018869,0.018869,0.000000,0.880640,21.292892,39.311826,1.423290
0.018869,0.018869,0.000000,0.880640,21.292892,39.311826,1.423290
0.018869,0.018869,0.000000,0.880640,21.292892,39.311826,1.423290
0.018884,0.018884,0.000000,0.799105,21.455865,39.702942,1.442812
0.018853,0.018853,0.000000,0.848467,21.357200,39.466157,1.430994
0.018853,0.018853,0.000000,0.848467,21.357200,39.466157,1.430994
0.018853,0.018853,0.000000,0.848467,21.357200,39.466157,1.430994
0.018853,0.018853,0.000000,0.848467,21.357200,39.466157,1.430994
0.018853,0.018853,0.000000,0.848467,21.357200,39.466157,1.430994
0.018833,0.018833,0.000000,0.812257,21.432522,39.645822,1.440017
0.018833,0.018833,0.000000,0.812257,21.432522,39.645822,1.440017
0.018833,0.018833,0.000000,0.812257,21.432522,39.645822,1.440017
0.018833,0.018833,0.000000,0.812257,21.432522,39.645822,1.440017
0.018833,0.018833,0.000000,0.812257,21.432522,39.645822,1.440017
0.018796,0.018796,0.000000,0.778646,21.508003,39.823912,1.449050
0.018796,0.018796,0.000000,0.778646,21.508003,39.823912,1.449050
0.018796,0.018796,0.000000,0.778646,21.508003,39.823912,1.449050
0.018796,0.018796,0.000000,0.778646,21.508003,39.823912,1.449050
0.018796,0.018796,0.000000,0.778646,21.508003,39.823912,1.449050
0.018788,0.018788,0.000000,0.724940,21.626300,40.103786,1.463192
0.018788,0.018788,0.000000,0.724940,21.626300,40.103786,1.463192
0.018788,0.018788,0.000000,0.724940,21.626300,40.103786,1.463192
0.018788,0.018788,0.000000,0.724940,21.626300,40.103786,1.463192
0.018788,0.018788,0.000000,0.724940,21.626300,40.103786,1.463192
0.018749,0.018749,0.000000,0.714579,21.657684,40.175183,1.466906
0.018749,0.018749,0.000000,0.714579,21.657684,40.175183,1.466906
0.018749,0.018749,0.000000,0.714579,21.657684,40.175183,1.466906
0.018749,0.018749,0.000000,0.714579,21.657684,40.175183,1.466906
0.018749,0.018749,0.000000,0.714579,21.657684,40.175183,1.466906
0.018732,0.018732,0.000000,0.659238,21.787660,40.480003,1.482402
0.018732,0.018732,0.000000,0.659238,21.787660,40.480003,1.482402
0.018732,0.018732,0.000000,0.659238,21.787660,40.480003,1.482402
0.018732,0.018732,0.000000,0.659238,21.787660,40.480003,1.482402
0.018732,0.018732,0.000000,0.659238,21.787660,40.480003,1.482402
0.018725,0.018725,0.000000,0.680218,21.740304,40.368352,1.476734
0.018725,0.018725,0.000000,0.680218,21.740304,40.368352,1.476734
0.018725,0.018725,0.000000,0.680218,21.740304,40.368352,1.476734
0.018725,0.018725,0.000000,0.680218,21.740304,40.368352,1.476734
0.018725,0.018725,0.000000,0.680218,21.740304,40.368352,1.476734
0.018711,0.018711,0.000000,0.659336,21.791719,40.488203,1.482840
0.018711,0.018711,0.000000,0.659336,21.791719,40.488203,1.482840
0.018711,0.018711,0.000000,0.659336,21.791719,40.488203,1.482840
0.018711,0.018711,0.000000,0.659336,21.791719,40.488203,1.482840
0.018711,0.018711,0.000000,0.659336,21.791719,40.488203,1.482840
0.019853,0.019853,0.000000,0.530091,22.113961,41.238163,1.521071
0.018705,0.018705,0.000000,0.646412,21.823943,40.563199,1.486663
0.018705,0.018705,0.000000,0.646412,21.823943,40.563199,1.486663
0.018705,0.018705,0.000000,0.646412,21.823943,40.563199,1.486663
0.018705,0.018705,0.000000,0.646412,21.823943,40.563199,1.486663
0.018705,0.018705,0.000000,0.646412,21.823943,40.563199,1.486663
0.018705,0.018705,0.000000,0.608389,21.920880,40.788203,1.498136
0.018698,0.018698,0.000000,0.627424,21.872350,40.675559,1.492392
0.018698,0.018698,0.000000,0.627424,21.872350,40.675559,1.492392
0.018698,0.018698,0.000000,0.627424,21.872350,40.675559,1.492392
0.018698,0.018698,0.000000,0.627424,21.872350,40.675559,1.492392
0.018698,0.018698,0.000000,0.627424,21.872350,40.675559,1.492392
0.018689,0.018689,0.000000,0.609304,21.920635,40.787085,1.498071
0.018689,0.018689,0.000000,0.609304,21.920635,40.787085,1.498071
0.018689,0.018689,0.000000,0.609304,21.920635,40.787085,1.498071
0.018689,0.018689,0.000000,0.609304,21.920635,40.787085,1.498071
0.018689,0.018689,0.000000,0.609304,21.920635,40.787085,1.498071
0.018667,0.018667,0.000000,0.590107,21.976103,40.914077,1.504524
0.018667,0.018667,0.000000,0.590107,21.976103,40.914077,1.504524
0.018667,0.018667,0.000000,0.590107,21.976103,40.914077,1.504524
0.018667,0.018667,0.000000,0.590107,21.976103,40.914077,1.504524
0.018667,0.018667,0.000000,0.590107,21.976103,40.914077,1.504524
0.018660,0.018660,0.000000,0.551270,22.085336,41.164903,1.517265
0.018660,0.018660,0.000000,0.551270,22.085336,41.164903,1.517265
0.018660,0.018660,0.000000,0.551270,22.085336,41.164903,1.517265
0.018660,0.018660,0.000000,0.551270,22.085336,41.164903,1.517265
0.018660,0.018660,0.000000,0.551270,22.085336,41.164903,1.517265
0.018641,0.018641,0.000000,0.553278,22.085279,41.163433,1.517154
0.018641,0.018641,0.000000,0.553278,22.085279,41.163433,1.517154
0.018641,0.018641,0.000000,0.553278,22.085279,41.163433,1.517154
0.018641,0.018641,0.000000,0.553278,22.085279,41.163433,1.517154
0.018641,0.018641,0.000000,0.553278,22.085279,41.163433,1.517154
0.018626,0.018626,0.000000,0.528170,22.160152,41.334347,1.525805
0.018626,0.018626,0.000000,0.528170,22.160152,41.334347,1.525805
0.018626,0.018626,0.000000,0.528170,22.160152,41.334347,1.525805
0.018626,0.018626,0.000000,0.528170,22.160152,41.334347,1.525805
0.018626,0.018626,0.000000,0.528170,22.160152,41.334347,1.525805
0.018709,0.018709,0.000000,0.476741,22.316894,41.691361,1.543851
0.018623,0.018623,0.000000,0.522459,22.177560,41.373997,1.527809
0.018623,0.018623,0.000000,0.522459,22.177560,41.373997,1.527809
0.018623,0.018623,0.000000,0.522459,22.177560,41.373997,1.527809
0.018623,0.018623,0.000000,0.522459,22.177560,41.373997,1.527809
0.018623,0.018623,0.000000,0.522459,22.177560,41.373997,1.527809
0.018684,0.018684,0.000000,0.472397,22.333332,41.728251,1.545667
0.018620,0.018620,0.000000,0.514845,22.201251,41.427875,1.530525
0.018620,0.018620,0.000000,0.514845,22.201251,41.427875,1.530525
0.018620,0.018620,0.000000,0.514845,22.201251,41.427875,1.530525
0.018620,0.018620,0.000000,0.514845,22.201251,41.427875,1.530525
0.018620,0.018620,0.000000,0.514845,22.201251,41.427875,1.530525
0.018614,0.018614,0.000000,0.491309,22.276322,41.598178,1.539092
0.018614,0.018614,0.000000,0.491309,22.276322,41.598178,1.539092
0.018614,0.018614,0.000000,0.491309,22.276322,41.598178,1.539092
0.018614,0.018614,0.000000,0.491309,22.276322,41.598178,1.539092
0.018614,0.018614,0.000000,0.491309,22.276322,41.598178,1.539092
0.018604,0.018604,0.000000,0.492913,22.273465,41.591189,1.538719
0.018604,0.018604,0.000000,0.492913,22.273465,41.591189,1.538719
0.018604,0.018604,0.000000,0.492913,22.273465,41.591189,1.538719
0.018604,0.018604,0.000000,0.492913,22.273465,41.591189,1.538719
0.018604,0.018604,0.000000,0.492913,22.273465,41.591189,1.538719
0.018593,0.018593,0.000000,0.478336,22.323978,41.704857,1.544399
0.018593,0.018593,0.000000,0.478336,22.323978,41.704857,1.544399
0.018593,0.018593,0.000000,0.478336,22.323978,41.704857,1.544399
0.018593,0.018593,0.000000,0.478336,22.323978,41.704857,1.544399
0.018593,0.018593,0.000000,0.478336,22.323978,41.704857,1.544399
0.018715,0.018715,0.000000,0.419203,22.525492,42.159083,1.567114
0.018589,0.018589,0.000000,0.471628,22.346835,41.756379,1.546975
0.018589,0.018589,0.000000,0.471628,22.346835,41.756379,1.546975
0.018589,0.018589,0.000000,0.471628,22.346835,41.756379,1.546975
0.018589,0.018589,0.000000,0.471628,22.346835,41.756379,1.546975
0.018589,0.018589,0.000000,0.471628,22.346835,41.756379,1.546975
0.018646,0.018646,0.000000,0.421372,22.520994,42.148346,1.566542
0.018585,0.018585,0.000000,0.462929,22.376983,41.824231,1.550362
