cost,rmse,penalty,C,G,M,Y
0.069786,0.069786,0.000000,10.287991,9.113417,9.255136,0.347528
0.069786,0.069786,0.000000,10.287991,9.113417,9.255136,0.347528
0.069786,0.069786,0.000000,10.287991,9.113417,9.255136,0.347528
0.068549,0.068549,0.000000,10.430528,8.684505,8.896980,0.313279
0.068549,0.068549,0.000000,10.430528,8.684505,8.896980,0.313279
0.068549,0.068549,0.000000,10.430528,8.684505,8.896980,0.313279
0.068549,0.068549,0.000000,10.430528,8.684505,8.896980,0.313279
0.068549,0.068549,0.000000,10.430528,8.684505,8.896980,0.313279
0.064862,0.064862,0.000000,10.772324,7.653189,8.039188,0.212499
0.064862,0.064862,0.000000,10.772324,7.653189,8.039188,0.212499
0.064862,0.064862,0.000000,10.772324,7.653189,8.039188,0.212499
0.064862,0.064862,0.000000,10.772324,7.653189,8.039188,0.212499
0.064862,0.064862,0.000000,10.772324,7.653189,8.039188,0.212499
0.060664,0.060664,0.000000,10.878445,7.328099,7.775177,0.150635
0.060664,0.060664,0.000000,10.878445,7.328099,7.775177,0.150635
0.060664,0.060664,0.000000,10.878445,7.328099,7.775177,0.150635
0.060664,0.060664,0.000000,10.878445,7.328099,7.775177,0.150635
0.060664,0.060664,0.000000,10.878445,7.328099,7.775177,0.150635
0.060516,0.060516,0.000000,11.237099,6.238138,6.879533,0.020208
0.059230,0.059230,0.000000,11.064723,6.761992,7.309996,0.082894
0.059230,0.059230,0.000000,11.064724,6.761992,7.309996,0.082894
0.059230,0.059230,0.000000,11.064723,6.761992,7.309996,0.082894
0.059230,0.059230,0.000000,11.064723,6.761992,7.309996,0.082894
0.059230,0.059230,0.000000,11.064723,6.761992,7.309996,0.082894
0.058139,0.058139,0.000000,11.200527,6.342472,6.975020,0.017587
0.058139,0.058139,0.000000,11.200527,6.342472,6.975020,0.017587
0.058139,0.058139,0.000000,11.200527,6.342472,6.975020,0.017587
0.058139,0.058139,0.000000,11.200527,6.342472,6.975020,0.017587
0.058139,0.058139,0.000000,11.200527,6.342472,6.975020,0.017587
0.057782,0.057782,0.000000,11.217655,6.278591,6.939820,-0.009423
0.057782,0.057782,0.000000,11.217655,6.278591,6.939820,-0.009423
0.057782,0.057782,0.000000,11.217655,6.278591,6.939820,-0.009423
0.057782,0.057782,0.000000,11.217655,6.278591,6.939820,-0.009423
0.057782,0.057782,0.000000,11.217655,6.278591,6.939820,-0.009423
0.057471,0.057471,0.000000,11.297293,6.029229,6.745752,-0.042992
0.057471,0.057471,0.000000,11.297293,6.029229,6.745752,-0.042992
0.057471,0.057471,0.000000,11.297293,6.029229,6.745752,-0.042992
0.057471,0.057471,0.000000,11.297293,6.029229,6.745752,-0.042992
0.057471,0.057471,0.000000,11.297293,6.029229,6.745752,-0.042992
0.057427,0.057427,0.000000,11.305263,5.998421,6.730274,-0.048216
0.057427,0.057427,0.000000,11.305263,5.998421,6.730274,-0.048216
0.057427,0.057427,0.000000,11.305263,5.998421,6.730274,-0.048216
0.057427,0.057427,0.000000,11.305263,5.998421,6.730274,-0.048216
0.057427,0.057427,0.000000,11.305263,5.998421,6.730274,-0.048216
0.057220,0.057220,0.000000,11.333615,5.874496,6.684968,-0.066892
0.057220,0.057220,0.000000,11.333615,5.874496,6.684968,-0.066892
0.057220,0.057220,0.000000,11.333615,5.874496,6.684968,-0.066892
0.057220,0.057220,0.000000,11.333615,5.874496,6.684968,-0.066892
0.057220,0.057220,0.000000,11.333615,5.874496,6.684968,-0.066892
0.056740,0.056740,0.000000,11.406095,5.520302,6.594449,-0.114367
0.056740,0.056740,0.000000,11.406095,5.520302,6.594449,-0.114367
0.056740,0.056740,0.000000,11.406095,5.520302,6.594449,-0.114367
0.056740,0.056740,0.000000,11.406095,5.520302,6.594449,-0.114367
0.056740,0.056740,0.000000,11.406095,5.520302,6.594449,-0.114367
0.056450,0.056450,0.000000,11.401067,5.401773,6.697300,-0.122238
0.056450,0.056450,0.000000,11.401067,5.401773,6.697300,-0.122238
0.056450,0.056450,0.000000,11.401067,5.401773,6.697300,-0.122238
0.056450,0.056450,0.000000,11.401067,5.401773,6.697300,-0.122238
0.056450,0.056450,0.000000,11.401067,5.401773,6.697300,-0.122238
0.056305,0.056305,0.000000,11.437004,5.165456,6.692730,-0.143501
0.056305,0.056305,0.000000,11.437004,5.165456,6.692730,-0.143501
0.056305,0.056305,0.000000,11.437004,5.165456,6.692730,-0.143501
0.056305,0.056305,0.000000,11.437004,5.165456,6.692730,-0.143501
0.056305,0.056305,0.000000,11.437004,5.165456,6.692730,-0.143501
0.055896,0.055896,0.000000,11.382633,5.324976,6.831327,-0.109932
0.055896,0.055896,0.000000,11.382633,5.324976,6.831327,-0.109932
0.055896,0.055896,0.000000,11.382633,5.324976,6.831327,-0.109932
0.055896,0.055896,0.000000,11.382633,5.324976,6.831327,-0.109932
0.055896,0.055896,0.000000,11.382633,5.324976,6.831327,-0.109932
0.055554,0.055554,0.000000,11.274155,5.548939,7.169659,-0.041421
0.055554,0.055554,0.000000,11.274155,5.548939,7.169659,-0.041421
0.055554,0.055554,0.000000,11.274155,5.548939,7.169659,-0.041421
0.055554,0.055554,0.000000,11.274155,5.548939,7.169659,-0.041421
0.055554,0.055554,0.000000,11.274155,5.548939,7.169659,-0.041421
0.055512,0.055512,0.000000,11.295617,5.474696,7.121792,-0.057979
0.055512,0.055512,0.000000,11.295617,5.474696,7.121792,-0.057979
0.055512,0.055512,0.000000,11.295617,5.474696,7.121792,-0.057979
0.055512,0.055512,0.000000,11.295617,5.474696,7.121792,-0.057979
0.055512,0.055512,0.000000,11.295617,5.474696,7.121792,-0.057979
0.055505,0.055505,0.000000,11.285556,5.490212,7.155710,-0.052661
0.055505,0.055505,0.000000,11.285556,5.490212,7.155710,-0.052661
0.055505,0.055505,0.000000,11.285556,5.490212,7.155710,-0.052661
0.055505,0.055505,0.000000,11.285556,5.490212,7.155710,-0.052661
0.055505,0.055505,0.000000,11.285556,5.490212,7.155710,-0.052661
0.055503,0.055503,0.000000,11.278666,5.501192,7.177544,-0.049458
0.055503,0.055503,0.000000,11.278666,5.501192,7.177544,-0.049458
0.055503,0.055503,0.000000,11.278666,5.501192,7.177544,-0.049458
0.055503,0.055503,0.000000,11.278666,5.501192,7.177544,-0.049458
0.055503,0.055503,0.000000,11.278666,5.501192,7.177544,-0.049458
