cost,rmse,penalty,C,G,M,Y
0.048268,0.048268,0.000000,5.924658,18.506651,19.129047,1.144765
0.048268,0.048268,0.000000,5.924658,18.506651,19.129047,1.144765
0.048268,0.048268,0.000000,5.924658,18.506651,19.129047,1.144765
0.048268,0.048268,0.000000,5.924658,18.506651,19.129047,1.144765
0.047263,0.047263,0.000000,4.947493,20.519512,21.279261,1.211088
0.047263,0.047263,0.000000,4.947493,20.519512,21.279261,1.211088
0.047263,0.047263,0.000000,4.947493,20.519512,21.279261,1.211088
0.047263,0.047263,0.000000,4.947493,20.519512,21.279261,1.211088
0.047263,0.047263,0.000000,4.947493,20.519512,21.279261,1.211088
0.050604,0.050604,0.000000,3.170700,24.186709,25.198210,1.334134
0.047058,0.047058,0.000000,4.675878,21.080109,21.878343,1.229898
0.047058,0.047058,0.000000,4.675878,21.080109,21.878343,1.229898
0.047058,0.047058,0.000000,4.675878,21.080109,21.878343,1.229898
0.047058,0.047058,0.000000,4.675878,21.080109,21.878343,1.229898
0.047058,0.047058,0.000000,4.675878,21.080109,21.878343,1.229898
0.050394,0.050394,0.000000,3.063685,24.415337,25.443554,1.343223
0.046905,0.046905,0.000000,4.457989,21.530867,22.360183,1.245214
0.046905,0.046905,0.000000,4.457989,21.530867,22.360183,1.245214
0.046905,0.046905,0.000000,4.457989,21.530867,22.360183,1.245214
0.046905,0.046905,0.000000,4.457989,21.530867,22.360183,1.245214
0.046905,0.046905,0.000000,4.457989,21.530867,22.360183,1.245214
0.047932,0.047932,0.000000,3.224332,24.089985,25.096434,1.333251
0.046722,0.046722,0.000000,4.169287,22.129755,23.000524,1.265816
0.046722,0.046722,0.000000,4.169287,22.129755,23.000524,1.265816
0.046722,0.046722,0.000000,4.169287,22.129755,23.000524,1.265816
0.046722,0.046722,0.000000,4.169287,22.129755,23.000524,1.265816
0.046722,0.046722,0.000000,4.169287,22.129755,23.000524,1.265816
0.046727,0.046727,0.000000,3.372197,23.790730,24.777070,1.324042
0.046525,0.046525,0.000000,3.774563,22.952280,23.880281,1.294650
0.046525,0.046525,0.000000,3.774563,22.952280,23.880281,1.294650
0.046525,0.046525,0.000000,3.774563,22.952280,23.880281,1.294650
0.046525,0.046525,0.000000,3.774563,22.952280,23.880281,1.294650
0.046525,0.046525,0.000000,3.774563,22.952280,23.880281,1.294650
0.046285,0.046285,0.000000,3.403422,23.735702,24.718974,1.323514
0.046285,0.046285,0.000000,3.403422,23.735702,24.718974,1.323514
0.046285,0.046285,0.000000,3.403422,23.735702,24.718974,1.323514
0.046285,0.046285,0.000000,3.403422,23.735702,24.718974,1.323514
0.046285,0.046285,0.000000,3.403422,23.735702,24.718974,1.323514
0.046193,0.046193,0.000000,3.244689,24.087282,25.096461,1.338645
0.046193,0.046193,0.000000,3.244689,24.087282,25.096461,1.338645
0.046193,0.046193,0.000000,3.244689,24.087282,25.096461,1.338645
0.046193,0.046193,0.000000,3.244689,24.087282,25.096461,1.338645
0.046193,0.046193,0.000000,3.244689,24.087282,25.096461,1.338645
0.046404,0.046404,0.000000,2.621981,25.406332,26.508595,1.387613
0.046011,0.046011,0.000000,3.024364,24.553983,25.596097,1.355970
0.046011,0.046011,0.000000,3.024364,24.553983,25.596097,1.355970
0.046011,0.046011,0.000000,3.024364,24.553984,25.596097,1.355970
0.046011,0.046011,0.000000,3.024364,24.553983,25.596097,1.355970
0.046011,0.046011,0.000000,3.024364,24.553983,25.596097,1.355970
inf,inf,0.000000,0.000010,30.975171,32.471433,1.596345
0.046037,0.046037,0.000000,2.721929,25.196102,26.283631,1.380008
0.045945,0.045945,0.000000,2.890065,24.839123,25.901403,1.366644
0.045945,0.045945,0.000000,2.890065,24.839123,25.901403,1.366644
0.045945,0.045945,0.000000,2.890065,24.839123,25.901403,1.366644
0.045945,0.045945,0.000000,2.890065,24.839123,25.901404,1.366644
0.045945,0.045945,0.000000,2.890065,24.839123,25.901403,1.366645
0.045936,0.045936,0.000000,2.806209,25.019026,26.093965,1.373485
0.045936,0.045936,0.000000,2.806209,25.019026,26.093965,1.373485
0.045936,0.045936,0.000000,2.806209,25.019026,26.093965,1.373485
0.045936,0.045936,0.000000,2.806209,25.019026,26.093965,1.373485
0.045936,0.045936,0.000000,2.806209,25.019026,26.093965,1.373485
0.045922,0.045922,0.000000,2.807923,25.017451,26.092152,1.373520
0.045922,0.045922,0.000000,2.807923,25.017451,26.092152,1.373520
0.045922,0.045922,0.000000,2.807923,25.017451,26.092152,1.373520
0.045922,0.045922,0.000000,2.807923,25.017451,26.092152,1.373520
0.045922,0.045922,0.000000,2.807923,25.017451,26.092152,1.373520
0.045841,0.045841,0.000000,2.691983,25.284008,26.376367,1.384442
0.045841,0.045841,0.000000,2.691983,25.284008,26.376367,1.384442
0.045841,0.045841,0.000000,2.691983,25.284008,26.376367,1.384442
0.045841,0.045841,0.000000,2.691983,25.284008,26.376367,1.384442
0.045841,0.045841,0.000000,2.691983,25.284008,26.376367,1.384442
0.045750,0.045750,0.000000,2.434066,25.864425,26.995890,1.407704
0.045750,0.045750,0.000000,2.434066,25.864425,26.995890,1.407704
0.045750,0.045750,0.000000,2.434066,25.864425,26.995890,1.407704
0.045750,0.045750,0.000000,2.434066,25.864425,26.995890,1.407704
0.045750,0.045750,0.000000,2.434066,25.864425,26.995890,1.407704
0.045714,0.045714,0.000000,2.336561,26.091661,27.237886,1.417071
0.045714,0.045714,0.000000,2.336561,26.091661,27.237886,1.417071
0.045714,0.045714,0.000000,2.336561,26.091661,27.237886,1.417071
0.045714,0.045714,0.000000,2.336561,26.091661,27.237886,1.417071
0.045714,0.045714,0.000000,2.336561,26.091661,27.237886,1.417071
0.045602,0.045602,0.000000,2.147294,26.561254,27.735921,1.437300
0.045602,0.045602,0.000000,2.147294,26.561254,27.735921,1.437300
0.045602,0.045602,0.000000,2.147294,26.561254,27.735921,1.437300
0.045602,0.045602,0.000000,2.147294,26.561254,27.735921,1.437300
0.045602,0.045602,0.000000,2.147294,26.561254,27.735921,1.437300
0.055956,0.055956,0.000000,1.425771,28.289388,29.572801,1.509919
0.045562,0.045562,0.000000,2.075142,26.734067,27.919609,1.444562
0.045562,0.045562,0.000000,2.075142,26.734067,27.919609,1.444562
0.045562,0.045562,0.000000,2.075142,26.734067,27.919609,1.444562
0.045562,0.045562,0.000000,2.075142,26.734067,27.919609,1.444562
0.045562,0.045562,0.000000,2.075142,26.734067,27.919609,1.444562
0.076447,0.076447,0.000000,1.172849,28.915761,30.237100,1.536827
0.045536,0.045536,0.000000,1.984912,26.952237,28.151358,1.453788
0.045536,0.045536,0.000000,1.984912,26.952237,28.151358,1.453788
0.045536,0.045536,0.000000,1.984912,26.952237,28.151358,1.453788
0.045536,0.045536,0.000000,1.984912,26.952237,28.151358,1.453788
0.045536,0.045536,0.000000,1.984912,26.952237,28.151358,1.453788
0.045526,0.045526,0.000000,1.951939,27.035041,28.239043,1.457349
0.045526,0.045526,0.000000,1.951939,27.035041,28.239043,1.457349
0.045526,0.045526,0.000000,1.951939,27.035041,28.239043,1.457349
0.045526,0.045526,0.000000,1.951939,27.035041,28.239043,1.457349
0.045526,0.045526,0.000000,1.951939,27.035041,28.239043,1.457349
0.045477,0.045477,0.000000,1.822966,27.369047,28.591832,1.471876
0.045477,0.045477,0.000000,1.822966,27.369047,28.591832,1.471876
0.045477,0.045477,0.000000,1.822966,27.369047,28.591832,1.471876
0.045477,0.045477,0.000000,1.822966,27.369047,28.591832,1.471876
0.045477,0.045477,0.000000,1.822966,27.369047,28.591832,1.471876
0.045426,0.045426,0.000000,1.758044,27.550300,28.782097,1.479958
0.045426,0.045426,0.000000,1.758044,27.550300,28.782097,1.479958
0.045426,0.045426,0.000000,1.758044,27.550300,28.782097,1.479958
0.045426,0.045426,0.000000,1.758044,27.550300,28.782097,1.479958
0.045426,0.045426,0.000000,1.758044,27.550300,28.782097,1.479958
0.045703,0.045703,0.000000,1.495987,28.251211,29.520357,1.510754
0.045413,0.045413,0.000000,1.721980,27.646758,28.883695,1.484196
0.045413,0.045413,0.000000,1.721980,27.646758,28.883695,1.484196
0.045413,0.045413,0.000000,1.721980,27.646758,28.883695,1.484196
0.045413,0.045413,0.000000,1.721980,27.646758,28.883695,1.484196
0.045413,0.045413,0.000000,1.721980,27.646758,28.883695,1.484196
0.045511,0.045511,0.000000,1.500178,28.250506,29.518669,1.510862
0.045394,0.045394,0.000000,1.669373,27.789956,29.034299,1.490520
0.045394,0.045394,0.000000,1.669373,27.789956,29.034299,1.490520
0.045394,0.045394,0.000000,1.669373,27.789956,29.034299,1.490520
0.045394,0.045394,0.000000,1.669373,27.789956,29.034299,1.490520
0.045394,0.045394,0.000000,1.669373,27.789956,29.034299,1.490521
0.045595,0.045595,0.000000,1.437689,28.430374,29.706948,1.518911
0.045381,0.045381,0.000000,1.632797,27.891056,29.140487,1.495002
0.045381,0.045381,0.000000,1.632798,27.891056,29.140487,1.495002
0.045381,0.045381,0.000000,1.632797,27.891056,29.140487,1.495002
0.045381,0.045381,0.000000,1.632797,27.891056,29.140487,1.495002
0.045381,0.045381,0.000000,1.632797,27.891056,29.140487,1.495002
0.045376,0.045376,0.000000,1.481883,28.316836,29.586902,1.513966
0.045357,0.045357,0.000000,1.551494,28.120441,29.380989,1.505219
0.045357,0.045357,0.000000,1.551494,28.120441,29.380989,1.505219
0.045357,0.045357,0.000000,1.551494,28.120441,29.380989,1.505219
0.045357,0.045357,0.000000,1.551494,28.120441,29.380989,1.505219
0.045357,0.045357,0.000000,1.551494,28.120441,29.380989,1.505219
0.045321,0.045321,0.000000,1.500442,28.274022,29.541146,1.512156
0.045321,0.045321,0.000000,1.500442,28.274022,29.541146,1.512156
0.045321,0.045321,0.000000,1.500442,28.274022,29.541146,1.512156
0.045321,0.045321,0.000000,1.500442,28.274022,29.541146,1.512156
0.045321,0.045321,0.000000,1.500442,28.274022,29.541146,1.512156
0.045311,0.045311,0.000000,1.374057,28.648144,29.931750,1.528978
0.045311,0.045311,0.000000,1.374057,28.648144,29.931750,1.528978
0.045311,0.045311,0.000000,1.374057,28.648144,29.931750,1.528978
0.045311,0.045311,0.000000,1.374057,28.648144,29.931750,1.528978
0.045311,0.045311,0.000000,1.374057,28.648144,29.931750,1.528978
0.045264,0.045264,0.000000,1.374446,28.665665,29.948345,1.529914
0.045264,0.045264,0.000000,1.374446,28.665665,29.948345,1.529914
0.045264,0.045264,0.000000,1.374446,28.665665,29.948345,1.529914
0.045264,0.045264,0.000000,1.374446,28.665665,29.948345,1.529914
0.045264,0.045264,0.000000,1.374446,28.665665,29.948345,1.529914
0.045232,0.045232,0.000000,1.294730,28.910790,30.203421,1.541002
0.045232,0.045232,0.000000,1.294730,28.910790,30.203421,1.541002
0.045232,0.045232,0.000000,1.294730,28.910790,30.203421,1.541002
0.045232,0.045232,0.000000,1.294730,28.910790,30.203421,1.541002
0.045232,0.045232,0.000000,1.294730,28.910790,30.203421,1.541002
0.045260,0.045260,0.000000,1.207843,29.185821,30.488904,1.553494
0.045228,0.045228,0.000000,1.274816,28.973824,30.268850,1.543865
0.045228,0.045228,0.000000,1.274816,28.973824,30.268850,1.543865
0.045228,0.045228,0.000000,1.274816,28.973824,30.268850,1.543865
0.045228,0.045228,0.000000,1.274816,28.973824,30.268850,1.543865
0.045228,0.045228,0.000000,1.274816,28.973824,30.268850,1.543865
0.045211,0.045211,0.000000,1.232363,29.114203,30.413991,1.550269
0.045211,0.045211,0.000000,1.232363,29.114203,30.413991,1.550269
0.045211,0.045211,0.000000,1.232363,29.114203,30.413991,1.550269
0.045211,0.045211,0.000000,1.232363,29.114203,30.413991,1.550269
0.045211,0.045211,0.000000,1.232363,29.114203,30.413991,1.550269
0.045179,0.045179,0.000000,1.169028,29.332168,30.638593,1.560244
0.045179,0.045179,0.000000,1.169028,29.332168,30.638593,1.560244
0.045179,0.045179,0.000000,1.169028,29.332168,30.638593,1.560244
0.045179,0.045179,0.000000,1.169028,29.332168,30.638593,1.560244
0.045179,0.045179,0.000000,1.169028,29.332168,30.638593,1.560244
0.045149,0.045149,0.000000,1.110154,29.542900,30.855026,1.569906
0.045149,0.045149,0.000000,1.110154,29.542900,30.855026,1.569906
0.045149,0.045149,0.000000,1.110154,29.542900,30.855026,1.569906
0.045149,0.045149,0.000000,1.110154,29.542900,30.855026,1.569906
0.045149,0.045149,0.000000,1.110154,29.542900,30.855026,1.569906
0.045212,0.045212,0.000000,1.004204,29.918104,31.240675,1.587087
0.045143,0.045143,0.000000,1.090243,29.613413,30.927502,1.573135
0.045143,0.045143,0.000000,1.090243,29.613413,30.927502,1.573135
0.045143,0.045143,0.000000,1.090243,29.613413,30.927502,1.573135
0.045143,0.045143,0.000000,1.090243,29.613413,30.927502,1.573135
0.045143,0.045143,0.000000,1.090243,29.613413,30.927502,1.573135
0.045769,0.045769,0.000000,0.872875,30.416187,31.749769,1.609982
0.045133,0.045133,0.000000,1.068506,29.693690,31.009729,1.576819
0.045133,0.045133,0.000000,1.068506,29.693690,31.009729,1.576819
0.045133,0.045133,0.000000,1.068506,29.693690,31.009729,1.576819
0.045133,0.045133,0.000000,1.068506,29.693690,31.009729,1.576819
0.045133,0.045133,0.000000,1.068506,29.693690,31.009729,1.576819
0.045191,0.045191,0.000000,0.940106,30.171174,31.498509,1.598726
0.045120,0.045120,0.000000,1.035406,29.816782,31.135732,1.582467
0.045120,0.045120,0.000000,1.035406,29.816782,31.135732,1.582467
0.045120,0.045120,0.000000,1.035406,29.816782,31.135732,1.582467
0.045120,0.045120,0.000000,1.035406,29.816782,31.135732,1.582467
0.045120,0.045120,0.000000,1.035406,29.816782,31.135732,1.582467
0.045094,0.045094,0.000000,0.945169,30.164924,31.491027,1.598456
0.045094,0.045094,0.000000,0.945169,30.164924,31.491027,1.598456
0.045094,0.045094,0.000000,0.945169,30.164924,31.491027,1.598456
0.045094,0.045094,0.000000,0.945169,30.164924,31.491027,1.598456
0.045094,0.045094,0.000000,0.945169,30.164924,31.491027,1.598456
0.045080,0.045080,0.000000,0.926041,30.259935,31.586231,1.602846
0.045080,0.045080,0.000000,0.926041,30.259935,31.586231,1.602846
0.045080,0.045080,0.000000,0.926041,30.259935,31.586231,1.602846
0.045080,0.045080,0.000000,0.926041,30.259935,31.586231,1.602846
0.045080,0.045080,0.000000,0.926041,30.259935,31.586231,1.602846
0.045071,0.045071,0.000000,0.838770,30.608216,31.940689,1.618851
0.045071,0.045071,0.000000,0.838770,30.608216,31.940689,1.618851
0.045071,0.045071,0.000000,0.838770,30.608216,31.940689,1.618851
0.045071,0.045071,0.000000,0.838770,30.608216,31.940689,1.618851
0.045071,0.045071,0.000000,0.838770,30.608216,31.940689,1.618851
0.045062,0.045062,0.000000,0.910657,30.318897,31.646403,1.605543
0.045046,0.045046,0.000000,0.877319,30.453070,31.782879,1.611714
0.045046,0.045046,0.000000,0.877319,30.453070,31.782879,1.611714
0.045046,0.045046,0.000000,0.877319,30.453070,31.782879,1.611714
0.045046,0.045046,0.000000,0.877319,30.453070,31.782879,1.611714
0.045046,0.045046,0.000000,0.877319,30.453070,31.782879,1.611714
0.045039,0.045039,0.000000,0.862282,30.518301,31.848828,1.614712
0.045039,0.045039,0.000000,0.862282,30.518301,31.848828,1.614712
0.045039,0.045039,0.000000,0.862282,30.518301,31.848828,1.614712
0.045039,0.045039,0.000000,0.862282,30.518301,31.848828,1.614712
0.045039,0.045039,0.000000,0.862282,30.518301,31.848828,1.614712
0.045039,0.045039,0.000000,0.788251,30.837720,32.171848,1.629387
0.045026,0.045026,0.000000,0.825635,30.676421,32.008731,1.621977
0.045026,0.045026,0.000000,0.825635,30.676421,32.008731,1.621977
0.045026,0.045026,0.000000,0.825635,30.676421,32.008731,1.621977
0.045026,0.045026,0.000000,0.825635,30.676421,32.008731,1.621977
0.045026,0.045026,0.000000,0.825635,30.676421,32.008731,1.621977
0.045031,0.045031,0.000000,0.773878,30.904794,32.239263,1.632460
0.045020,0.045020,0.000000,0.805760,30.764116,32.097255,1.626002
0.045020,0.045020,0.000000,0.805760,30.764116,32.097255,1.626002
0.045020,0.045020,0.000000,0.805760,30.764116,32.097255,1.626002
0.045020,0.045020,0.000000,0.805760,30.764116,32.097255,1.626002
0.045020,0.045020,0.000000,0.805760,30.764116,32.097255,1.626003
0.045007,0.045007,0.000000,0.784279,30.864584,32.198181,1.630605
0.045007,0.045007,0.000000,0.784279,30.864584,32.198181,1.630605
0.045007,0.045007,0.000000,0.784279,30.864584,32.198181,1.630605
0.045007,0.045007,0.000000,0.784279,30.864584,32.198181,1.630605
0.045007,0.045007,0.000000,0.784279,30.864584,32.198181,1.630605
0.044989,0.044989,0.000000,0.743707,31.056124,32.390451,1.639369
0.044989,0.044989,0.000000,0.743707,31.056124,32.390451,1.639369
0.044989,0.044989,0.000000,0.743707,31.056124,32.390451,1.639369
0.044989,0.044989,0.000000,0.743707,31.056124,32.390451,1.639369
0.044989,0.044989,0.000000,0.743707,31.056124,32.390451,1.639369
0.044967,0.044967,0.000000,0.705194,31.253387,32.587218,1.648354
0.044967,0.044967,0.000000,0.705194,31.253387,32.587218,1.648354
0.044967,0.044967,0.000000,0.705194,31.253387,32.587218,1.648354
0.044967,0.044967,0.000000,0.705194,31.253387,32.587218,1.648354
0.044967,0.044967,0.000000,0.705194,31.253387,32.587218,1.648354
0.061231,0.061231,0.000000,0.439983,32.556281,33.890925,1.707821
0.044955,0.044955,0.000000,0.678673,31.383676,32.717589,1.654301
0.044955,0.044955,0.000000,0.678673,31.383676,32.717589,1.654301
0.044955,0.044955,0.000000,0.678673,31.383676,32.717589,1.654301
0.044955,0.044955,0.000000,0.678673,31.383676,32.717589,1.654301
0.044955,0.044955,0.000000,0.678673,31.383676,32.717589,1.654301
0.044960,0.044960,0.000000,0.645674,31.550956,32.884543,1.661917
0.044952,0.044952,0.000000,0.667053,31.442583,32.776381,1.656983
0.044952,0.044952,0.000000,0.667053,31.442583,32.776381,1.656983
0.044952,0.044952,0.000000,0.667053,31.442583,32.776381,1.656983
0.044952,0.044952,0.000000,0.667053,31.442583,32.776381,1.656983
0.044952,0.044952,0.000000,0.667053,31.442583,32.776381,1.656983
0.044945,0.044945,0.000000,0.652912,31.517936,32.851276,1.660398
0.044945,0.044945,0.000000,0.652912,31.517936,32.851276,1.660398
0.044945,0.044945,0.000000,0.652912,31.517936,32.851276,1.660398
0.044945,0.044945,0.000000,0.652912,31.517936,32.851276,1.660398
0.044945,0.044945,0.000000,0.652912,31.517936,32.851276,1.660398
0.044928,0.044928,0.000000,0.620140,31.697828,33.029664,1.668526
0.044928,0.044928,0.000000,0.620140,31.697828,33.029664,1.668526
0.044928,0.044928,0.000000,0.620140,31.697828,33.029664,1.668526
0.044928,0.044928,0.000000,0.620140,31.697828,33.029664,1.668526
0.044928,0.044928,0.000000,0.620140,31.697828,33.029664,1.668526
0.044913,0.044913,0.000000,0.593362,31.852941,33.182815,1.675492
0.044913,0.044913,0.000000,0.593362,31.852941,33.182815,1.675492
0.044913,0.044913,0.000000,0.593362,31.852941,33.182815,1.675492
0.044913,0.044913,0.000000,0.593362,31.852941,33.182815,1.675492
0.044913,0.044913,0.000000,0.593362,31.852941,33.182815,1.675492
0.045407,0.045407,0.000000,0.506217,32.340106,33.665138,1.697450
0.044910,0.044910,0.000000,0.584647,31.901658,33.231048,1.677688
0.044910,0.044910,0.000000,0.584647,31.901658,33.231048,1.677688
0.044910,0.044910,0.000000,0.584647,31.901658,33.231048,1.677688
0.044910,0.044910,0.000000,0.584647,31.901658,33.231048,1.677688
0.044910,0.044910,0.000000,0.584647,31.901658,33.231048,1.677688
0.044924,0.044924,0.000000,0.539535,32.163560,33.489562,1.689444
0.044905,0.044905,0.000000,0.572001,31.975076,33.303516,1.680984
0.044905,0.044905,0.000000,0.572001,31.975076,33.303516,1.680984
0.044905,0.044905,0.000000,0.572001,31.975076,33.303516,1.680984
0.044905,0.044905,0.000000,0.572001,31.975076,33.303516,1.680984
0.044905,0.044905,0.000000,0.572001,31.975076,33.303516,1.680984
0.044897,0.044897,0.000000,0.545329,32.134733,33.460730,1.688126
0.044897,0.044897,0.000000,0.545329,32.134733,33.460730,1.688126
0.044897,0.044897,0.000000,0.545329,32.134733,33.460730,1.688126
0.044897,0.044897,0.000000,0.545329,32.134733,33.460730,1.688126
0.044897,0.044897,0.000000,0.545329,32.134733,33.460730,1.688126
0.044884,0.044884,0.000000,0.533947,32.209972,33.534249,1.691454
0.044884,0.044884,0.000000,0.533947,32.209972,33.534249,1.691454
0.044884,0.044884,0.000000,0.533947,32.209972,33.534249,1.691454
0.044884,0.044884,0.000000,0.533947,32.209972,33.534249,1.691454
0.044884,0.044884,0.000000,0.533947,32.209972,33.534249,1.691454
0.044880,0.044880,0.000000,0.503520,32.400849,33.721478,1.699945
0.044880,0.044880,0.000000,0.503520,32.400849,33.721478,1.699945
