cost,rmse,penalty,C,G,M,Y
0.066399,0.066399,0.000000,10.816855,9.004058,6.723594,0.206699
0.066393,0.066393,0.000000,10.822398,8.994688,6.702421,0.203952
0.066393,0.066393,0.000000,10.822398,8.994688,6.702421,0.203952
0.066393,0.066393,0.000000,10.822398,8.994688,6.702421,0.203952
0.066393,0.066393,0.000000,10.822398,8.994688,6.702421,0.203952
0.066393,0.066393,0.000000,10.822398,8.994688,6.702421,0.203952
0.066370,0.066370,0.000000,10.836346,8.963985,6.651513,0.196711
0.066370,0.066370,0.000000,10.836346,8.963985,6.651513,0.196711
0.066370,0.066370,0.000000,10.836346,8.963985,6.651513,0.196711
0.066370,0.066370,0.000000,10.836346,8.963985,6.651513,0.196711
0.066370,0.066370,0.000000,10.836346,8.963985,6.651513,0.196711
0.066319,0.066319,0.000000,10.857098,8.902196,6.581160,0.185747
0.066319,0.066319,0.000000,10.857098,8.902196,6.581160,0.185747
0.066319,0.066319,0.000000,10.857098,8.902196,6.581160,0.185747
0.066319,0.066319,0.000000,10.857098,8.902196,6.581160,0.185747
0.066319,0.066319,0.000000,10.857098,8.902196,6.581160,0.185747
0.066171,0.066171,0.000000,10.897835,8.739651,6.456835,0.163883
0.066171,0.066171,0.000000,10.897835,8.739651,6.456835,0.163883
0.066171,0.066171,0.000000,10.897835,8.739651,6.456835,0.163883
0.066171,0.066171,0.000000,10.897835,8.739651,6.456835,0.163883
0.066171,0.066171,0.000000,10.897835,8.739651,6.456835,0.163883
0.065772,0.065772,0.000000,10.976337,8.327039,6.250517,0.120668
0.065772,0.065772,0.000000,10.976337,8.327039,6.250517,0.120668
0.065772,0.065772,0.000000,10.976337,8.327039,6.250517,0.120668
0.065772,0.065772,0.000000,10.976337,8.327039,6.250517,0.120668
0.065772,0.065772,0.000000,10.976337,8.327039,6.250517,0.120668
0.064841,0.064841,0.000000,11.151079,7.155206,5.876233,0.019763
0.064841,0.064841,0.000000,11.151080,7.155206,5.876233,0.019763
0.064841,0.064841,0.000000,11.151079,7.155206,5.876233,0.019763
0.064841,0.064841,0.000000,11.151079,7.155206,5.876233,0.019763
0.064841,0.064841,0.000000,11.151079,7.155206,5.876233,0.019763
0.062880,0.062880,0.000000,11.235919,6.130881,5.847454,-0.041985
0.062880,0.062880,0.000000,11.235919,6.130881,5.847454,-0.041985
0.062880,0.062880,0.000000,11.235919,6.130881,5.847454,-0.041985
0.062880,0.062880,0.000000,11.235919,6.130881,5.847454,-0.041985
0.062880,0.062880,0.000000,11.235919,6.130881,5.847454,-0.041985
0.061342,0.061342,0.000000,11.108895,5.527219,6.607172,-0.009062
0.061342,0.061342,0.000000,11.108895,5.527219,6.607172,-0.009062
0.061342,0.061342,0.000000,11.108895,5.527219,6.607172,-0.009062
0.061342,0.061342,0.000000,11.108895,5.527219,6.607172,-0.009062
0.061342,0.061342,0.000000,11.108895,5.527219,6.607172,-0.009062
0.060960,0.060960,0.000000,11.119381,5.906288,6.433202,-0.003308
0.060960,0.060960,0.000000,11.119381,5.906288,6.433202,-0.003308
0.060960,0.060960,0.000000,11.119381,5.906289,6.433202,-0.003308
0.060960,0.060960,0.000000,11.119381,5.906288,6.433202,-0.003308
0.060960,0.060960,0.000000,11.119381,5.906288,6.433202,-0.003308
0.061085,0.061085,0.000000,11.214590,5.844792,6.034372,-0.042877
0.060556,0.060556,0.000000,11.163258,5.877948,6.249399,-0.021543
0.060556,0.060556,0.000000,11.163258,5.877948,6.249399,-0.021543
0.060556,0.060556,0.000000,11.163258,5.877948,6.249399,-0.021543
0.060556,0.060556,0.000000,11.163258,5.877948,6.249399,-0.021543
0.060556,0.060556,0.000000,11.163258,5.877948,6.249399,-0.021543
0.060490,0.060490,0.000000,11.176006,5.743872,6.237420,-0.032012
0.060490,0.060490,0.000000,11.176006,5.743872,6.237420,-0.032012
0.060490,0.060490,0.000000,11.176006,5.743872,6.237420,-0.032012
0.060490,0.060490,0.000000,11.176006,5.743872,6.237420,-0.032012
0.060490,0.060490,0.000000,11.176006,5.743872,6.237420,-0.032012
0.060475,0.060475,0.000000,11.180259,5.698478,6.232729,-0.036823
0.060475,0.060475,0.000000,11.180259,5.698478,6.232729,-0.036823
0.060475,0.060475,0.000000,11.180259,5.698478,6.232729,-0.036823
0.060475,0.060475,0.000000,11.180259,5.698478,6.232729,-0.036823
0.060475,0.060475,0.000000,11.180259,5.698478,6.232729,-0.036823
0.060443,0.060443,0.000000,11.195230,5.611151,6.191700,-0.051426
0.060443,0.060443,0.000000,11.195230,5.611151,6.191700,-0.051426
0.060443,0.060443,0.000000,11.195230,5.611151,6.191700,-0.051426
0.060443,0.060443,0.000000,11.195230,5.611151,6.191700,-0.051426
0.060443,0.060443,0.000000,11.195230,5.611151,6.191700,-0.051426
0.060429,0.060429,0.000000,11.204814,5.578981,6.156105,-0.060921
0.060429,0.060429,0.000000,11.204814,5.578981,6.156105,-0.060921
0.060429,0.060429,0.000000,11.204814,5.578981,6.156105,-0.060921
0.060429,0.060429,0.000000,11.204814,5.578981,6.156105,-0.060921
0.060429,0.060429,0.000000,11.204814,5.578981,6.156105,-0.060921
0.060427,0.060427,0.000000,11.208481,5.574371,6.139208,-0.064104
0.060427,0.060427,0.000000,11.208481,5.574371,6.139208,-0.064104
0.060427,0.060427,0.000000,11.208481,5.574371,6.139208,-0.064104
0.060427,0.060427,0.000000,11.208481,5.574371,6.139208,-0.064104
0.060427,0.060427,0.000000,11.208481,5.574371,6.139208,-0.064104
