cost,rmse,penalty,C,G,M,Y
0.065057,0.065057,0.000000,9.957726,10.090085,10.111011,0.799685
0.064228,0.064228,0.000000,9.762862,10.479306,10.592556,0.830837
0.064228,0.064228,0.000000,9.762862,10.479306,10.592556,0.830837
0.064228,0.064228,0.000000,9.762862,10.479306,10.592556,0.830837
0.064228,0.064228,0.000000,9.762862,10.479306,10.592556,0.830837
0.064228,0.064228,0.000000,9.762862,10.479306,10.592556,0.830837
0.063593,0.063593,0.000000,9.692622,10.619307,10.765356,0.839173
0.063593,0.063593,0.000000,9.692622,10.619307,10.765356,0.839173
0.063593,0.063593,0.000000,9.692622,10.619307,10.765356,0.839173
0.063593,0.063593,0.000000,9.692622,10.619307,10.765356,0.839173
0.063593,0.063593,0.000000,9.692622,10.619307,10.765356,0.839173
0.061359,0.061359,0.000000,9.435754,11.130663,11.395588,0.866628
0.061359,0.061359,0.000000,9.435754,11.130663,11.395588,0.866628
0.061359,0.061359,0.000000,9.435754,11.130663,11.395588,0.866628
0.061359,0.061359,0.000000,9.435754,11.130663,11.395588,0.866628
0.061359,0.061359,0.000000,9.435754,11.130663,11.395588,0.866628
0.059741,0.059741,0.000000,8.860194,12.276736,12.808200,0.933472
0.059741,0.059741,0.000000,8.860194,12.276736,12.808200,0.933472
0.059741,0.059741,0.000000,8.860194,12.276736,12.808200,0.933472
0.059741,0.059741,0.000000,8.860194,12.276736,12.808200,0.933472
0.059741,0.059741,0.000000,8.860194,12.276736,12.808200,0.933472
0.057394,0.057394,0.000000,8.610999,12.770164,13.413002,0.949391
0.057394,0.057394,0.000000,8.610999,12.770164,13.413002,0.949391
0.057394,0.057394,0.000000,8.610999,12.770164,13.413002,0.949391
0.057394,0.057394,0.000000,8.610999,12.770164,13.413003,0.949391
0.057394,0.057394,0.000000,8.610999,12.770164,13.413002,0.949391
0.056132,0.056132,0.000000,7.960861,14.061740,15.001165,1.012107
0.056132,0.056132,0.000000,7.960861,14.061740,15.001165,1.012107
0.056132,0.056132,0.000000,7.960861,14.061740,15.001165,1.012107
0.056132,0.056132,0.000000,7.960861,14.061740,15.001165,1.012107
0.056132,0.056132,0.000000,7.960861,14.061740,15.001165,1.012107
0.055338,0.055338,0.000000,7.875235,14.229855,15.206269,1.015883
0.055338,0.055338,0.000000,7.875235,14.229855,15.206269,1.015883
0.055338,0.055338,0.000000,7.875235,14.229855,15.206269,1.015883
0.055338,0.055338,0.000000,7.875235,14.229855,15.206269,1.015883
0.055338,0.055338,0.000000,7.875235,14.229855,15.206269,1.015883
0.054054,0.054054,0.000000,7.175516,15.614570,16.904556,1.071674
0.054054,0.054054,0.000000,7.175516,15.614570,16.904556,1.071674
0.054054,0.054054,0.000000,7.175516,15.614570,16.904556,1.071674
0.054054,0.054054,0.000000,7.175516,15.614570,16.904556,1.071674
0.054054,0.054054,0.000000,7.175516,15.614570,16.904556,1.071674
0.053186,0.053186,0.000000,6.570195,16.809256,18.367890,1.115993
0.053186,0.053186,0.000000,6.570195,16.809256,18.367890,1.115993
0.053186,0.053186,0.000000,6.570195,16.809256,18.367890,1.115993
0.053186,0.053186,0.000000,6.570195,16.809256,18.367890,1.115993
0.053186,0.053186,0.000000,6.570195,16.809256,18.367890,1.115993
0.052258,0.052258,0.000000,5.890287,18.145384,20.001639,1.160028
0.052258,0.052258,0.000000,5.890287,18.145384,20.001639,1.160028
0.052258,0.052258,0.000000,5.890287,18.145384,20.001639,1.160028
0.052258,0.052258,0.000000,5.890287,18.145384,20.001639,1.160028
0.052258,0.052258,0.000000,5.890287,18.145384,20.001639,1.160028
0.050967,0.050967,0.000000,4.048651,21.774545,24.444377,1.290486
0.050967,0.050967,0.000000,4.048651,21.774545,24.444377,1.290486
0.050967,0.050967,0.000000,4.048651,21.774545,24.444377,1.290486
0.050967,0.050967,0.000000,4.048651,21.774545,24.444377,1.290486
0.050967,0.050967,0.000000,4.048651,21.774545,24.444377,1.290486
inf,inf,0.000000,0.000010,29.741268,34.194957,1.572508
0.050667,0.050667,0.000000,3.643786,22.571217,25.419435,1.318688
0.050667,0.050667,0.000000,3.643787,22.571217,25.419435,1.318688
0.050667,0.050667,0.000000,3.643786,22.571217,25.419435,1.318688
0.050667,0.050667,0.000000,3.643786,22.571217,25.419435,1.318688
0.050667,0.050667,0.000000,3.643786,22.571217,25.419435,1.318688
0.051075,0.051075,0.000000,3.157618,23.531466,26.595012,1.353533
0.050647,0.050647,0.000000,3.570132,22.716696,25.597535,1.323967
0.050647,0.050647,0.000000,3.570132,22.716696,25.597535,1.323967
0.050647,0.050647,0.000000,3.570132,22.716696,25.597535,1.323967
0.050647,0.050647,0.000000,3.570132,22.716696,25.597535,1.323967
0.050647,0.050647,0.000000,3.570132,22.716696,25.597535,1.323967
0.050610,0.050610,0.000000,3.414447,23.026491,25.976846,1.335551
0.050610,0.050610,0.000000,3.414447,23.026491,25.976846,1.335551
0.050610,0.050610,0.000000,3.414447,23.026491,25.976846,1.335551
0.050610,0.050610,0.000000,3.414447,23.026491,25.976846,1.335551
0.050610,0.050610,0.000000,3.414447,23.026491,25.976846,1.335551
0.050556,0.050556,0.000000,3.292790,23.271637,26.277001,1.345108
0.050556,0.050556,0.000000,3.292790,23.271637,26.277001,1.345108
0.050556,0.050556,0.000000,3.292790,23.271637,26.277001,1.345108
0.050556,0.050556,0.000000,3.292790,23.271637,26.277001,1.345108
0.050556,0.050556,0.000000,3.292790,23.271637,26.277001,1.345108
0.050395,0.050395,0.000000,2.993256,23.882808,27.025249,1.369793
0.050395,0.050395,0.000000,2.993256,23.882808,27.025249,1.369793
0.050395,0.050395,0.000000,2.993256,23.882808,27.025249,1.369793
0.050395,0.050395,0.000000,2.993256,23.882808,27.025249,1.369793
0.050395,0.050395,0.000000,2.993256,23.882808,27.025249,1.369793
0.050308,0.050308,0.000000,2.842706,24.197113,27.409907,1.383235
0.050308,0.050308,0.000000,2.842706,24.197113,27.409907,1.383235
0.050308,0.050308,0.000000,2.842706,24.197113,27.409907,1.383235
0.050308,0.050308,0.000000,2.842706,24.197113,27.409907,1.383235
0.050308,0.050308,0.000000,2.842706,24.197113,27.409907,1.383235
0.064413,0.064413,0.000000,1.768017,26.404370,30.111647,1.473632
0.050268,0.050268,0.000000,2.735237,24.417839,27.680081,1.392275
0.050268,0.050268,0.000000,2.735237,24.417839,27.680081,1.392275
0.050268,0.050268,0.000000,2.735237,24.417839,27.680081,1.392275
0.050268,0.050268,0.000000,2.735237,24.417839,27.680081,1.392275
0.050268,0.050268,0.000000,2.735237,24.417839,27.680081,1.392275
0.051374,0.051374,0.000000,2.181962,25.561758,29.080094,1.439878
0.050250,0.050250,0.000000,2.679909,24.532231,27.820082,1.397035
0.050250,0.050250,0.000000,2.679909,24.532231,27.820082,1.397035
0.050250,0.050250,0.000000,2.679909,24.532231,27.820082,1.397035
0.050250,0.050250,0.000000,2.679909,24.532231,27.820082,1.397035
0.050250,0.050250,0.000000,2.679909,24.532231,27.820082,1.397035
0.050259,0.050259,0.000000,2.407514,25.099329,28.513975,1.420978
0.050218,0.050218,0.000000,2.554843,24.792607,28.138674,1.408028
0.050218,0.050218,0.000000,2.554843,24.792607,28.138674,1.408028
0.050218,0.050218,0.000000,2.554843,24.792607,28.138674,1.408028
0.050218,0.050218,0.000000,2.554843,24.792607,28.138674,1.408028
0.050218,0.050218,0.000000,2.554843,24.792607,28.138674,1.408028
0.050184,0.050184,0.000000,2.444370,25.026176,28.424330,1.418175
0.050184,0.050184,0.000000,2.444370,25.026176,28.424330,1.418175
0.050184,0.050184,0.000000,2.444370,25.026176,28.424330,1.418175
0.050184,0.050184,0.000000,2.444370,25.026176,28.424330,1.418175
0.050184,0.050184,0.000000,2.444370,25.026176,28.424330,1.418175
0.050105,0.050105,0.000000,2.287989,25.364569,28.837863,1.433446
0.050105,0.050105,0.000000,2.287989,25.364569,28.837863,1.433446
0.050105,0.050105,0.000000,2.287989,25.364569,28.837863,1.433446
0.050105,0.050105,0.000000,2.287989,25.364569,28.837863,1.433446
0.050105,0.050105,0.000000,2.287989,25.364569,28.837863,1.433446
0.050053,0.050053,0.000000,2.182891,25.597161,29.121832,1.444277
0.050053,0.050053,0.000000,2.182891,25.597161,29.121832,1.444277
0.050053,0.050053,0.000000,2.182891,25.597161,29.121832,1.444277
0.050053,0.050053,0.000000,2.182891,25.597161,29.121832,1.444277
0.050053,0.050053,0.000000,2.182891,25.597161,29.121832,1.444277
0.058233,0.058233,0.000000,1.491945,27.098172,30.955621,1.512219
0.050035,0.050035,0.000000,2.113796,25.747262,29.305211,1.451071
0.050035,0.050035,0.000000,2.113796,25.747262,29.305211,1.451071
0.050035,0.050035,0.000000,2.113796,25.747262,29.305211,1.451071
0.050035,0.050035,0.000000,2.113796,25.747262,29.305211,1.451071
0.050035,0.050035,0.000000,2.113796,25.747262,29.305211,1.451071
0.050164,0.050164,0.000000,1.860001,26.306574,29.988110,1.476890
0.050022,0.050022,0.000000,2.064535,25.855824,29.437761,1.456082
0.050022,0.050022,0.000000,2.064535,25.855824,29.437761,1.456082
0.050022,0.050022,0.000000,2.064535,25.855824,29.437761,1.456082
0.050022,0.050022,0.000000,2.064535,25.855824,29.437761,1.456082
0.050022,0.050022,0.000000,2.064535,25.855824,29.437761,1.456082
0.049989,0.049989,0.000000,1.958011,26.094810,29.729315,1.467367
0.049989,0.049989,0.000000,1.958011,26.094810,29.729315,1.467367
0.049989,0.049989,0.000000,1.958011,26.094810,29.729315,1.467367
0.049989,0.049989,0.000000,1.958011,26.094810,29.729315,1.467367
0.049989,0.049989,0.000000,1.958011,26.094810,29.729315,1.467367
0.049943,0.049943,0.000000,1.852039,26.338747,30.026534,1.479213
0.049943,0.049943,0.000000,1.852039,26.338747,30.026534,1.479213
0.049943,0.049943,0.000000,1.852039,26.338747,30.026534,1.479213
0.049943,0.049943,0.000000,1.852039,26.338747,30.026534,1.479213
0.049943,0.049943,0.000000,1.852039,26.338747,30.026534,1.479213
0.049907,0.049907,0.000000,1.777312,26.518040,30.244540,1.488278
0.049907,0.049907,0.000000,1.777312,26.518040,30.244540,1.488278
0.049907,0.049907,0.000000,1.777312,26.518040,30.244540,1.488278
0.049907,0.049907,0.000000,1.777312,26.518040,30.244540,1.488278
0.049907,0.049907,0.000000,1.777312,26.518040,30.244540,1.488278
0.056984,0.056984,0.000000,1.218999,27.816988,31.826251,1.551945
0.049886,0.049886,0.000000,1.721481,26.647935,30.402711,1.494645
0.049886,0.049886,0.000000,1.721481,26.647935,30.402711,1.494645
0.049886,0.049886,0.000000,1.721481,26.647935,30.402711,1.494645
0.049886,0.049886,0.000000,1.721481,26.647935,30.402711,1.494645
0.049886,0.049886,0.000000,1.721481,26.647935,30.402711,1.494645
0.075830,0.075830,0.000000,0.997279,28.343550,32.466752,1.578266
0.049872,0.049872,0.000000,1.649061,26.817497,30.609115,1.503007
0.049872,0.049872,0.000000,1.649061,26.817497,30.609115,1.503007
0.049872,0.049872,0.000000,1.649061,26.817497,30.609115,1.503007
0.049872,0.049872,0.000000,1.649061,26.817497,30.609115,1.503007
0.049872,0.049872,0.000000,1.649061,26.817497,30.609115,1.503007
0.049864,0.049864,0.000000,1.636512,26.848765,30.647030,1.504616
0.049864,0.049864,0.000000,1.636512,26.848765,30.647030,1.504616
0.049864,0.049864,0.000000,1.636512,26.848765,30.647030,1.504616
0.049864,0.049864,0.000000,1.636512,26.848765,30.647030,1.504616
0.049864,0.049864,0.000000,1.636512,26.848765,30.647030,1.504616
0.049845,0.049845,0.000000,1.523172,27.124912,30.982316,1.518603
0.049845,0.049845,0.000000,1.523172,27.124912,30.982316,1.518603
0.049845,0.049845,0.000000,1.523172,27.124912,30.982316,1.518603
0.049845,0.049845,0.000000,1.523172,27.124912,30.982316,1.518603
0.049845,0.049845,0.000000,1.523172,27.124912,30.982316,1.518603
0.049809,0.049809,0.000000,1.503829,27.181596,31.050360,1.521754
0.049809,0.049809,0.000000,1.503829,27.181596,31.050360,1.521754
0.049809,0.049809,0.000000,1.503829,27.181596,31.050360,1.521754
0.049809,0.049809,0.000000,1.503829,27.181596,31.050360,1.521754
0.049809,0.049809,0.000000,1.503829,27.181596,31.050360,1.521754
0.049784,0.049784,0.000000,1.390309,27.467719,31.396962,1.536511
0.049784,0.049784,0.000000,1.390309,27.467719,31.396962,1.536511
0.049784,0.049784,0.000000,1.390309,27.467719,31.396962,1.536511
0.049784,0.049784,0.000000,1.390309,27.467719,31.396962,1.536511
0.049784,0.049784,0.000000,1.390309,27.467719,31.396962,1.536511
0.049772,0.049772,0.000000,1.395830,27.457651,31.384431,1.536080
0.049772,0.049772,0.000000,1.395830,27.457651,31.384431,1.536080
0.049772,0.049772,0.000000,1.395830,27.457651,31.384431,1.536080
0.049772,0.049772,0.000000,1.395830,27.457651,31.384431,1.536080
0.049772,0.049772,0.000000,1.395830,27.457651,31.384431,1.536080
0.049746,0.049746,0.000000,1.309982,27.684146,31.657912,1.547998
0.049746,0.049746,0.000000,1.309982,27.684146,31.657912,1.547998
0.049746,0.049746,0.000000,1.309982,27.684146,31.657912,1.547998
0.049746,0.049746,0.000000,1.309982,27.684146,31.657912,1.547998
0.049746,0.049746,0.000000,1.309982,27.684146,31.657912,1.547998
0.049742,0.049742,0.000000,1.224281,27.915838,31.937175,1.560294
0.049742,0.049742,0.000000,1.224281,27.915838,31.937175,1.560294
0.049742,0.049742,0.000000,1.224281,27.915838,31.937175,1.560294
0.049742,0.049742,0.000000,1.224281,27.915838,31.937175,1.560294
0.049742,0.049742,0.000000,1.224281,27.915838,31.937175,1.560294
0.049710,0.049710,0.000000,1.226756,27.918266,31.939291,1.560586
0.049710,0.049710,0.000000,1.226756,27.918266,31.939291,1.560586
0.049710,0.049710,0.000000,1.226756,27.918266,31.939291,1.560586
0.049710,0.049710,0.000000,1.226756,27.918266,31.939291,1.560586
0.049710,0.049710,0.000000,1.226756,27.918266,31.939291,1.560586
0.049691,0.049691,0.000000,1.170015,28.077577,32.130773,1.569137
0.049691,0.049691,0.000000,1.170015,28.077577,32.130773,1.569137
0.049691,0.049691,0.000000,1.170015,28.077577,32.130773,1.569137
0.049691,0.049691,0.000000,1.170015,28.077577,32.130773,1.569137
0.049691,0.049691,0.000000,1.170015,28.077577,32.130773,1.569137
0.052535,0.052535,0.000000,0.889241,28.873902,33.087234,1.612003
0.049686,0.049686,0.000000,1.141937,28.157210,32.226419,1.573424
0.049686,0.049686,0.000000,1.141937,28.157210,32.226419,1.573424
0.049686,0.049686,0.000000,1.141937,28.157210,32.226419,1.573424
0.049686,0.049686,0.000000,1.141937,28.157210,32.226419,1.573424
0.049686,0.049686,0.000000,1.141937,28.157210,32.226419,1.573424
0.049677,0.049677,0.000000,1.117533,28.229174,32.312583,1.577332
0.049677,0.049677,0.000000,1.117533,28.229174,32.312583,1.577332
0.049677,0.049677,0.000000,1.117533,28.229174,32.312583,1.577332
0.049677,0.049677,0.000000,1.117533,28.229174,32.312583,1.577332
0.049677,0.049677,0.000000,1.117533,28.229174,32.312583,1.577332
0.049654,0.049654,0.000000,1.045065,28.448240,32.574365,1.589276
0.049654,0.049654,0.000000,1.045065,28.448240,32.574365,1.589276
0.049654,0.049654,0.000000,1.045065,28.448240,32.574365,1.589276
0.049654,0.049654,0.000000,1.045065,28.448240,32.574365,1.589276
0.049654,0.049654,0.000000,1.045065,28.448240,32.574365,1.589276
0.049633,0.049633,0.000000,1.013495,28.554066,32.699880,1.595143
0.049633,0.049633,0.000000,1.013495,28.554066,32.699880,1.595143
0.049633,0.049633,0.000000,1.013495,28.554066,32.699880,1.595143
0.049633,0.049633,0.000000,1.013495,28.554066,32.699880,1.595143
0.049633,0.049633,0.000000,1.013495,28.554066,32.699880,1.595143
0.049845,0.049845,0.000000,0.870555,28.999950,33.231447,1.619571
0.049626,0.049626,0.000000,0.997540,28.603833,32.759211,1.597870
0.049626,0.049626,0.000000,0.997540,28.603833,32.759211,1.597870
0.049626,0.049626,0.000000,0.997540,28.603833,32.759211,1.597870
0.049626,0.049626,0.000000,0.997540,28.603833,32.759211,1.597870
0.049626,0.049626,0.000000,0.997540,28.603833,32.759211,1.597870
inf,inf,0.000000,0.000010,31.727103,36.481517,1.769081
0.049687,0.049687,0.000000,0.897787,28.916160,33.131441,1.614991
0.049619,0.049619,0.000000,0.977421,28.666827,32.834287,1.601323
0.049619,0.049619,0.000000,0.977421,28.666827,32.834287,1.601323
0.049619,0.049619,0.000000,0.977421,28.666827,32.834287,1.601323
0.049619,0.049619,0.000000,0.977421,28.666827,32.834287,1.601323
0.049619,0.049619,0.000000,0.977421,28.666827,32.834287,1.601323
0.049674,0.049674,0.000000,0.896894,28.920437,33.136431,1.615230
0.049615,0.049615,0.000000,0.964556,28.707344,32.882558,1.603545
0.049615,0.049615,0.000000,0.964556,28.707344,32.882558,1.603545
0.049615,0.049615,0.000000,0.964556,28.707344,32.882558,1.603545
0.049615,0.049615,0.000000,0.964556,28.707344,32.882558,1.603545
0.049615,0.049615,0.000000,0.964556,28.707344,32.882558,1.603545
0.049614,0.049614,0.000000,0.935048,28.801262,32.994373,1.608691
0.049614,0.049614,0.000000,0.935048,28.801262,32.994373,1.608691
0.049614,0.049614,0.000000,0.935048,28.801262,32.994373,1.608691
0.049614,0.049614,0.000000,0.935048,28.801262,32.994373,1.608691
0.049614,0.049614,0.000000,0.935048,28.801262,32.994373,1.608691
0.049611,0.049611,0.000000,0.947141,28.763593,32.949455,1.606623
0.049611,0.049611,0.000000,0.947141,28.763593,32.949455,1.606623
0.049611,0.049611,0.000000,0.947141,28.763593,32.949455,1.606623
0.049611,0.049611,0.000000,0.947141,28.763593,32.949455,1.606623
0.049611,0.049611,0.000000,0.947141,28.763593,32.949455,1.606623
0.049609,0.049609,0.000000,0.943859,28.775324,32.963317,1.607259
0.049609,0.049609,0.000000,0.943859,28.775324,32.963317,1.607259
0.049609,0.049609,0.000000,0.943859,28.775324,32.963317,1.607259
0.049609,0.049609,0.000000,0.943859,28.775324,32.963317,1.607259
0.049609,0.049609,0.000000,0.943859,28.775324,32.963317,1.607259
0.049597,0.049597,0.000000,0.914041,28.877340,33.084187,1.612805
0.049597,0.049597,0.000000,0.914041,28.877340,33.084187,1.612805
0.049597,0.049597,0.000000,0.914041,28.877340,33.084187,1.612805
0.049597,0.049597,0.000000,0.914041,28.877340,33.084187,1.612805
0.049597,0.049597,0.000000,0.914041,28.877340,33.084187,1.612805
0.049592,0.049592,0.000000,0.849105,29.101117,33.349165,1.624957
0.049592,0.049592,0.000000,0.849105,29.101117,33.349165,1.624957
0.049592,0.049592,0.000000,0.849105,29.101117,33.349165,1.624957
0.049592,0.049592,0.000000,0.849105,29.101117,33.349165,1.624957
0.049592,0.049592,0.000000,0.849105,29.101117,33.349165,1.624957
0.049578,0.049578,0.000000,0.869293,29.037731,33.273609,1.621469
0.049578,0.049578,0.000000,0.869293,29.037731,33.273609,1.621469
0.049578,0.049578,0.000000,0.869293,29.037731,33.273609,1.621469
0.049578,0.049578,0.000000,0.869293,29.037731,33.273609,1.621469
0.049578,0.049578,0.000000,0.869293,29.037731,33.273609,1.621469
0.049568,0.049568,0.000000,0.843590,29.130575,33.383201,1.626476
0.049568,0.049568,0.000000,0.843590,29.130575,33.383201,1.626476
0.049568,0.049568,0.000000,0.843590,29.130575,33.383201,1.626476
0.049568,0.049568,0.000000,0.843590,29.130575,33.383201,1.626476
0.049568,0.049568,0.000000,0.843590,29.130575,33.383201,1.626476
0.049971,0.049971,0.000000,0.709510,29.619201,33.959610,1.652797
0.049563,0.049563,0.000000,0.830182,29.179437,33.440842,1.629108
0.049563,0.049563,0.000000,0.830182,29.179437,33.440842,1.629108
0.049563,0.049563,0.000000,0.830182,29.179437,33.440842,1.629108
0.049563,0.049563,0.000000,0.830182,29.179437,33.440842,1.629108
0.049563,0.049563,0.000000,0.830182,29.179437,33.440842,1.629108
0.050405,0.050405,0.000000,0.674491,29.754510,34.118680,1.660021
0.049559,0.049559,0.000000,0.814613,29.236945,33.508626,1.632200
0.049559,0.049559,0.000000,0.814613,29.236945,33.508626,1.632200
0.049559,0.049559,0.000000,0.814613,29.236945,33.508626,1.632200
0.049559,0.049559,0.000000,0.814613,29.236945,33.508626,1.632200
0.049559,0.049559,0.000000,0.814613,29.236945,33.508626,1.632200
0.049554,0.049554,0.000000,0.777277,29.377908,33.674522,1.639753
0.049554,0.049554,0.000000,0.777277,29.377908,33.674522,1.639753
0.049554,0.049554,0.000000,0.777277,29.377908,33.674522,1.639753
0.049554,0.049554,0.000000,0.777277,29.377908,33.674522,1.639753
0.049554,0.049554,0.000000,0.777277,29.377908,33.674522,1.639753
0.049545,0.049545,0.000000,0.778618,29.376478,33.672548,1.639642
0.049545,0.049545,0.000000,0.778618,29.376478,33.672548,1.639642
0.049545,0.049545,0.000000,0.778618,29.376478,33.672548,1.639642
0.049545,0.049545,0.000000,0.778618,29.376478,33.672548,1.639642
0.049545,0.049545,0.000000,0.778618,29.376478,33.672548,1.639642
0.049531,0.049531,0.000000,0.747367,29.504014,33.821875,1.646385
0.049531,0.049531,0.000000,0.747367,29.504014,33.821875,1.646385
0.049531,0.049531,0.000000,0.747367,29.504014,33.821875,1.646385
0.049531,0.049531,0.000000,0.747367,29.504014,33.821875,1.646385
0.049531,0.049531,0.000000,0.747367,29.504014,33.821875,1.646385
0.049546,0.049546,0.000000,0.685603,29.756003,34.116908,1.659701
0.049525,0.049525,0.000000,0.728714,29.580117,33.910978,1.650407
0.049525,0.049525,0.000000,0.728714,29.580117,33.910978,1.650407
0.049525,0.049525,0.000000,0.728714,29.580117,33.910978,1.650407
0.049525,0.049525,0.000000,0.728714,29.580117,33.910978,1.650407
0.049525,0.049525,0.000000,0.728714,29.580117,33.910978,1.650407
0.049515,0.049515,0.000000,0.681055,29.782925,34.147777,1.661044
0.049515,0.049515,0.000000,0.681055,29.782925,34.147777,1.661044
0.049515,0.049515,0.000000,0.681055,29.782925,34.147777,1.661044
0.049515,0.049515,0.000000,0.681055,29.782925,34.147777,1.661044
0.049515,0.049515,0.000000,0.681055,29.782925,34.147777,1.661044
0.049501,0.049501,0.000000,0.675251,29.817777,34.187711,1.662773
0.049501,0.049501,0.000000,0.675251,29.817777,34.187711,1.662773
0.049501,0.049501,0.000000,0.675251,29.817777,34.187711,1.662773
0.049501,0.049501,0.000000,0.675251,29.817777,34.187711,1.662773
0.049501,0.049501,0.000000,0.675251,29.817777,34.187711,1.662773
0.049490,0.049490,0.000000,0.635457,29.994986,34.394025,1.671988
0.049490,0.049490,0.000000,0.635457,29.994986,34.394025,1.671988
0.049490,0.049490,0.000000,0.635457,29.994986,34.394025,1.671988
0.049490,0.049490,0.000000,0.635457,29.994986,34.394025,1.671988
0.049490,0.049490,0.000000,0.635457,29.994986,34.394025,1.671988
0.049485,0.049485,0.000000,0.635574,29.997891,34.397153,1.672103
0.049485,0.049485,0.000000,0.635574,29.997891,34.397153,1.672103
0.049485,0.049485,0.000000,0.635574,29.997891,34.397153,1.672103
0.049485,0.049485,0.000000,0.635574,29.997891,34.397153,1.672103
0.049485,0.049485,0.000000,0.635574,29.997891,34.397153,1.672103
0.049476,0.049476,0.000000,0.590347,30.214736,34.648467,1.683218
0.049476,0.049476,0.000000,0.590347,30.214736,34.648467,1.683218
0.049476,0.049476,0.000000,0.590347,30.214736,34.648467,1.683218
0.049476,0.049476,0.000000,0.590347,30.214736,34.648467,1.683218
0.049476,0.049476,0.000000,0.590347,30.214736,34.648467,1.683218
0.049469,0.049469,0.000000,0.599868,30.174656,34.601612,1.681104
0.049469,0.049469,0.000000,0.599868,30.174656,34.601612,1.681104
0.049469,0.049469,0.000000,0.599868,30.174656,34.601612,1.681104
0.049469,0.049469,0.000000,0.599868,30.174656,34.601612,1.681104
0.049469,0.049469,0.000000,0.599868,30.174656,34.601612,1.681104
0.049461,0.049461,0.000000,0.579750,30.275441,34.718099,1.686222
0.049461,0.049461,0.000000,0.579750,30.275441,34.718099,1.686222
0.049461,0.049461,0.000000,0.579750,30.275441,34.718099,1.686222
0.049461,0.049461,0.000000,0.579750,30.275441,34.718099,1.686222
0.049461,0.049461,0.000000,0.579750,30.275441,34.718099,1.686222
0.050966,0.050966,0.000000,0.454772,30.908525,35.449341,1.718302
0.049457,0.049457,0.000000,0.567252,30.338749,34.791224,1.689430
0.049457,0.049457,0.000000,0.567252,30.338749,34.791224,1.689430
0.049457,0.049457,0.000000,0.567252,30.338749,34.791224,1.689430
0.049457,0.049457,0.000000,0.567252,30.338749,34.791224,1.689430
0.049457,0.049457,0.000000,0.567252,30.338749,34.791224,1.689430
0.049456,0.049456,0.000000,0.541024,30.475069,34.948440,1.696298
0.049454,0.049454,0.000000,0.552976,30.412951,34.876799,1.693169
0.049454,0.049454,0.000000,0.552976,30.412951,34.876799,1.693169
0.049454,0.049454,0.000000,0.552976,30.412951,34.876799,1.693169
0.049454,0.049454,0.000000,0.552976,30.412951,34.876799,1.693169
0.049454,0.049454,0.000000,0.552976,30.412951,34.876799,1.693169
0.049448,0.049448,0.000000,0.540567,30.480842,34.954861,1.696549
0.049448,0.049448,0.000000,0.540567,30.480842,34.954861,1.696549
0.049448,0.049448,0.000000,0.540567,30.480842,34.954861,1.696549
0.049448,0.049448,0.000000,0.540567,30.480842,34.954861,1.696549
0.049448,0.049448,0.000000,0.540567,30.480842,34.954861,1.696549
0.049436,0.049436,0.000000,0.523417,30.581610,35.070254,1.701488
0.049436,0.049436,0.000000,0.523417,30.581610,35.070254,1.701488
0.049436,0.049436,0.000000,0.523417,30.581610,35.070254,1.701488
