cost,rmse,penalty,C,G,M,Y
0.173668,0.173668,0.000000,8.746403,11.828269,13.031194,1.066905
0.173668,0.173668,0.000000,8.746403,11.828269,13.031194,1.066905
0.173668,0.173668,0.000000,8.746403,11.828269,13.031194,1.066905
0.173668,0.173668,0.000000,8.746403,11.828269,13.031194,1.066905
0.173668,0.173668,0.000000,8.746403,11.828269,13.031194,1.066905
0.167544,0.167544,0.000000,8.064874,12.809915,14.655386,1.109047
0.167544,0.167544,0.000000,8.064874,12.809915,14.655386,1.109047
0.167544,0.167544,0.000000,8.064874,12.809915,14.655386,1.109047
0.167544,0.167544,0.000000,8.064874,12.809915,14.655386,1.109047
0.167544,0.167544,0.000000,8.064874,12.809915,14.655386,1.109047
0.163506,0.163506,0.000000,7.074397,14.237071,17.016259,1.177531
0.163506,0.163506,0.000000,7.074397,14.237071,17.016259,1.177531
0.163506,0.163506,0.000000,7.074397,14.237071,17.016259,1.177531
0.163506,0.163506,0.000000,7.074397,14.237071,17.016259,1.177531
0.163506,0.163506,0.000000,7.074397,14.237071,17.016259,1.177531
0.159419,0.159419,0.000000,5.866998,15.970618,19.882895,1.248785
0.159419,0.159419,0.000000,5.866998,15.970618,19.882895,1.248785
0.159419,0.159419,0.000000,5.866998,15.970618,19.882895,1.248785
0.159419,0.159419,0.000000,5.866998,15.970618,19.882895,1.248785
0.159419,0.159419,0.000000,5.866998,15.970618,19.882895,1.248785
0.155868,0.155868,0.000000,3.892630,18.807120,24.573767,1.372785
0.155868,0.155868,0.000000,3.892630,18.807120,24.573767,1.372785
0.155868,0.155868,0.000000,3.892630,18.807120,24.573767,1.372785
0.155868,0.155868,0.000000,3.892630,18.807120,24.573767,1.372785
0.155868,0.155868,0.000000,3.892630,18.807120,24.573767,1.372786
0.217381,0.217381,0.000000,1.600751,22.105004,30.027669,1.522305
0.155637,0.155637,0.000000,3.663442,19.136909,25.119157,1.387737
0.155637,0.155637,0.000000,3.663442,19.136909,25.119157,1.387737
0.155637,0.155637,0.000000,3.663442,19.136909,25.119157,1.387737
0.155637,0.155637,0.000000,3.663442,19.136909,25.119157,1.387737
0.155637,0.155637,0.000000,3.663442,19.136909,25.119157,1.387737
0.156796,0.156796,0.000000,2.521784,20.788677,27.850422,1.468896
0.155262,0.155262,0.000000,3.333938,19.613641,25.907452,1.411161
0.155262,0.155262,0.000000,3.333938,19.613641,25.907452,1.411161
0.155262,0.155262,0.000000,3.333938,19.613641,25.907452,1.411161
0.155262,0.155262,0.000000,3.333938,19.613641,25.907452,1.411161
0.155262,0.155262,0.000000,3.333938,19.613641,25.907452,1.411161
0.154763,0.154763,0.000000,2.680504,20.564672,27.479546,1.460940
0.154763,0.154763,0.000000,2.680504,20.564672,27.479546,1.460940
0.154763,0.154763,0.000000,2.680504,20.564672,27.479546,1.460940
0.154763,0.154763,0.000000,2.680504,20.564672,27.479546,1.460940
0.154763,0.154763,0.000000,2.680504,20.564672,27.479546,1.460940
0.154377,0.154377,0.000000,2.604708,20.685019,27.677680,1.472374
0.154377,0.154377,0.000000,2.604708,20.685019,27.677680,1.472374
0.154377,0.154377,0.000000,2.604708,20.685019,27.677680,1.472374
0.154377,0.154377,0.000000,2.604708,20.685019,27.677680,1.472374
0.154377,0.154377,0.000000,2.604708,20.685019,27.677680,1.472374
0.154070,0.154070,0.000000,2.132517,21.377112,28.821251,1.510692
0.154070,0.154070,0.000000,2.132517,21.377112,28.821251,1.510692
0.154070,0.154070,0.000000,2.132517,21.377112,28.821251,1.510692
0.154070,0.154070,0.000000,2.132517,21.377112,28.821251,1.510692
0.154070,0.154070,0.000000,2.132517,21.377112,28.821251,1.510692
0.154056,0.154056,0.000000,2.366826,21.035355,28.256295,1.492126
0.153956,0.153956,0.000000,2.252860,21.201583,28.531085,1.501156
0.153956,0.153956,0.000000,2.252860,21.201583,28.531085,1.501156
0.153956,0.153956,0.000000,2.252860,21.201583,28.531085,1.501156
0.153956,0.153956,0.000000,2.252860,21.201583,28.531085,1.501156
0.153956,0.153956,0.000000,2.252860,21.201583,28.531085,1.501156
0.153826,0.153826,0.000000,2.138106,21.373826,28.815267,1.512271
0.153826,0.153826,0.000000,2.138106,21.373826,28.815267,1.512271
0.153826,0.153826,0.000000,2.138106,21.373826,28.815267,1.512271
0.153826,0.153826,0.000000,2.138106,21.373826,28.815267,1.512271
0.153826,0.153826,0.000000,2.138106,21.373826,28.815267,1.512271
0.154318,0.154318,0.000000,1.641815,22.118239,30.043361,1.559915
0.153717,0.153717,0.000000,2.014217,21.559654,29.121836,1.524164
0.153717,0.153717,0.000000,2.014217,21.559654,29.121836,1.524164
0.153717,0.153717,0.000000,2.014217,21.559654,29.121836,1.524164
0.153717,0.153717,0.000000,2.014217,21.559654,29.121836,1.524164
0.153717,0.153717,0.000000,2.014217,21.559654,29.121836,1.524164
0.154128,0.154128,0.000000,1.584154,22.209077,30.192625,1.567026
0.153630,0.153630,0.000000,1.907480,21.720833,29.387592,1.534802
0.153630,0.153630,0.000000,1.907480,21.720833,29.387592,1.534802
0.153630,0.153630,0.000000,1.907480,21.720833,29.387592,1.534802
0.153630,0.153630,0.000000,1.907480,21.720833,29.387592,1.534802
0.153630,0.153630,0.000000,1.907480,21.720833,29.387592,1.534802
0.153523,0.153523,0.000000,1.626797,22.149286,30.093386,1.564349
0.153523,0.153523,0.000000,1.626797,22.149286,30.093386,1.564349
0.153523,0.153523,0.000000,1.626797,22.149286,30.093386,1.564349
0.153523,0.153523,0.000000,1.626797,22.149286,30.093386,1.564349
0.153523,0.153523,0.000000,1.626797,22.149286,30.093386,1.564349
0.153342,0.153342,0.000000,1.661379,22.103025,30.016310,1.562857
0.153342,0.153342,0.000000,1.661379,22.103025,30.016310,1.562857
0.153342,0.153342,0.000000,1.661379,22.103025,30.016310,1.562857
0.153342,0.153342,0.000000,1.661379,22.103025,30.016310,1.562857
0.153342,0.153342,0.000000,1.661379,22.103025,30.016310,1.562857
0.153207,0.153207,0.000000,1.517828,22.326206,30.383403,1.579184
0.153207,0.153207,0.000000,1.517828,22.326206,30.383403,1.579184
0.153207,0.153207,0.000000,1.517828,22.326206,30.383403,1.579184
0.153207,0.153207,0.000000,1.517828,22.326206,30.383403,1.579184
0.153207,0.153207,0.000000,1.517828,22.326206,30.383403,1.579184
0.168800,0.168800,0.000000,0.889024,23.309656,32.000218,1.652548
0.153168,0.153168,0.000000,1.454947,22.424551,30.545085,1.586520
0.153168,0.153168,0.000000,1.454947,22.424551,30.545085,1.586520
0.153168,0.153168,0.000000,1.454947,22.424551,30.545085,1.586520
0.153168,0.153168,0.000000,1.454947,22.424551,30.545085,1.586520
0.153168,0.153168,0.000000,1.454947,22.424551,30.545085,1.586520
0.153126,0.153126,0.000000,1.332486,22.619091,30.864472,1.601603
0.153126,0.153126,0.000000,1.332486,22.619091,30.864472,1.601603
0.153126,0.153126,0.000000,1.332486,22.619091,30.864472,1.601603
0.153126,0.153126,0.000000,1.332486,22.619091,30.864472,1.601603
0.153126,0.153126,0.000000,1.332486,22.619091,30.864472,1.601603
0.153036,0.153036,0.000000,1.327945,22.629897,30.881666,1.603052
0.153036,0.153036,0.000000,1.327945,22.629897,30.881666,1.603052
0.153036,0.153036,0.000000,1.327945,22.629897,30.881666,1.603052
0.153036,0.153036,0.000000,1.327945,22.629897,30.881666,1.603052
0.153036,0.153036,0.000000,1.327945,22.629897,30.881666,1.603052
0.152902,0.152902,0.000000,1.201231,22.839847,31.225010,1.620742
0.152902,0.152902,0.000000,1.201231,22.839847,31.225010,1.620742
0.152902,0.152902,0.000000,1.201231,22.839847,31.225010,1.620742
0.152902,0.152902,0.000000,1.201231,22.839847,31.225011,1.620742
0.152902,0.152902,0.000000,1.201231,22.839847,31.225010,1.620742
0.152916,0.152916,0.000000,1.030432,23.125650,31.691949,1.645144
0.152845,0.152845,0.000000,1.122285,22.971949,31.440836,1.632021
0.152845,0.152845,0.000000,1.122285,22.971949,31.440836,1.632021
0.152845,0.152845,0.000000,1.122285,22.971949,31.440836,1.632021
0.152845,0.152845,0.000000,1.122285,22.971949,31.440836,1.632021
0.152845,0.152845,0.000000,1.122285,22.971949,31.440836,1.632021
0.152716,0.152716,0.000000,0.974605,23.228487,31.858537,1.655188
0.152716,0.152716,0.000000,0.974605,23.228487,31.858537,1.655188
0.152716,0.152716,0.000000,0.974605,23.228487,31.858537,1.655188
0.152716,0.152716,0.000000,0.974605,23.228487,31.858537,1.655188
0.152716,0.152716,0.000000,0.974605,23.228487,31.858537,1.655188
0.152697,0.152697,0.000000,0.930500,23.318512,32.003112,1.664965
0.152635,0.152635,0.000000,0.951194,23.276273,31.935278,1.660378
0.152635,0.152635,0.000000,0.951194,23.276273,31.935278,1.660378
0.152635,0.152635,0.000000,0.951194,23.276273,31.935278,1.660378
0.152635,0.152635,0.000000,0.951194,23.276273,31.935278,1.660378
0.152635,0.152635,0.000000,0.951194,23.276273,31.935278,1.660378
0.152621,0.152621,0.000000,0.808469,23.531146,32.349203,1.684176
0.152560,0.152560,0.000000,0.872804,23.416260,32.162623,1.673449
0.152560,0.152560,0.000000,0.872804,23.416260,32.162623,1.673449
0.152560,0.152560,0.000000,0.872804,23.416260,32.162623,1.673449
0.152560,0.152560,0.000000,0.872804,23.416260,32.162623,1.673449
0.152560,0.152560,0.000000,0.872804,23.416260,32.162623,1.673449
0.153322,0.153322,0.000000,0.704962,23.720721,32.656385,1.702388
0.152550,0.152550,0.000000,0.856019,23.446706,32.211999,1.676343
0.152550,0.152550,0.000000,0.856019,23.446706,32.211999,1.676343
0.152550,0.152550,0.000000,0.856019,23.446706,32.211999,1.676343
0.152550,0.152550,0.000000,0.856019,23.446706,32.211999,1.676343
0.152550,0.152550,0.000000,0.856019,23.446706,32.211999,1.676343
0.152515,0.152515,0.000000,0.801080,23.549003,32.377449,1.686304
0.152515,0.152515,0.000000,0.801080,23.549003,32.377449,1.686304
0.152515,0.152515,0.000000,0.801080,23.549003,32.377449,1.686304
0.152515,0.152515,0.000000,0.801080,23.549003,32.377449,1.686304
0.152515,0.152515,0.000000,0.801080,23.549003,32.377449,1.686304
0.152463,0.152463,0.000000,0.765991,23.617831,32.488282,1.693278
0.152463,0.152463,0.000000,0.765991,23.617831,32.488282,1.693278
0.152463,0.152463,0.000000,0.765991,23.617831,32.488282,1.693278
0.152463,0.152463,0.000000,0.765991,23.617831,32.488282,1.693278
0.152463,0.152463,0.000000,0.765991,23.617831,32.488282,1.693278
0.152390,0.152390,0.000000,0.722849,23.708073,32.632841,1.702807
0.152390,0.152390,0.000000,0.722849,23.708073,32.632841,1.702807
0.152390,0.152390,0.000000,0.722849,23.708073,32.632841,1.702807
0.152390,0.152390,0.000000,0.722849,23.708073,32.632841,1.702807
0.152390,0.152390,0.000000,0.722849,23.708073,32.632841,1.702807
0.156108,0.156108,0.000000,0.491227,24.165976,33.369737,1.749329
0.152363,0.152363,0.000000,0.699687,23.753863,32.706530,1.707459
0.152363,0.152363,0.000000,0.699687,23.753863,32.706530,1.707459
0.152363,0.152363,0.000000,0.699687,23.753863,32.706530,1.707459
0.152363,0.152363,0.000000,0.699687,23.753863,32.706530,1.707459
0.152363,0.152363,0.000000,0.699687,23.753863,32.706530,1.707459
0.340987,0.340987,0.000000,0.177199,24.795972,34.382341,1.814037
0.152328,0.152328,0.000000,0.647438,23.858074,32.874111,1.718117
0.152328,0.152328,0.000000,0.647438,23.858074,32.874111,1.718117
0.152328,0.152328,0.000000,0.647438,23.858074,32.874111,1.718117
0.152328,0.152328,0.000000,0.647438,23.858074,32.874111,1.718117
0.152328,0.152328,0.000000,0.647438,23.858074,32.874111,1.718117
0.152312,0.152312,0.000000,0.644540,23.865575,32.885915,1.718943
0.152312,0.152312,0.000000,0.644540,23.865575,32.885915,1.718943
0.152312,0.152312,0.000000,0.644540,23.865575,32.885915,1.718943
0.152312,0.152312,0.000000,0.644540,23.865575,32.885915,1.718943
0.152312,0.152312,0.000000,0.644540,23.865575,32.885915,1.718943
0.152256,0.152256,0.000000,0.570689,24.025333,33.140933,1.735722
0.152256,0.152256,0.000000,0.570689,24.025333,33.140933,1.735722
0.152256,0.152256,0.000000,0.570689,24.025333,33.140933,1.735722
0.152256,0.152256,0.000000,0.570689,24.025333,33.140933,1.735722
0.152256,0.152256,0.000000,0.570689,24.025333,33.140933,1.735722
0.152200,0.152200,0.000000,0.559351,24.057385,33.191049,1.739291
0.152200,0.152200,0.000000,0.559351,24.057385,33.191049,1.739291
0.152200,0.152200,0.000000,0.559351,24.057385,33.191049,1.739291
0.152200,0.152200,0.000000,0.559351,24.057385,33.191049,1.739291
0.152200,0.152200,0.000000,0.559351,24.057385,33.191049,1.739291
0.152206,0.152206,0.000000,0.478703,24.242071,33.484444,1.758938
0.152159,0.152159,0.000000,0.521227,24.144689,33.329741,1.748579
0.152159,0.152159,0.000000,0.521227,24.144689,33.329741,1.748579
0.152159,0.152159,0.000000,0.521227,24.144689,33.329741,1.748579
0.152159,0.152159,0.000000,0.521227,24.144689,33.329741,1.748579
0.152159,0.152159,0.000000,0.521227,24.144689,33.329741,1.748579
0.152531,0.152531,0.000000,0.429626,24.359307,33.670016,1.771520
0.152151,0.152151,0.000000,0.512067,24.166150,33.363769,1.750873
0.152151,0.152151,0.000000,0.512067,24.166150,33.363769,1.750873
0.152151,0.152151,0.000000,0.512067,24.166150,33.363769,1.750873
0.152151,0.152151,0.000000,0.512067,24.166150,33.363769,1.750873
0.152151,0.152151,0.000000,0.512067,24.166150,33.363769,1.750873
0.152224,0.152224,0.000000,0.442754,24.332705,33.627370,1.768713
0.152136,0.152136,0.000000,0.494463,24.208453,33.430719,1.755404
0.152136,0.152136,0.000000,0.494463,24.208453,33.430719,1.755404
0.152136,0.152136,0.000000,0.494463,24.208453,33.430719,1.755404
0.152136,0.152136,0.000000,0.494463,24.208453,33.430719,1.755404
0.152136,0.152136,0.000000,0.494463,24.208453,33.430719,1.755404
0.152108,0.152108,0.000000,0.466112,24.279128,33.542194,1.763027
0.152108,0.152108,0.000000,0.466112,24.279128,33.542194,1.763027
0.152108,0.152108,0.000000,0.466112,24.279128,33.542194,1.763027
0.152108,0.152108,0.000000,0.466112,24.279128,33.542194,1.763027
0.152108,0.152108,0.000000,0.466112,24.279128,33.542194,1.763027
0.152062,0.152062,0.000000,0.437321,24.355505,33.662052,1.771318
0.152062,0.152062,0.000000,0.437321,24.355505,33.662052,1.771318
0.152062,0.152062,0.000000,0.437321,24.355505,33.662052,1.771318
0.152062,0.152062,0.000000,0.437321,24.355505,33.662052,1.771318
0.152062,0.152062,0.000000,0.437321,24.355505,33.662052,1.771318
0.152016,0.152016,0.000000,0.412137,24.427537,33.774444,1.779180
0.152016,0.152016,0.000000,0.412137,24.427537,33.774444,1.779180
0.152016,0.152016,0.000000,0.412137,24.427537,33.774444,1.779180
0.152016,0.152016,0.000000,0.412137,24.427537,33.774444,1.779180
0.152016,0.152016,0.000000,0.412137,24.427537,33.774444,1.779180
0.170548,0.170548,0.000000,0.221945,24.942143,34.580824,1.835036
0.151994,0.151994,0.000000,0.393118,24.478998,33.855082,1.784765
0.151994,0.151994,0.000000,0.393118,24.478998,33.855082,1.784765
0.151994,0.151994,0.000000,0.393118,24.478998,33.855082,1.784765
0.151994,0.151994,0.000000,0.393118,24.478998,33.855082,1.784765
0.151994,0.151994,0.000000,0.393118,24.478998,33.855082,1.784765
0.152082,0.152082,0.000000,0.341015,24.624257,34.082128,1.800567
0.151984,0.151984,0.000000,0.383079,24.506984,33.898826,1.787810
0.151984,0.151984,0.000000,0.383079,24.506984,33.898826,1.787810
0.151984,0.151984,0.000000,0.383079,24.506984,33.898826,1.787810
0.151984,0.151984,0.000000,0.383079,24.506984,33.898826,1.787810
0.151984,0.151984,0.000000,0.383079,24.506984,33.898826,1.787810
0.152002,0.152002,0.000000,0.341913,24.625041,34.083055,1.800641
0.151971,0.151971,0.000000,0.368020,24.550171,33.966220,1.792504
0.151971,0.151971,0.000000,0.368020,24.550171,33.966220,1.792504
0.151971,0.151971,0.000000,0.368020,24.550171,33.966220,1.792504
0.151971,0.151971,0.000000,0.368020,24.550171,33.966220,1.792504
0.151971,0.151971,0.000000,0.368020,24.550171,33.966220,1.792504
0.151949,0.151949,0.000000,0.348504,24.608831,34.057445,1.798878
0.151949,0.151949,0.000000,0.348504,24.608831,34.057445,1.798878
0.151949,0.151949,0.000000,0.348504,24.608831,34.057445,1.798878
0.151949,0.151949,0.000000,0.348504,24.608831,34.057445,1.798878
0.151949,0.151949,0.000000,0.348504,24.608831,34.057445,1.798878
0.151906,0.151906,0.000000,0.328088,24.675261,34.160197,1.806085
0.151906,0.151906,0.000000,0.328088,24.675261,34.160197,1.806085
0.151906,0.151906,0.000000,0.328088,24.675261,34.160197,1.806085
0.151906,0.151906,0.000000,0.328088,24.675261,34.160198,1.806085
0.151906,0.151906,0.000000,0.328088,24.675261,34.160197,1.806085
0.151900,0.151900,0.000000,0.294564,24.782515,34.326289,1.817706
0.151900,0.151900,0.000000,0.294565,24.782515,34.326289,1.817706
0.151900,0.151900,0.000000,0.294564,24.782515,34.326289,1.817706
0.151900,0.151900,0.000000,0.294564,24.782515,34.326289,1.817706
0.151900,0.151900,0.000000,0.294564,24.782515,34.326289,1.817706
0.151850,0.151850,0.000000,0.291329,24.801412,34.354669,1.819708
0.151850,0.151850,0.000000,0.291329,24.801412,34.354669,1.819708
0.151850,0.151850,0.000000,0.291329,24.801412,34.354669,1.819708
0.151850,0.151850,0.000000,0.291329,24.801412,34.354669,1.819708
0.151850,0.151850,0.000000,0.291329,24.801412,34.354669,1.819708
0.151820,0.151820,0.000000,0.263882,24.895092,34.499125,1.829824
0.151820,0.151820,0.000000,0.263882,24.895092,34.499125,1.829824
0.151820,0.151820,0.000000,0.263882,24.895092,34.499125,1.829824
0.151820,0.151820,0.000000,0.263882,24.895092,34.499126,1.829824
0.151820,0.151820,0.000000,0.263882,24.895092,34.499125,1.829824
0.151808,0.151808,0.000000,0.262767,24.901110,34.508194,1.830452
0.151808,0.151808,0.000000,0.262768,24.901110,34.508194,1.830452
0.151808,0.151808,0.000000,0.262767,24.901110,34.508194,1.830452
0.151808,0.151808,0.000000,0.262767,24.901110,34.508194,1.830452
0.151808,0.151808,0.000000,0.262767,24.901110,34.508194,1.830452
0.151828,0.151828,0.000000,0.224467,25.044234,34.727705,1.845796
0.151789,0.151789,0.000000,0.248460,24.954577,34.590197,1.836184
0.151789,0.151789,0.000000,0.248460,24.954577,34.590197,1.836184
0.151789,0.151789,0.000000,0.248460,24.954577,34.590197,1.836184
0.151789,0.151789,0.000000,0.248460,24.954577,34.590197,1.836184
0.151789,0.151789,0.000000,0.248460,24.954577,34.590197,1.836184
0.151817,0.151817,0.000000,0.215388,25.082036,34.785360,1.849803
0.151776,0.151776,0.000000,0.237889,24.995315,34.652575,1.840537
0.151776,0.151776,0.000000,0.237889,24.995315,34.652575,1.840537
0.151776,0.151776,0.000000,0.237889,24.995315,34.652575,1.840537
0.151776,0.151776,0.000000,0.237889,24.995315,34.652575,1.840537
0.151776,0.151776,0.000000,0.237889,24.995315,34.652575,1.840537
0.151747,0.151747,0.000000,0.215148,25.087603,34.793477,1.850346
0.151747,0.151747,0.000000,0.215148,25.087603,34.793477,1.850346
0.151747,0.151747,0.000000,0.215148,25.087603,34.793477,1.850346
0.151747,0.151747,0.000000,0.215148,25.087603,34.793477,1.850346
0.151747,0.151747,0.000000,0.215148,25.087603,34.793477,1.850346
0.151720,0.151720,0.000000,0.206230,25.131076,34.859257,1.854890
0.151720,0.151720,0.000000,0.206230,25.131076,34.859257,1.854890
0.151720,0.151720,0.000000,0.206230,25.131076,34.859257,1.854890
0.151720,0.151720,0.000000,0.206230,25.131076,34.859257,1.854890
0.151720,0.151720,0.000000,0.206230,25.131076,34.859257,1.854890
0.151813,0.151813,0.000000,0.171759,25.277486,35.082240,1.870378
0.151705,0.151705,0.000000,0.198869,25.162337,34.906868,1.858197
0.151705,0.151705,0.000000,0.198869,25.162337,34.906868,1.858197
0.151705,0.151705,0.000000,0.198869,25.162337,34.906868,1.858197
0.151705,0.151705,0.000000,0.198869,25.162337,34.906868,1.858197
0.151705,0.151705,0.000000,0.198869,25.162337,34.906868,1.858197
inf,inf,0.000000,0.000010,26.011834,36.200249,1.948019
0.151717,0.151717,0.000000,0.178983,25.247287,35.036206,1.867179
0.151693,0.151693,0.000000,0.191349,25.194464,34.955781,1.861594
0.151693,0.151693,0.000000,0.191349,25.194464,34.955781,1.861594
0.151693,0.151693,0.000000,0.191349,25.194464,34.955781,1.861594
0.151693,0.151693,0.000000,0.191349,25.194464,34.955781,1.861594
0.151693,0.151693,0.000000,0.191349,25.194464,34.955781,1.861594
0.151699,0.151699,0.000000,0.180901,25.239865,35.024889,1.866364
0.151691,0.151691,0.000000,0.188011,25.208970,34.977862,1.863118
0.151691,0.151691,0.000000,0.188011,25.208970,34.977862,1.863118
0.151691,0.151691,0.000000,0.188011,25.208970,34.977862,1.863118
0.151691,0.151691,0.000000,0.188011,25.208970,34.977862,1.863118
0.151691,0.151691,0.000000,0.188011,25.208970,34.977862,1.863118
0.151689,0.151689,0.000000,0.186279,25.216920,34.989925,1.863942
0.151689,0.151689,0.000000,0.186280,25.216920,34.989925,1.863942
0.151689,0.151689,0.000000,0.186279,25.216920,34.989925,1.863942
0.151689,0.151689,0.000000,0.186279,25.216920,34.989925,1.863942
0.151689,0.151689,0.000000,0.186279,25.216920,34.989925,1.863942
0.151678,0.151678,0.000000,0.178877,25.252168,35.043297,1.867547
0.151678,0.151678,0.000000,0.178877,25.252168,35.043297,1.867547
0.151678,0.151678,0.000000,0.178877,25.252168,35.043297,1.867547
0.151678,0.151678,0.000000,0.178877,25.252168,35.043297,1.867547
0.151678,0.151678,0.000000,0.178877,25.252168,35.043297,1.867547
0.151659,0.151659,0.000000,0.164986,25.321241,35.147712,1.874522
0.151659,0.151659,0.000000,0.164986,25.321241,35.147712,1.874522
0.151659,0.151659,0.000000,0.164986,25.321241,35.147712,1.874522
0.151659,0.151659,0.000000,0.164986,25.321241,35.147712,1.874522
0.151659,0.151659,0.000000,0.164986,25.321241,35.147712,1.874522
0.151634,0.151634,0.000000,0.157888,25.361985,35.208933,1.878470
0.151634,0.151634,0.000000,0.157888,25.361985,35.208933,1.878470
0.151634,0.151634,0.000000,0.157888,25.361985,35.208933,1.878470
0.151634,0.151634,0.000000,0.157888,25.361985,35.208933,1.878470
0.151634,0.151634,0.000000,0.157888,25.361985,35.208933,1.878470
0.151767,0.151767,0.000000,0.130256,25.507576,35.428437,1.892917
0.151628,0.151628,0.000000,0.154261,25.381097,35.237748,1.880367
0.151628,0.151628,0.000000,0.154261,25.381097,35.237748,1.880367
0.151628,0.151628,0.000000,0.154261,25.381097,35.237748,1.880367
0.151628,0.151628,0.000000,0.154261,25.381097,35.237748,1.880367
0.151628,0.151628,0.000000,0.154261,25.381097,35.237748,1.880367
0.152478,0.152478,0.000000,0.113600,25.599630,35.566999,1.901928
0.151622,0.151622,0.000000,0.150195,25.402950,35.270673,1.882523
0.151622,0.151622,0.000000,0.150195,25.402950,35.270673,1.882523
0.151622,0.151622,0.000000,0.150195,25.402950,35.270673,1.882523
0.151622,0.151622,0.000000,0.150195,25.402950,35.270673,1.882523
0.151622,0.151622,0.000000,0.150195,25.402950,35.270673,1.882523
0.151688,0.151688,0.000000,0.127837,25.525549,35.455152,1.894545
0.151616,0.151616,0.000000,0.146296,25.424330,35.302844,1.884619
0.151616,0.151616,0.000000,0.146296,25.424330,35.302844,1.884619
0.151616,0.151616,0.000000,0.146296,25.424330,35.302844,1.884619
0.151616,0.151616,0.000000,0.146296,25.424330,35.302844,1.884619
0.151616,0.151616,0.000000,0.146296,25.424330,35.302844,1.884619
0.151620,0.151620,0.000000,0.131256,25.508832,35.429863,1.892842
0.151608,0.151608,0.000000,0.139828,25.460672,35.357471,1.888156
0.151608,0.151608,0.000000,0.139828,25.460672,35.357471,1.888156
0.151608,0.151608,0.000000,0.139828,25.460672,35.357471,1.888156
