cost,rmse,penalty,C,G,M,Y
0.055680,0.055680,0.000000,10.261754,7.565505,8.986505,0.326985
0.055680,0.055680,0.000000,10.261754,7.565505,8.986505,0.326985
0.055680,0.055680,0.000000,10.261754,7.565505,8.986505,0.326985
0.055663,0.055663,0.000000,10.281204,7.382930,8.911295,0.314396
0.055663,0.055663,0.000000,10.281204,7.382930,8.911295,0.314396
0.055663,0.055663,0.000000,10.281204,7.382930,8.911295,0.314396
0.055663,0.055663,0.000000,10.281204,7.382930,8.911295,0.314396
0.055663,0.055663,0.000000,10.281204,7.382930,8.911295,0.314396
0.055661,0.055661,0.000000,10.280776,7.382769,8.911778,0.313831
0.055661,0.055661,0.000000,10.280776,7.382769,8.911778,0.313831
0.055661,0.055661,0.000000,10.280776,7.382769,8.911778,0.313831
0.055661,0.055661,0.000000,10.280776,7.382769,8.911778,0.313831
0.055661,0.055661,0.000000,10.280776,7.382769,8.911778,0.313831
