cost,rmse,penalty,C,G,M,Y
0.042035,0.042035,0.000000,9.992963,9.795841,10.098735,0.422190
0.042035,0.042035,0.000000,9.992963,9.795841,10.098735,0.422190
0.041790,0.041790,0.000000,9.992151,9.535881,10.228442,0.421631
0.041790,0.041790,0.000000,9.992151,9.535881,10.228442,0.421631
0.041790,0.041790,0.000000,9.992151,9.535881,10.228442,0.421631
0.041790,0.041790,0.000000,9.992151,9.535881,10.228442,0.421631
0.041790,0.041790,0.000000,9.992151,9.535881,10.228442,0.421631
0.041422,0.041422,0.000000,9.990954,9.178437,10.406429,0.417974
0.041422,0.041422,0.000000,9.990954,9.178437,10.406429,0.417974
0.041422,0.041422,0.000000,9.990954,9.178437,10.406429,0.417974
0.041422,0.041422,0.000000,9.990954,9.178437,10.406429,0.417974
0.041422,0.041422,0.000000,9.990954,9.178437,10.406429,0.417974
0.040842,0.040842,0.000000,9.989433,8.771347,10.608454,0.409374
0.040842,0.040842,0.000000,9.989433,8.771347,10.608454,0.409374
0.040842,0.040842,0.000000,9.989433,8.771347,10.608454,0.409374
0.040842,0.040842,0.000000,9.989433,8.771347,10.608454,0.409374
0.040842,0.040842,0.000000,9.989433,8.771347,10.608454,0.409374
0.040369,0.040369,0.000000,9.988217,8.507063,10.738469,0.398189
0.040369,0.040369,0.000000,9.988217,8.507063,10.738469,0.398189
0.040369,0.040369,0.000000,9.988217,8.507063,10.738469,0.398189
0.040369,0.040369,0.000000,9.988217,8.507063,10.738469,0.398189
0.040369,0.040369,0.000000,9.988217,8.507063,10.738469,0.398189
0.040310,0.040310,0.000000,9.987390,8.281898,10.849083,0.392637
0.040310,0.040310,0.000000,9.987390,8.281898,10.849083,0.392637
0.040310,0.040310,0.000000,9.987390,8.281898,10.849083,0.392637
0.040310,0.040310,0.000000,9.987390,8.281898,10.849083,0.392637
0.040310,0.040310,0.000000,9.987390,8.281898,10.849083,0.392637
0.040304,0.040304,0.000000,9.987265,8.252708,10.862458,0.390994
0.040304,0.040304,0.000000,9.987265,8.252708,10.862458,0.390994
0.040304,0.040304,0.000000,9.987265,8.252708,10.862458,0.390994
0.040304,0.040304,0.000000,9.987265,8.252708,10.862458,0.390994
0.040304,0.040304,0.000000,9.987265,8.252708,10.862458,0.390994
