cost,rmse,penalty,C,G,M,Y
0.136079,0.136079,0.000000,9.693907,10.005341,11.277794,0.784019
0.136079,0.136079,0.000000,9.693907,10.005341,11.277794,0.784019
0.136079,0.136079,0.000000,9.693907,10.005341,11.277794,0.784019
0.136079,0.136079,0.000000,9.693907,10.005341,11.277794,0.784019
0.127886,0.127886,0.000000,8.924140,10.021869,14.472239,0.878796
0.127886,0.127886,0.000000,8.924140,10.021869,14.472239,0.878796
0.127886,0.127886,0.000000,8.924140,10.021869,14.472239,0.878796
0.127886,0.127886,0.000000,8.924140,10.021869,14.472239,0.878796
0.127886,0.127886,0.000000,8.924140,10.021869,14.472239,0.878796
0.122346,0.122346,0.000000,8.739720,10.026249,15.230072,0.878497
0.122346,0.122346,0.000000,8.739720,10.026249,15.230072,0.878497
0.122346,0.122346,0.000000,8.739720,10.026249,15.230072,0.878497
0.122346,0.122346,0.000000,8.739720,10.026249,15.230072,0.878497
0.122346,0.122346,0.000000,8.739720,10.026249,15.230072,0.878497
0.116998,0.116998,0.000000,8.075399,10.041731,17.973438,0.925065
0.116998,0.116998,0.000000,8.075399,10.041731,17.973438,0.925065
0.116998,0.116998,0.000000,8.075399,10.041731,17.973438,0.925065
0.116998,0.116998,0.000000,8.075399,10.041731,17.973438,0.925065
0.116998,0.116998,0.000000,8.075399,10.041731,17.973438,0.925065
0.113150,0.113150,0.000000,7.170337,10.063402,21.708993,0.989415
0.113150,0.113150,0.000000,7.170337,10.063402,21.708993,0.989415
0.113150,0.113150,0.000000,7.170337,10.063402,21.708993,0.989415
0.113150,0.113150,0.000000,7.170337,10.063402,21.708994,0.989415
0.113150,0.113150,0.000000,7.170337,10.063402,21.708993,0.989415
0.109755,0.109755,0.000000,6.162886,10.088165,25.854209,1.047530
0.109755,0.109755,0.000000,6.162886,10.088165,25.854209,1.047530
0.109755,0.109755,0.000000,6.162886,10.088165,25.854209,1.047530
0.109755,0.109755,0.000000,6.162886,10.088165,25.854209,1.047530
0.109755,0.109755,0.000000,6.162886,10.088165,25.854209,1.047530
0.107513,0.107513,0.000000,4.817689,10.121470,31.391814,1.130947
0.107513,0.107513,0.000000,4.817689,10.121470,31.391814,1.130947
0.107513,0.107513,0.000000,4.817689,10.121470,31.391814,1.130947
0.107513,0.107513,0.000000,4.817689,10.121470,31.391814,1.130947
0.107513,0.107513,0.000000,4.817689,10.121470,31.391814,1.130947
0.108266,0.108266,0.000000,3.521952,10.153954,36.739201,1.217885
0.107125,0.107125,0.000000,4.388143,10.132239,33.164508,1.159767
0.107125,0.107125,0.000000,4.388143,10.132239,33.164508,1.159767
0.107125,0.107125,0.000000,4.388143,10.132239,33.164508,1.159767
0.107125,0.107125,0.000000,4.388143,10.132239,33.164508,1.159767
0.107125,0.107125,0.000000,4.388143,10.132239,33.164508,1.159767
0.106502,0.106502,0.000000,3.641066,10.151759,36.264920,1.216040
0.106502,0.106502,0.000000,3.641066,10.151759,36.264920,1.216040
0.106502,0.106502,0.000000,3.641066,10.151760,36.264920,1.216040
0.106502,0.106502,0.000000,3.641066,10.151759,36.264920,1.216040
0.106502,0.106502,0.000000,3.641066,10.151759,36.264920,1.216040
0.106221,0.106221,0.000000,3.453930,10.157865,37.064661,1.237311
0.106221,0.106221,0.000000,3.453930,10.157865,37.064661,1.237311
0.106221,0.106221,0.000000,3.453930,10.157865,37.064661,1.237311
0.106221,0.106221,0.000000,3.453930,10.157865,37.064661,1.237311
0.106221,0.106221,0.000000,3.453930,10.157865,37.064661,1.237311
0.106075,0.106075,0.000000,2.898001,10.172844,39.378120,1.280250
0.106075,0.106075,0.000000,2.898001,10.172844,39.378120,1.280250
0.106075,0.106075,0.000000,2.898001,10.172844,39.378120,1.280250
0.106075,0.106075,0.000000,2.898001,10.172844,39.378120,1.280250
0.106075,0.106075,0.000000,2.898001,10.172844,39.378120,1.280250
0.106020,0.106020,0.000000,3.234307,10.164053,37.981608,1.254403
0.106020,0.106020,0.000000,3.234307,10.164053,37.981608,1.254403
0.106020,0.106020,0.000000,3.234307,10.164053,37.981608,1.254403
0.106020,0.106020,0.000000,3.234307,10.164053,37.981608,1.254403
0.106020,0.106020,0.000000,3.234307,10.164053,37.981608,1.254403
0.105911,0.105911,0.000000,3.036924,10.169713,38.808787,1.270939
0.105911,0.105911,0.000000,3.036924,10.169713,38.808787,1.270939
0.105911,0.105911,0.000000,3.036924,10.169713,38.808787,1.270939
0.105911,0.105911,0.000000,3.036924,10.169713,38.808787,1.270939
0.105911,0.105911,0.000000,3.036924,10.169713,38.808787,1.270939
0.106204,0.106204,0.000000,2.521433,10.184869,40.975009,1.315532
0.105869,0.105869,0.000000,2.920717,10.173129,39.297119,1.280992
0.105869,0.105869,0.000000,2.920717,10.173129,39.297119,1.280992
0.105869,0.105869,0.000000,2.920717,10.173129,39.297119,1.280992
0.105869,0.105869,0.000000,2.920717,10.173129,39.297119,1.280992
0.105869,0.105869,0.000000,2.920717,10.173129,39.297119,1.280992
0.105828,0.105828,0.000000,2.732674,10.178985,40.092039,1.298049
0.105828,0.105828,0.000000,2.732674,10.178985,40.092039,1.298049
0.105828,0.105828,0.000000,2.732674,10.178985,40.092039,1.298049
0.105828,0.105828,0.000000,2.732674,10.178985,40.092039,1.298049
0.105828,0.105828,0.000000,2.732674,10.178985,40.092039,1.298049
0.105787,0.105787,0.000000,2.642869,10.182217,40.478199,1.307097
0.105787,0.105787,0.000000,2.642869,10.182217,40.478199,1.307097
0.105787,0.105787,0.000000,2.642869,10.182217,40.478199,1.307097
0.105787,0.105787,0.000000,2.642869,10.182217,40.478199,1.307097
0.105787,0.105787,0.000000,2.642869,10.182217,40.478199,1.307097
0.105751,0.105751,0.000000,2.584545,10.185524,40.746303,1.315200
0.105751,0.105751,0.000000,2.584545,10.185524,40.746303,1.315200
0.105751,0.105751,0.000000,2.584545,10.185524,40.746303,1.315200
0.105751,0.105751,0.000000,2.584545,10.185524,40.746303,1.315200
0.105751,0.105751,0.000000,2.584545,10.185524,40.746303,1.315200
0.105699,0.105699,0.000000,2.432850,10.190757,41.395240,1.329756
0.105699,0.105699,0.000000,2.432850,10.190757,41.395240,1.329756
0.105699,0.105699,0.000000,2.432850,10.190757,41.395240,1.329756
0.105699,0.105699,0.000000,2.432850,10.190757,41.395240,1.329756
0.105699,0.105699,0.000000,2.432850,10.190757,41.395240,1.329756
0.105709,0.105709,0.000000,2.243650,10.197889,42.213701,1.348974
0.105689,0.105689,0.000000,2.360660,10.193478,41.707530,1.337089
0.105689,0.105689,0.000000,2.360660,10.193478,41.707530,1.337089
0.105689,0.105689,0.000000,2.360660,10.193478,41.707530,1.337089
0.105689,0.105689,0.000000,2.360660,10.193478,41.707530,1.337089
0.105689,0.105689,0.000000,2.360660,10.193478,41.707530,1.337089
0.105823,0.105823,0.000000,2.073547,10.204837,42.958353,1.367091
0.105686,0.105686,0.000000,2.322162,10.195001,41.875245,1.341112
0.105686,0.105686,0.000000,2.322162,10.195001,41.875245,1.341112
0.105686,0.105686,0.000000,2.322162,10.195001,41.875245,1.341112
0.105686,0.105686,0.000000,2.322162,10.195001,41.875245,1.341112
0.105686,0.105686,0.000000,2.322162,10.195001,41.875245,1.341112
0.105675,0.105675,0.000000,2.257092,10.197905,42.163886,1.348319
0.105675,0.105675,0.000000,2.257092,10.197905,42.163886,1.348319
0.105675,0.105675,0.000000,2.257092,10.197905,42.163886,1.348319
0.105675,0.105675,0.000000,2.257092,10.197905,42.163886,1.348319
0.105675,0.105675,0.000000,2.257092,10.197905,42.163886,1.348319
0.105658,0.105658,0.000000,2.182265,10.201738,42.503837,1.357159
0.105658,0.105658,0.000000,2.182265,10.201738,42.503837,1.357159
0.105658,0.105658,0.000000,2.182265,10.201738,42.503837,1.357159
0.105658,0.105658,0.000000,2.182265,10.201738,42.503837,1.357159
0.105658,0.105658,0.000000,2.182265,10.201738,42.503837,1.357159
0.105683,0.105683,0.000000,1.940242,10.213491,43.594620,1.384919
0.105652,0.105652,0.000000,2.104802,10.205500,42.852957,1.366044
0.105652,0.105652,0.000000,2.104802,10.205500,42.852957,1.366044
0.105652,0.105652,0.000000,2.104802,10.205500,42.852957,1.366044
0.105652,0.105652,0.000000,2.104802,10.205500,42.852957,1.366044
0.105652,0.105652,0.000000,2.104802,10.205500,42.852957,1.366044
0.105647,0.105647,0.000000,2.070289,10.207590,43.016112,1.370417
0.105647,0.105647,0.000000,2.070289,10.207590,43.016112,1.370417
0.105647,0.105647,0.000000,2.070289,10.207590,43.016112,1.370417
0.105647,0.105647,0.000000,2.070289,10.207590,43.016112,1.370417
0.105647,0.105647,0.000000,2.070289,10.207590,43.016112,1.370417
