cost,rmse,penalty,C,G,M,Y
0.045474,0.045474,0.000000,9.998569,9.987390,9.980037,0.395240
0.045474,0.045474,0.000000,9.998569,9.987390,9.980037,0.395240
0.045474,0.045474,0.000000,9.998569,9.987390,9.980037,0.395240
0.045474,0.045474,0.000000,9.998569,9.987390,9.980037,0.395240
0.045397,0.045397,0.000000,10.011831,9.957319,9.943733,0.394102
0.045397,0.045397,0.000000,10.011831,9.957319,9.943733,0.394102
0.045397,0.045397,0.000000,10.011831,9.957319,9.943733,0.394102
0.045397,0.045397,0.000000,10.011831,9.957319,9.943733,0.394102
0.045397,0.045397,0.000000,10.011831,9.957319,9.943733,0.394102
0.045202,0.045202,0.000000,10.049685,9.871311,9.839935,0.388634
0.045202,0.045202,0.000000,10.049685,9.871311,9.839935,0.388634
0.045202,0.045202,0.000000,10.049685,9.871311,9.839935,0.388634
0.045202,0.045202,0.000000,10.049685,9.871311,9.839935,0.388634
0.045202,0.045202,0.000000,10.049685,9.871311,9.839935,0.388634
0.044786,0.044786,0.000000,10.140924,9.663739,9.589573,0.372369
0.044786,0.044786,0.000000,10.140924,9.663739,9.589573,0.372369
0.044786,0.044786,0.000000,10.140924,9.663739,9.589573,0.372369
0.044786,0.044786,0.000000,10.140924,9.663739,9.589573,0.372369
0.044786,0.044786,0.000000,10.140924,9.663739,9.589573,0.372369
0.044168,0.044168,0.000000,10.277969,9.351601,9.213564,0.343928
0.044168,0.044168,0.000000,10.277969,9.351601,9.213564,0.343928
0.044168,0.044168,0.000000,10.277969,9.351601,9.213564,0.343928
0.044168,0.044168,0.000000,10.277969,9.351601,9.213564,0.343928
0.044168,0.044168,0.000000,10.277969,9.351601,9.213564,0.343928
0.043119,0.043119,0.000000,10.422841,9.021037,8.816605,0.307873
0.043119,0.043119,0.000000,10.422841,9.021037,8.816605,0.307873
0.043119,0.043119,0.000000,10.422841,9.021037,8.816605,0.307873
0.043119,0.043119,0.000000,10.422841,9.021037,8.816605,0.307873
0.043119,0.043119,0.000000,10.422841,9.021037,8.816605,0.307873
0.040852,0.040852,0.000000,10.617138,8.576165,8.285962,0.246999
0.040852,0.040852,0.000000,10.617138,8.576165,8.285962,0.246999
0.040852,0.040852,0.000000,10.617138,8.576165,8.285962,0.246999
0.040852,0.040852,0.000000,10.617138,8.576165,8.285962,0.246999
0.040852,0.040852,0.000000,10.617138,8.576165,8.285962,0.246999
0.039864,0.039864,0.000000,10.693089,8.399957,8.080925,0.212296
0.039864,0.039864,0.000000,10.693089,8.399957,8.080925,0.212296
0.039864,0.039864,0.000000,10.693089,8.399957,8.080925,0.212296
0.039864,0.039864,0.000000,10.693089,8.399957,8.080925,0.212296
0.039864,0.039864,0.000000,10.693089,8.399957,8.080925,0.212296
0.039939,0.039939,0.000000,10.913317,7.893607,7.481021,0.146371
0.039553,0.039553,0.000000,10.795713,8.164004,7.801378,0.181576
0.039553,0.039553,0.000000,10.795713,8.164004,7.801378,0.181576
0.039553,0.039553,0.000000,10.795713,8.164004,7.801378,0.181576
0.039553,0.039553,0.000000,10.795713,8.164004,7.801378,0.181576
0.039553,0.039553,0.000000,10.795713,8.164004,7.801378,0.181576
0.039486,0.039486,0.000000,10.843429,8.052100,7.673077,0.164387
0.039486,0.039486,0.000000,10.843429,8.052100,7.673077,0.164387
0.039486,0.039486,0.000000,10.843429,8.052100,7.673077,0.164387
0.039486,0.039486,0.000000,10.843429,8.052100,7.673077,0.164387
0.039486,0.039486,0.000000,10.843429,8.052100,7.673077,0.164387
0.039466,0.039466,0.000000,10.848554,8.037272,7.661318,0.160680
0.039466,0.039466,0.000000,10.848554,8.037272,7.661318,0.160680
0.039466,0.039466,0.000000,10.848554,8.037272,7.661318,0.160680
0.039466,0.039466,0.000000,10.848554,8.037272,7.661318,0.160680
0.039466,0.039466,0.000000,10.848554,8.037272,7.661318,0.160680
0.039460,0.039460,0.000000,10.855113,8.019644,7.645130,0.158379
0.039460,0.039460,0.000000,10.855113,8.019644,7.645130,0.158379
0.039460,0.039460,0.000000,10.855113,8.019644,7.645130,0.158379
0.039460,0.039460,0.000000,10.855113,8.019644,7.645130,0.158379
0.039460,0.039460,0.000000,10.855113,8.019644,7.645130,0.158379
0.039421,0.039421,0.000000,10.882373,7.936459,7.584265,0.148855
0.039421,0.039421,0.000000,10.882373,7.936459,7.584265,0.148855
0.039421,0.039421,0.000000,10.882373,7.936459,7.584265,0.148855
0.039421,0.039421,0.000000,10.882373,7.936459,7.584265,0.148855
0.039421,0.039421,0.000000,10.882373,7.936459,7.584265,0.148855
0.039338,0.039338,0.000000,10.924772,7.784282,7.504338,0.134040
0.039338,0.039338,0.000000,10.924773,7.784282,7.504338,0.134040
0.039338,0.039338,0.000000,10.924772,7.784282,7.504338,0.134040
0.039338,0.039338,0.000000,10.924772,7.784282,7.504338,0.134040
0.039338,0.039338,0.000000,10.924772,7.784282,7.504338,0.134040
0.039145,0.039145,0.000000,10.993116,7.486123,7.409733,0.109918
0.039145,0.039145,0.000000,10.993116,7.486123,7.409733,0.109918
0.039145,0.039145,0.000000,10.993116,7.486123,7.409733,0.109918
0.039145,0.039145,0.000000,10.993116,7.486123,7.409733,0.109918
0.039145,0.039145,0.000000,10.993116,7.486123,7.409733,0.109918
0.038818,0.038818,0.000000,11.074400,7.018128,7.370659,0.080275
0.038818,0.038818,0.000000,11.074400,7.018128,7.370659,0.080275
0.038818,0.038818,0.000000,11.074400,7.018128,7.370659,0.080275
0.038818,0.038818,0.000000,11.074400,7.018128,7.370659,0.080275
0.038818,0.038818,0.000000,11.074400,7.018128,7.370659,0.080275
0.038471,0.038471,0.000000,11.065962,6.847604,7.516570,0.081018
0.038471,0.038471,0.000000,11.065962,6.847604,7.516570,0.081018
0.038471,0.038471,0.000000,11.065962,6.847604,7.516570,0.081018
0.038471,0.038471,0.000000,11.065962,6.847604,7.516570,0.081018
0.038471,0.038471,0.000000,11.065962,6.847604,7.516570,0.081018
0.038306,0.038306,0.000000,11.016837,6.900109,7.688584,0.098950
0.038306,0.038306,0.000000,11.016837,6.900109,7.688584,0.098950
0.038306,0.038306,0.000000,11.016837,6.900109,7.688584,0.098950
0.038306,0.038306,0.000000,11.016837,6.900109,7.688584,0.098950
0.038306,0.038306,0.000000,11.016837,6.900109,7.688584,0.098950
0.038258,0.038258,0.000000,10.985278,6.896455,7.822525,0.112245
0.038258,0.038258,0.000000,10.985278,6.896455,7.822525,0.112245
0.038258,0.038258,0.000000,10.985278,6.896455,7.822525,0.112245
0.038258,0.038258,0.000000,10.985278,6.896455,7.822525,0.112245
0.038258,0.038258,0.000000,10.985278,6.896455,7.822525,0.112245
0.038251,0.038251,0.000000,10.965810,6.988300,7.844396,0.119490
0.038251,0.038251,0.000000,10.965810,6.988300,7.844396,0.119490
0.038251,0.038251,0.000000,10.965810,6.988300,7.844396,0.119490
0.038251,0.038251,0.000000,10.965810,6.988300,7.844396,0.119490
0.038251,0.038251,0.000000,10.965810,6.988300,7.844396,0.119490
0.038251,0.038251,0.000000,10.971332,6.967408,7.834392,0.117401
