cost,rmse,penalty,C,G,M,Y
inf,inf,0.000000,0.000010,20.011904,46.059011,1.366480
0.027605,0.027605,0.000000,4.269061,15.742027,30.730209,1.018947
0.027605,0.027605,0.000000,4.269061,15.742027,30.730209,1.018947
0.027605,0.027605,0.000000,4.269061,15.742027,30.730209,1.018947
0.027605,0.027605,0.000000,4.269061,15.742027,30.730209,1.018947
0.027605,0.027605,0.000000,4.269061,15.742027,30.730209,1.018947
inf,inf,0.000000,0.000010,20.016753,46.078423,1.372533
0.027138,0.027138,0.000000,3.842156,16.169499,32.265030,1.054306
0.027138,0.027138,0.000000,3.842156,16.169499,32.265030,1.054306
0.027138,0.027138,0.000000,3.842156,16.169499,32.265030,1.054306
0.027138,0.027138,0.000000,3.842156,16.169499,32.265030,1.054306
0.027138,0.027138,0.000000,3.842156,16.169499,32.265030,1.054306
0.027705,0.027705,0.000000,3.145947,16.870349,34.779341,1.113692
0.027028,0.027028,0.000000,3.667794,16.345023,32.894726,1.069179
0.027028,0.027028,0.000000,3.667794,16.345023,32.894726,1.069179
0.027028,0.027028,0.000000,3.667794,16.345023,32.894726,1.069179
0.027028,0.027028,0.000000,3.667794,16.345023,32.894726,1.069179
0.027028,0.027028,0.000000,3.667794,16.345023,32.894726,1.069179
0.026882,0.026882,0.000000,3.378040,16.640169,33.951103,1.095097
0.026882,0.026882,0.000000,3.378040,16.640169,33.951103,1.095097
0.026882,0.026882,0.000000,3.378040,16.640169,33.951103,1.095097
0.026882,0.026882,0.000000,3.378040,16.640169,33.951103,1.095097
0.026882,0.026882,0.000000,3.378040,16.640169,33.951103,1.095097
0.026647,0.026647,0.000000,3.238326,16.787618,34.474894,1.109197
0.026647,0.026647,0.000000,3.238326,16.787618,34.474894,1.109197
0.026647,0.026647,0.000000,3.238326,16.787618,34.474894,1.109197
0.026647,0.026647,0.000000,3.238326,16.787618,34.474894,1.109197
0.026647,0.026647,0.000000,3.238326,16.787618,34.474894,1.109197
0.026193,0.026193,0.000000,2.903646,17.146155,35.744072,1.144307
0.026193,0.026193,0.000000,2.903646,17.146155,35.744072,1.144307
0.026193,0.026193,0.000000,2.903646,17.146155,35.744072,1.144307
0.026193,0.026193,0.000000,2.903646,17.146155,35.744072,1.144307
0.026193,0.026193,0.000000,2.903646,17.146155,35.744072,1.144307
0.029186,0.029186,0.000000,2.146997,17.941847,38.571664,1.219078
0.026143,0.026143,0.000000,2.827981,17.225724,36.026831,1.151784
0.026143,0.026143,0.000000,2.827981,17.225724,36.026831,1.151784
0.026143,0.026143,0.000000,2.827981,17.225724,36.026831,1.151784
0.026143,0.026143,0.000000,2.827981,17.225724,36.026831,1.151784
0.026143,0.026143,0.000000,2.827981,17.225724,36.026831,1.151784
0.026616,0.026616,0.000000,2.220555,17.877264,38.331768,1.215269
0.026020,0.026020,0.000000,2.665845,17.399635,36.642072,1.168730
0.026020,0.026020,0.000000,2.665845,17.399635,36.642072,1.168730
0.026020,0.026020,0.000000,2.665845,17.399635,36.642072,1.168730
0.026020,0.026020,0.000000,2.665845,17.399635,36.642072,1.168730
0.026020,0.026020,0.000000,2.665845,17.399635,36.642072,1.168730
0.025986,0.025986,0.000000,2.246661,17.856539,38.252391,1.214369
0.025875,0.025875,0.000000,2.435912,17.650258,37.525370,1.193764
0.025875,0.025875,0.000000,2.435913,17.650258,37.525370,1.193764
0.025875,0.025875,0.000000,2.435912,17.650258,37.525370,1.193764
0.025875,0.025875,0.000000,2.435912,17.650258,37.525370,1.193764
0.025875,0.025875,0.000000,2.435912,17.650258,37.525370,1.193764
0.025654,0.025654,0.000000,2.253587,17.858474,38.251316,1.215957
0.025654,0.025654,0.000000,2.253587,17.858474,38.251316,1.215957
0.025654,0.025654,0.000000,2.253587,17.858474,38.251316,1.215957
0.025654,0.025654,0.000000,2.253587,17.858474,38.251316,1.215957
0.025654,0.025654,0.000000,2.253587,17.858474,38.251316,1.215957
0.025547,0.025547,0.000000,2.015191,18.130464,39.199576,1.244770
0.025547,0.025547,0.000000,2.015191,18.130464,39.199576,1.244770
0.025547,0.025547,0.000000,2.015191,18.130464,39.199576,1.244770
0.025547,0.025547,0.000000,2.015191,18.130464,39.199576,1.244770
0.025547,0.025547,0.000000,2.015191,18.130464,39.199576,1.244770
0.025251,0.025251,0.000000,1.775875,18.426471,40.212759,1.279032
0.025251,0.025251,0.000000,1.775875,18.426471,40.212759,1.279032
0.025251,0.025251,0.000000,1.775875,18.426471,40.212759,1.279032
0.025251,0.025251,0.000000,1.775875,18.426471,40.212759,1.279032
0.025251,0.025251,0.000000,1.775875,18.426471,40.212759,1.279032
0.044828,0.044828,0.000000,1.064418,19.273685,43.137309,1.373207
0.025209,0.025209,0.000000,1.704729,18.511193,40.505214,1.288450
0.025209,0.025209,0.000000,1.704729,18.511193,40.505214,1.288450
0.025209,0.025209,0.000000,1.704729,18.511193,40.505214,1.288450
0.025209,0.025209,0.000000,1.704729,18.511193,40.505214,1.288450
0.025209,0.025209,0.000000,1.704729,18.511193,40.505214,1.288450
0.025176,0.025176,0.000000,1.598084,18.643316,40.957106,1.303660
0.025176,0.025176,0.000000,1.598084,18.643316,40.957106,1.303660
0.025176,0.025176,0.000000,1.598084,18.643316,40.957106,1.303660
0.025176,0.025176,0.000000,1.598084,18.643316,40.957106,1.303660
0.025176,0.025176,0.000000,1.598084,18.643316,40.957106,1.303660
0.025108,0.025108,0.000000,1.566689,18.686886,41.102320,1.309067
0.025108,0.025108,0.000000,1.566689,18.686886,41.102320,1.309067
0.025108,0.025108,0.000000,1.566689,18.686886,41.102320,1.309067
0.025108,0.025108,0.000000,1.566689,18.686886,41.102320,1.309067
0.025108,0.025108,0.000000,1.566689,18.686886,41.102320,1.309067
0.025051,0.025051,0.000000,1.388593,18.920297,41.890163,1.336953
0.025051,0.025051,0.000000,1.388593,18.920297,41.890163,1.336953
0.025051,0.025051,0.000000,1.388593,18.920297,41.890163,1.336953
0.025051,0.025051,0.000000,1.388593,18.920297,41.890163,1.336953
0.025051,0.025051,0.000000,1.388593,18.920297,41.890163,1.336953
0.024971,0.024971,0.000000,1.403714,18.909182,41.845758,1.336193
0.024971,0.024971,0.000000,1.403714,18.909182,41.845758,1.336193
0.024971,0.024971,0.000000,1.403714,18.909182,41.845758,1.336193
0.024971,0.024971,0.000000,1.403714,18.909182,41.845758,1.336193
0.024971,0.024971,0.000000,1.403714,18.909182,41.845758,1.336193
0.024903,0.024903,0.000000,1.309076,19.037732,42.276033,1.351811
0.024903,0.024903,0.000000,1.309076,19.037732,42.276033,1.351811
0.024903,0.024903,0.000000,1.309076,19.037732,42.276033,1.351811
0.024903,0.024903,0.000000,1.309076,19.037732,42.276033,1.351811
0.024903,0.024903,0.000000,1.309076,19.037732,42.276033,1.351811
0.025950,0.025950,0.000000,1.068474,19.370711,43.385816,1.392626
0.024893,0.024893,0.000000,1.285016,19.071029,42.387012,1.355893
0.024893,0.024893,0.000000,1.285016,19.071029,42.387012,1.355893
0.024893,0.024893,0.000000,1.285016,19.071029,42.387012,1.355893
0.024893,0.024893,0.000000,1.285016,19.071029,42.387012,1.355893
0.024893,0.024893,0.000000,1.285016,19.071029,42.387012,1.355893
0.024867,0.024867,0.000000,1.215718,19.169890,42.714210,1.368139
0.024867,0.024867,0.000000,1.215718,19.169890,42.714210,1.368139
0.024867,0.024867,0.000000,1.215718,19.169890,42.714210,1.368139
0.024867,0.024867,0.000000,1.215718,19.169890,42.714210,1.368139
0.024867,0.024867,0.000000,1.215718,19.169890,42.714210,1.368139
0.024829,0.024829,0.000000,1.193183,19.205544,42.829536,1.372682
0.024829,0.024829,0.000000,1.193183,19.205544,42.829536,1.372682
0.024829,0.024829,0.000000,1.193183,19.205544,42.829536,1.372682
0.024829,0.024829,0.000000,1.193183,19.205544,42.829536,1.372682
0.024829,0.024829,0.000000,1.193183,19.205544,42.829536,1.372682
0.024770,0.024770,0.000000,1.093505,19.358224,43.326792,1.391933
0.024770,0.024770,0.000000,1.093505,19.358224,43.326792,1.391933
0.024770,0.024770,0.000000,1.093505,19.358225,43.326792,1.391933
0.024770,0.024770,0.000000,1.093505,19.358224,43.326792,1.391933
0.024770,0.024770,0.000000,1.093505,19.358224,43.326792,1.391933
0.024707,0.024707,0.000000,1.042657,19.448661,43.612248,1.403668
0.024707,0.024707,0.000000,1.042657,19.448661,43.612248,1.403668
0.024707,0.024707,0.000000,1.042657,19.448661,43.612248,1.403668
0.024707,0.024707,0.000000,1.042657,19.448661,43.612248,1.403668
0.024707,0.024707,0.000000,1.042657,19.448661,43.612248,1.403668
0.025516,0.025516,0.000000,0.833761,19.784152,44.693620,1.446344
0.024687,0.024687,0.000000,1.021767,19.482210,43.720385,1.407935
0.024687,0.024687,0.000000,1.021767,19.482210,43.720385,1.407935
0.024687,0.024687,0.000000,1.021767,19.482210,43.720385,1.407935
0.024687,0.024687,0.000000,1.021767,19.482210,43.720385,1.407935
0.024687,0.024687,0.000000,1.021767,19.482210,43.720385,1.407935
inf,inf,0.000000,0.000010,21.132200,49.032459,1.618064
0.024688,0.024688,0.000000,0.919592,19.647209,44.251593,1.428948
0.024648,0.024648,0.000000,0.971275,19.563748,43.982892,1.418319
0.024648,0.024648,0.000000,0.971275,19.563748,43.982892,1.418319
0.024648,0.024648,0.000000,0.971275,19.563748,43.982892,1.418319
0.024648,0.024648,0.000000,0.971275,19.563748,43.982892,1.418319
0.024648,0.024648,0.000000,0.971275,19.563748,43.982892,1.418319
0.024662,0.024662,0.000000,0.921651,19.645394,44.244679,1.428715
0.024644,0.024644,0.000000,0.955805,19.589201,44.064503,1.421560
0.024644,0.024644,0.000000,0.955805,19.589201,44.064503,1.421560
0.024644,0.024644,0.000000,0.955805,19.589201,44.064503,1.421560
0.024644,0.024644,0.000000,0.955805,19.589201,44.064503,1.421560
0.024644,0.024644,0.000000,0.955805,19.589201,44.064503,1.421560
0.024637,0.024637,0.000000,0.943463,19.610673,44.132517,1.424280
0.024637,0.024637,0.000000,0.943463,19.610673,44.132517,1.424280
0.024637,0.024637,0.000000,0.943463,19.610673,44.132517,1.424280
0.024637,0.024637,0.000000,0.943463,19.610673,44.132517,1.424280
0.024637,0.024637,0.000000,0.943463,19.610673,44.132517,1.424280
0.024613,0.024613,0.000000,0.880504,19.723807,44.488458,1.438557
0.024613,0.024613,0.000000,0.880504,19.723807,44.488458,1.438557
0.024613,0.024613,0.000000,0.880504,19.723807,44.488458,1.438557
0.024613,0.024613,0.000000,0.880504,19.723807,44.488458,1.438557
0.024613,0.024613,0.000000,0.880504,19.723807,44.488458,1.438557
0.024581,0.024581,0.000000,0.878034,19.732973,44.514181,1.439642
0.024581,0.024581,0.000000,0.878034,19.732973,44.514181,1.439642
0.024581,0.024581,0.000000,0.878034,19.732973,44.514181,1.439642
0.024581,0.024581,0.000000,0.878034,19.732973,44.514181,1.439642
0.024581,0.024581,0.000000,0.878034,19.732973,44.514181,1.439642
0.024537,0.024537,0.000000,0.821629,19.844039,44.857196,1.453498
0.024537,0.024537,0.000000,0.821629,19.844039,44.857196,1.453498
0.024537,0.024537,0.000000,0.821629,19.844039,44.857196,1.453498
0.024537,0.024537,0.000000,0.821629,19.844039,44.857196,1.453498
0.024537,0.024537,0.000000,0.821629,19.844039,44.857196,1.453498
0.024521,0.024521,0.000000,0.752274,19.984870,45.289551,1.470982
0.024521,0.024521,0.000000,0.752274,19.984870,45.289551,1.470982
0.024521,0.024521,0.000000,0.752274,19.984870,45.289551,1.470982
0.024521,0.024521,0.000000,0.752274,19.984870,45.289551,1.470982
0.024521,0.024521,0.000000,0.752274,19.984870,45.289551,1.470982
0.024474,0.024474,0.000000,0.745032,20.011104,45.363306,1.474034
0.024474,0.024474,0.000000,0.745032,20.011104,45.363306,1.474034
0.024474,0.024474,0.000000,0.745032,20.011104,45.363306,1.474034
0.024474,0.024474,0.000000,0.745032,20.011104,45.363306,1.474034
0.024474,0.024474,0.000000,0.745032,20.011104,45.363306,1.474034
0.024443,0.024443,0.000000,0.686832,20.137802,45.747254,1.489603
0.024443,0.024443,0.000000,0.686832,20.137802,45.747254,1.489603
0.024443,0.024443,0.000000,0.686832,20.137802,45.747254,1.489603
0.024443,0.024443,0.000000,0.686832,20.137802,45.747254,1.489603
0.024443,0.024443,0.000000,0.686832,20.137802,45.747254,1.489603
0.024431,0.024431,0.000000,0.690293,20.133302,45.731940,1.488985
0.024431,0.024431,0.000000,0.690293,20.133302,45.731940,1.488985
0.024431,0.024431,0.000000,0.690293,20.133302,45.731940,1.488985
0.024431,0.024431,0.000000,0.690293,20.133302,45.731940,1.488985
0.024431,0.024431,0.000000,0.690293,20.133302,45.731940,1.488985
0.024399,0.024399,0.000000,0.642196,20.249385,46.077446,1.503015
0.024399,0.024399,0.000000,0.642196,20.249385,46.077446,1.503015
0.024399,0.024399,0.000000,0.642196,20.249385,46.077446,1.503015
0.024399,0.024399,0.000000,0.642196,20.249385,46.077446,1.503015
0.024399,0.024399,0.000000,0.642196,20.249385,46.077446,1.503015
0.024390,0.024390,0.000000,0.599610,20.357320,46.396130,1.515944
0.024390,0.024390,0.000000,0.599610,20.357320,46.396130,1.515944
0.024390,0.024390,0.000000,0.599610,20.357320,46.396130,1.515944
0.024390,0.024390,0.000000,0.599610,20.357320,46.396130,1.515944
0.024390,0.024390,0.000000,0.599610,20.357320,46.396130,1.515944
0.024352,0.024352,0.000000,0.592104,20.385744,46.475588,1.519141
0.024352,0.024352,0.000000,0.592104,20.385744,46.475588,1.519141
0.024352,0.024352,0.000000,0.592104,20.385744,46.475588,1.519141
0.024352,0.024352,0.000000,0.592104,20.385744,46.475588,1.519141
0.024352,0.024352,0.000000,0.592104,20.385744,46.475588,1.519141
0.024330,0.024330,0.000000,0.551998,20.494977,46.794500,1.532050
0.024330,0.024330,0.000000,0.551998,20.494977,46.794500,1.532050
0.024330,0.024330,0.000000,0.551998,20.494977,46.794500,1.532050
0.024330,0.024330,0.000000,0.551998,20.494977,46.794500,1.532050
0.024330,0.024330,0.000000,0.551998,20.494977,46.794500,1.532050
0.024317,0.024317,0.000000,0.540368,20.530218,46.895811,1.536130
0.024317,0.024317,0.000000,0.540368,20.530218,46.895811,1.536130
0.024317,0.024317,0.000000,0.540368,20.530218,46.895811,1.536130
0.024317,0.024317,0.000000,0.540368,20.530218,46.895811,1.536130
0.024317,0.024317,0.000000,0.540368,20.530218,46.895811,1.536130
0.024294,0.024294,0.000000,0.518272,20.602934,47.102561,1.544412
0.024294,0.024294,0.000000,0.518272,20.602934,47.102561,1.544412
0.024294,0.024294,0.000000,0.518272,20.602934,47.102561,1.544412
0.024294,0.024294,0.000000,0.518272,20.602934,47.102561,1.544412
0.024294,0.024294,0.000000,0.518272,20.602934,47.102561,1.544412
0.046254,0.046254,0.000000,0.288606,21.303044,49.113582,1.625303
0.024275,0.024275,0.000000,0.495306,20.672945,47.303663,1.552501
0.024275,0.024275,0.000000,0.495306,20.672945,47.303663,1.552501
0.024275,0.024275,0.000000,0.495306,20.672945,47.303663,1.552501
0.024275,0.024275,0.000000,0.495306,20.672945,47.303663,1.552501
0.024275,0.024275,0.000000,0.495306,20.672945,47.303663,1.552501
0.024453,0.024453,0.000000,0.437502,20.854122,47.822121,1.573313
0.024272,0.024272,0.000000,0.489525,20.691062,47.355509,1.554582
0.024272,0.024272,0.000000,0.489525,20.691062,47.355509,1.554582
0.024272,0.024272,0.000000,0.489525,20.691062,47.355509,1.554582
0.024272,0.024272,0.000000,0.489525,20.691062,47.355509,1.554582
0.024272,0.024272,0.000000,0.489525,20.691062,47.355509,1.554582
0.024266,0.024266,0.000000,0.468827,20.758188,47.546737,1.562232
0.024266,0.024266,0.000000,0.468827,20.758188,47.546737,1.562232
0.024266,0.024266,0.000000,0.468827,20.758188,47.546737,1.562232
0.024266,0.024266,0.000000,0.468827,20.758188,47.546737,1.562232
0.024266,0.024266,0.000000,0.468827,20.758188,47.546737,1.562232
0.024257,0.024257,0.000000,0.468138,20.762660,47.558649,1.562679
0.024257,0.024257,0.000000,0.468138,20.762660,47.558649,1.562679
0.024257,0.024257,0.000000,0.468138,20.762660,47.558649,1.562679
0.024257,0.024257,0.000000,0.468138,20.762660,47.558649,1.562679
0.024257,0.024257,0.000000,0.468138,20.762660,47.558649,1.562679
0.024234,0.024234,0.000000,0.443980,20.849478,47.802833,1.572334
0.024234,0.024234,0.000000,0.443980,20.849478,47.802833,1.572334
0.024234,0.024234,0.000000,0.443980,20.849478,47.802833,1.572334
0.024234,0.024234,0.000000,0.443980,20.849478,47.802833,1.572334
0.024234,0.024234,0.000000,0.443980,20.849478,47.802833,1.572334
0.024229,0.024229,0.000000,0.412316,20.964541,48.126051,1.585089
0.024229,0.024229,0.000000,0.412316,20.964541,48.126051,1.585089
0.024229,0.024229,0.000000,0.412316,20.964541,48.126051,1.585089
0.024229,0.024229,0.000000,0.412316,20.964541,48.126051,1.585089
0.024229,0.024229,0.000000,0.412316,20.964541,48.126051,1.585089
0.024206,0.024206,0.000000,0.412604,20.971317,48.142509,1.585626
0.024206,0.024206,0.000000,0.412604,20.971317,48.142509,1.585626
0.024206,0.024206,0.000000,0.412604,20.971317,48.142509,1.585626
0.024206,0.024206,0.000000,0.412604,20.971317,48.142509,1.585626
0.024206,0.024206,0.000000,0.412604,20.971317,48.142509,1.585626
0.024190,0.024190,0.000000,0.390300,21.058055,48.384290,1.595082
0.024190,0.024190,0.000000,0.390300,21.058055,48.384290,1.595082
0.024190,0.024190,0.000000,0.390300,21.058055,48.384290,1.595082
0.024190,0.024190,0.000000,0.390300,21.058055,48.384290,1.595082
0.024190,0.024190,0.000000,0.390300,21.058055,48.384290,1.595082
0.024218,0.024218,0.000000,0.361543,21.173826,48.705792,1.607597
0.024188,0.024188,0.000000,0.385074,21.079094,48.442715,1.597357
0.024188,0.024188,0.000000,0.385074,21.079094,48.442715,1.597357
0.024188,0.024188,0.000000,0.385074,21.079094,48.442715,1.597357
0.024188,0.024188,0.000000,0.385074,21.079094,48.442716,1.597357
0.024188,0.024188,0.000000,0.385074,21.079094,48.442715,1.597357
0.024178,0.024178,0.000000,0.370310,21.141630,48.615476,1.604031
0.024178,0.024178,0.000000,0.370310,21.141630,48.615476,1.604031
0.024178,0.024178,0.000000,0.370310,21.141630,48.615476,1.604031
0.024178,0.024178,0.000000,0.370310,21.141630,48.615476,1.604031
0.024178,0.024178,0.000000,0.370310,21.141630,48.615476,1.604031
0.024163,0.024163,0.000000,0.357993,21.198047,48.770145,1.609937
0.024163,0.024163,0.000000,0.357993,21.198047,48.770145,1.609937
0.024163,0.024163,0.000000,0.357993,21.198047,48.770145,1.609937
0.024163,0.024163,0.000000,0.357993,21.198047,48.770145,1.609937
0.024163,0.024163,0.000000,0.357993,21.198047,48.770145,1.609937
0.024149,0.024149,0.000000,0.340963,21.276938,48.986206,1.618167
0.024149,0.024149,0.000000,0.340963,21.276938,48.986206,1.618167
0.024149,0.024149,0.000000,0.340963,21.276938,48.986206,1.618167
0.024149,0.024149,0.000000,0.340963,21.276938,48.986206,1.618167
0.024149,0.024149,0.000000,0.340963,21.276938,48.986206,1.618167
0.024131,0.024131,0.000000,0.320141,21.384508,49.277993,1.629101
0.024131,0.024131,0.000000,0.320141,21.384508,49.277993,1.629101
0.024131,0.024131,0.000000,0.320141,21.384508,49.277993,1.629101
0.024131,0.024131,0.000000,0.320141,21.384508,49.277993,1.629101
0.024131,0.024131,0.000000,0.320141,21.384508,49.277993,1.629101
0.116172,0.116172,0.000000,0.105992,22.438121,52.147980,1.737412
0.024117,0.024117,0.000000,0.298726,21.489869,49.564992,1.639932
0.024117,0.024117,0.000000,0.298726,21.489869,49.564992,1.639932
0.024117,0.024117,0.000000,0.298726,21.489869,49.564992,1.639932
0.024117,0.024117,0.000000,0.298726,21.489869,49.564992,1.639932
0.024117,0.024117,0.000000,0.298726,21.489869,49.564992,1.639932
0.024116,0.024116,0.000000,0.306986,21.450115,49.456501,1.635819
0.024114,0.024114,0.000000,0.303313,21.467794,49.504749,1.637648
0.024114,0.024114,0.000000,0.303313,21.467794,49.504749,1.637648
0.024114,0.024114,0.000000,0.303313,21.467794,49.504749,1.637648
0.024114,0.024114,0.000000,0.303313,21.467794,49.504749,1.637648
0.024114,0.024114,0.000000,0.303313,21.467794,49.504749,1.637648
0.024110,0.024110,0.000000,0.298829,21.492277,49.570871,1.640100
0.024110,0.024110,0.000000,0.298829,21.492277,49.570871,1.640100
0.024110,0.024110,0.000000,0.298829,21.492277,49.570871,1.640100
0.024110,0.024110,0.000000,0.298829,21.492277,49.570871,1.640100
0.024110,0.024110,0.000000,0.298829,21.492277,49.570871,1.640100
