cost,rmse,penalty,C,G,M,Y
0.091620,0.091620,0.000000,10.000000,10.000000,10.000000,0.700000
0.091620,0.091620,0.000000,10.000000,10.000000,10.000000,0.700000
0.091620,0.091620,0.000000,10.000000,10.000000,10.000000,0.700000
0.091620,0.091620,0.000000,10.000000,10.000000,10.000000,0.700000
0.091620,0.091620,0.000000,10.000000,10.000000,10.000000,0.700000
0.451474,0.451474,0.000000,10.010967,9.995783,9.993321,0.996132
0.089747,0.089747,0.000000,10.001097,9.999578,9.999332,0.729613
0.089747,0.089747,0.000000,10.001097,9.999578,9.999332,0.729613
0.089747,0.089747,0.000000,10.001097,9.999578,9.999332,0.729613
0.089747,0.089747,0.000000,10.001097,9.999578,9.999332,0.729613
0.089747,0.089747,0.000000,10.001097,9.999578,9.999332,0.729613
0.088733,0.088733,0.000000,9.999879,10.001749,10.001315,0.718262
0.088733,0.088733,0.000000,9.999879,10.001749,10.001315,0.718262
0.088733,0.088733,0.000000,9.999879,10.001749,10.001315,0.718262
0.088733,0.088733,0.000000,9.999879,10.001749,10.001315,0.718262
0.088733,0.088733,0.000000,9.999879,10.001749,10.001315,0.718262
0.088721,0.088721,0.000000,9.999077,10.003754,10.003091,0.719007
0.088721,0.088721,0.000000,9.999077,10.003754,10.003091,0.719007
0.088721,0.088721,0.000000,9.999077,10.003754,10.003091,0.719007
0.088721,0.088721,0.000000,9.999077,10.003754,10.003091,0.719007
0.088721,0.088721,0.000000,9.999077,10.003754,10.003091,0.719007
0.088694,0.088694,0.000000,9.995972,10.011398,10.009873,0.720323
0.088694,0.088694,0.000000,9.995972,10.011398,10.009873,0.720323
0.088694,0.088694,0.000000,9.995972,10.011398,10.009873,0.720323
0.088694,0.088694,0.000000,9.995972,10.011398,10.009873,0.720323
0.088694,0.088694,0.000000,9.995972,10.011398,10.009873,0.720323
0.088624,0.088624,0.000000,9.985487,10.037093,10.032680,0.723297
0.088624,0.088624,0.000000,9.985487,10.037093,10.032680,0.723297
0.088624,0.088624,0.000000,9.985487,10.037093,10.032680,0.723297
0.088624,0.088624,0.000000,9.985487,10.037093,10.032680,0.723297
0.088624,0.088624,0.000000,9.985487,10.037093,10.032680,0.723297
0.088450,0.088450,0.000000,9.956000,10.109218,10.096690,0.729813
0.088450,0.088450,0.000000,9.956000,10.109218,10.096690,0.729813
0.088450,0.088450,0.000000,9.956000,10.109218,10.096690,0.729813
0.088450,0.088450,0.000000,9.956000,10.109218,10.096690,0.729813
0.088450,0.088450,0.000000,9.956000,10.109218,10.096690,0.729813
0.088055,0.088055,0.000000,9.882366,10.289099,10.256277,0.743537
0.088055,0.088055,0.000000,9.882366,10.289099,10.256277,0.743537
0.088055,0.088055,0.000000,9.882366,10.289099,10.256277,0.743537
0.088055,0.088055,0.000000,9.882366,10.289099,10.256277,0.743537
0.088055,0.088055,0.000000,9.882366,10.289099,10.256277,0.743537
0.087316,0.087316,0.000000,9.739128,10.638629,10.566183,0.766723
0.087316,0.087316,0.000000,9.739128,10.638629,10.566183,0.766723
0.087316,0.087316,0.000000,9.739128,10.638629,10.566183,0.766723
0.087316,0.087316,0.000000,9.739128,10.638629,10.566183,0.766723
0.087316,0.087316,0.000000,9.739128,10.638629,10.566183,0.766723
0.086013,0.086013,0.000000,9.517418,11.178916,11.044771,0.797582
0.086013,0.086013,0.000000,9.517418,11.178916,11.044771,0.797582
0.086013,0.086013,0.000000,9.517418,11.178916,11.044771,0.797582
0.086013,0.086013,0.000000,9.517418,11.178916,11.044771,0.797582
0.086013,0.086013,0.000000,9.517418,11.178916,11.044771,0.797583
0.083512,0.083512,0.000000,9.176397,12.008456,11.778612,0.837061
0.083512,0.083512,0.000000,9.176397,12.008456,11.778612,0.837061
0.083512,0.083512,0.000000,9.176397,12.008456,11.778612,0.837061
0.083512,0.083512,0.000000,9.176397,12.008456,11.778612,0.837061
0.083512,0.083512,0.000000,9.176397,12.008456,11.778612,0.837061
0.080533,0.080533,0.000000,8.775073,12.982368,12.638713,0.874261
0.080533,0.080533,0.000000,8.775073,12.982368,12.638713,0.874261
0.080533,0.080533,0.000000,8.775073,12.982368,12.638713,0.874261
0.080533,0.080533,0.000000,8.775073,12.982368,12.638713,0.874261
0.080533,0.080533,0.000000,8.775073,12.982368,12.638713,0.874261
0.078943,0.078943,0.000000,8.134018,14.539026,14.013935,0.941913
0.078943,0.078943,0.000000,8.134018,14.539026,14.013935,0.941913
0.078943,0.078943,0.000000,8.134018,14.539026,14.013935,0.941913
0.078943,0.078943,0.000000,8.134018,14.539026,14.013935,0.941913
0.078943,0.078943,0.000000,8.134018,14.539026,14.013935,0.941913
0.077152,0.077152,0.000000,7.769447,15.420462,14.790532,0.968885
0.077152,0.077152,0.000000,7.769447,15.420462,14.790532,0.968885
0.077152,0.077152,0.000000,7.769447,15.420462,14.790532,0.968885
0.077152,0.077152,0.000000,7.769447,15.420462,14.790533,0.968885
0.077152,0.077152,0.000000,7.769447,15.420462,14.790532,0.968885
0.076211,0.076211,0.000000,6.933769,17.443861,16.574973,1.041809
0.076211,0.076211,0.000000,6.933769,17.443861,16.574973,1.041809
0.076211,0.076211,0.000000,6.933769,17.443861,16.574973,1.041809
0.076211,0.076211,0.000000,6.933769,17.443861,16.574973,1.041809
0.076211,0.076211,0.000000,6.933769,17.443861,16.574973,1.041809
0.074963,0.074963,0.000000,6.661605,18.097788,17.149537,1.056904
0.074963,0.074963,0.000000,6.661605,18.097788,17.149537,1.056904
0.074963,0.074963,0.000000,6.661605,18.097788,17.149537,1.056904
0.074963,0.074963,0.000000,6.661605,18.097788,17.149537,1.056904
0.074963,0.074963,0.000000,6.661605,18.097788,17.149537,1.056904
0.073999,0.073999,0.000000,5.813882,20.143772,18.951179,1.120676
0.073999,0.073999,0.000000,5.813882,20.143772,18.951179,1.120676
0.073999,0.073999,0.000000,5.813882,20.143772,18.951179,1.120676
0.073999,0.073999,0.000000,5.813882,20.143772,18.951179,1.120676
0.073999,0.073999,0.000000,5.813882,20.143772,18.951179,1.120676
0.073025,0.073025,0.000000,4.641658,22.968130,21.436936,1.204794
0.073025,0.073025,0.000000,4.641658,22.968130,21.436936,1.204794
0.073025,0.073025,0.000000,4.641658,22.968130,21.436936,1.204794
0.073025,0.073025,0.000000,4.641658,22.968130,21.436936,1.204794
0.073025,0.073025,0.000000,4.641658,22.968130,21.436936,1.204794
0.103136,0.103136,0.000000,2.051749,29.199503,26.920182,1.387716
0.072815,0.072815,0.000000,4.382667,23.591267,21.985260,1.223087
0.072815,0.072815,0.000000,4.382667,23.591267,21.985260,1.223087
0.072815,0.072815,0.000000,4.382667,23.591267,21.985260,1.223087
0.072815,0.072815,0.000000,4.382667,23.591267,21.985260,1.223087
