cost,rmse,penalty,C,G,M,Y
0.081559,0.081559,0.000000,10.037691,9.915325,9.861805,0.433602
0.079169,0.079169,0.000000,10.217607,9.564205,9.309094,0.396286
0.079169,0.079169,0.000000,10.217607,9.564205,9.309094,0.396286
0.079169,0.079169,0.000000,10.217607,9.564206,9.309094,0.396286
0.079169,0.079169,0.000000,10.217607,9.564205,9.309094,0.396286
0.079169,0.079169,0.000000,10.217607,9.564205,9.309094,0.396286
0.115140,0.115140,0.000000,11.252293,7.543562,6.128989,0.167770
0.077170,0.077170,0.000000,10.365179,9.276011,8.855531,0.363694
0.077170,0.077170,0.000000,10.365179,9.276011,8.855531,0.363694
0.077170,0.077170,0.000000,10.365179,9.276011,8.855531,0.363694
0.077170,0.077170,0.000000,10.365179,9.276011,8.855531,0.363694
0.077170,0.077170,0.000000,10.365179,9.276011,8.855531,0.363694
inf,inf,0.000000,13.246212,3.645694,0.000010,-0.310753
0.074328,0.074328,0.000000,10.653282,8.712979,7.969979,0.296249
0.074328,0.074328,0.000000,10.653282,8.712979,7.969979,0.296249
0.074328,0.074328,0.000000,10.653282,8.712979,7.969979,0.296249
0.074328,0.074328,0.000000,10.653282,8.712979,7.969979,0.296249
0.074328,0.074328,0.000000,10.653282,8.712979,7.969979,0.296249
0.072551,0.072551,0.000000,10.811982,8.401602,7.483465,0.248360
0.072551,0.072551,0.000000,10.811982,8.401602,7.483465,0.248360
0.072551,0.072551,0.000000,10.811982,8.401602,7.483465,0.248360
0.072551,0.072551,0.000000,10.811982,8.401602,7.483465,0.248360
0.072551,0.072551,0.000000,10.811982,8.401602,7.483465,0.248360
0.066566,0.066566,0.000000,11.017750,7.993721,6.857613,0.156312
0.066566,0.066566,0.000000,11.017750,7.993721,6.857613,0.156312
0.066566,0.066566,0.000000,11.017750,7.993721,6.857613,0.156312
0.066566,0.066566,0.000000,11.017750,7.993721,6.857613,0.156312
0.066566,0.066566,0.000000,11.017750,7.993721,6.857613,0.156312
0.062978,0.062978,0.000000,11.102273,7.818372,6.608602,0.082625
0.062978,0.062978,0.000000,11.102273,7.818372,6.608602,0.082625
0.062978,0.062978,0.000000,11.102273,7.818372,6.608602,0.082625
0.062978,0.062978,0.000000,11.102273,7.818372,6.608602,0.082625
0.062978,0.062978,0.000000,11.102273,7.818372,6.608602,0.082626
0.074020,0.074020,0.000000,11.520336,6.981796,5.341828,-0.102080
0.061532,0.061532,0.000000,11.189029,7.644766,6.345721,0.044295
0.061532,0.061532,0.000000,11.189029,7.644766,6.345721,0.044295
0.061532,0.061532,0.000000,11.189029,7.644766,6.345721,0.044295
0.061532,0.061532,0.000000,11.189029,7.644766,6.345721,0.044295
0.061532,0.061532,0.000000,11.189029,7.644766,6.345721,0.044295
0.068913,0.068913,0.000000,11.509518,6.995004,5.380310,-0.112026
0.060901,0.060901,0.000000,11.247590,7.526040,6.169320,0.015732
0.060901,0.060901,0.000000,11.247590,7.526040,6.169320,0.015732
0.060901,0.060901,0.000000,11.247590,7.526040,6.169320,0.015732
0.060901,0.060901,0.000000,11.247590,7.526040,6.169320,0.015732
0.060901,0.060901,0.000000,11.247590,7.526040,6.169320,0.015732
0.060667,0.060667,0.000000,11.351043,7.310398,5.861575,-0.040098
0.060667,0.060667,0.000000,11.351043,7.310398,5.861575,-0.040098
0.060667,0.060667,0.000000,11.351043,7.310398,5.861575,-0.040098
0.060667,0.060667,0.000000,11.351043,7.310398,5.861575,-0.040098
0.060667,0.060667,0.000000,11.351043,7.310398,5.861575,-0.040098
0.060421,0.060421,0.000000,11.317549,7.374369,5.965098,-0.025755
0.060421,0.060421,0.000000,11.317549,7.374369,5.965098,-0.025755
0.060421,0.060421,0.000000,11.317549,7.374369,5.965098,-0.025755
0.060421,0.060421,0.000000,11.317549,7.374369,5.965098,-0.025755
0.060421,0.060421,0.000000,11.317549,7.374369,5.965098,-0.025755
0.060314,0.060314,0.000000,11.329294,7.342070,5.935021,-0.035365
0.060314,0.060314,0.000000,11.329294,7.342070,5.935021,-0.035365
0.060314,0.060314,0.000000,11.329294,7.342070,5.935021,-0.035365
0.060314,0.060314,0.000000,11.329294,7.342070,5.935021,-0.035365
0.060314,0.060314,0.000000,11.329294,7.342070,5.935021,-0.035365
0.060147,0.060147,0.000000,11.363709,7.246329,5.846917,-0.060084
0.060147,0.060147,0.000000,11.363709,7.246329,5.846917,-0.060084
0.060147,0.060147,0.000000,11.363709,7.246329,5.846917,-0.060084
0.060147,0.060147,0.000000,11.363709,7.246329,5.846917,-0.060084
0.060147,0.060147,0.000000,11.363709,7.246329,5.846917,-0.060084
0.060029,0.060029,0.000000,11.388792,7.167225,5.787671,-0.077118
0.060029,0.060029,0.000000,11.388792,7.167225,5.787671,-0.077118
0.060029,0.060029,0.000000,11.388792,7.167225,5.787671,-0.077118
0.060029,0.060029,0.000000,11.388792,7.167225,5.787671,-0.077118
0.060029,0.060029,0.000000,11.388792,7.167225,5.787671,-0.077118
0.059706,0.059706,0.000000,11.441181,6.974239,5.679145,-0.112057
0.059706,0.059706,0.000000,11.441181,6.974239,5.679145,-0.112057
0.059706,0.059706,0.000000,11.441181,6.974239,5.679145,-0.112057
0.059706,0.059706,0.000000,11.441181,6.974239,5.679145,-0.112057
0.059706,0.059706,0.000000,11.441181,6.974239,5.679145,-0.112057
0.058805,0.058805,0.000000,11.547475,6.517195,5.495063,-0.182198
0.058805,0.058805,0.000000,11.547475,6.517195,5.495063,-0.182198
0.058805,0.058805,0.000000,11.547475,6.517195,5.495063,-0.182198
0.058805,0.058805,0.000000,11.547475,6.517195,5.495063,-0.182198
0.058805,0.058805,0.000000,11.547475,6.517195,5.495063,-0.182198
0.216523,0.216523,0.000000,12.300393,2.952567,4.374811,-0.687883
0.057912,0.057912,0.000000,11.622767,6.160732,5.383038,-0.232766
0.057912,0.057912,0.000000,11.622767,6.160732,5.383038,-0.232766
0.057912,0.057912,0.000000,11.622767,6.160732,5.383038,-0.232766
0.057912,0.057912,0.000000,11.622767,6.160732,5.383038,-0.232766
0.057912,0.057912,0.000000,11.622767,6.160732,5.383038,-0.232766
inf,inf,0.000000,12.886832,0.000010,3.601988,-1.088091
0.056531,0.056531,0.000000,11.749173,5.544660,5.204933,-0.318299
0.056531,0.056531,0.000000,11.749173,5.544660,5.204933,-0.318299
0.056531,0.056531,0.000000,11.749173,5.544660,5.204933,-0.318299
0.056531,0.056531,0.000000,11.749173,5.544660,5.204933,-0.318299
0.056531,0.056531,0.000000,11.749173,5.544660,5.204933,-0.318299
0.058996,0.058996,0.000000,11.931246,4.481643,5.045459,-0.443764
0.055400,0.055400,0.000000,11.806922,5.207501,5.154352,-0.358093
0.055400,0.055400,0.000000,11.806922,5.207501,5.154352,-0.358093
0.055400,0.055400,0.000000,11.806922,5.207501,5.154352,-0.358093
0.055400,0.055400,0.000000,11.806922,5.207501,5.154352,-0.358093
0.055400,0.055400,0.000000,11.806922,5.207501,5.154352,-0.358093
0.064618,0.064618,0.000000,11.956698,3.984946,5.214636,-0.462155
0.053331,0.053331,0.000000,11.845411,4.893330,5.169844,-0.384835
0.053331,0.053331,0.000000,11.845411,4.893330,5.169844,-0.384835
0.053331,0.053331,0.000000,11.845411,4.893330,5.169844,-0.384835
0.053331,0.053331,0.000000,11.845411,4.893330,5.169844,-0.384835
0.053331,0.053331,0.000000,11.845411,4.893330,5.169844,-0.384835
0.048976,0.048976,0.000000,11.838174,4.418218,5.459386,-0.379262
0.048976,0.048976,0.000000,11.838174,4.418218,5.459386,-0.379262
0.048976,0.048976,0.000000,11.838174,4.418218,5.459386,-0.379262
0.048976,0.048976,0.000000,11.838174,4.418218,5.459386,-0.379262
0.048976,0.048976,0.000000,11.838174,4.418218,5.459386,-0.379262
0.047037,0.047037,0.000000,11.714005,4.876927,5.711729,-0.291380
0.047037,0.047037,0.000000,11.714005,4.876927,5.711729,-0.291380
0.047037,0.047037,0.000000,11.714005,4.876927,5.711729,-0.291380
0.047037,0.047037,0.000000,11.714005,4.876927,5.711729,-0.291380
0.047037,0.047037,0.000000,11.714005,4.876927,5.711729,-0.291380
0.046621,0.046621,0.000000,11.727880,4.758705,5.719241,-0.300446
0.046621,0.046621,0.000000,11.727880,4.758705,5.719241,-0.300446
0.046621,0.046621,0.000000,11.727880,4.758705,5.719241,-0.300446
0.046621,0.046621,0.000000,11.727880,4.758705,5.719241,-0.300446
0.046621,0.046621,0.000000,11.727880,4.758705,5.719241,-0.300446
0.046547,0.046547,0.000000,11.738581,4.653045,5.731713,-0.308117
0.046547,0.046547,0.000000,11.738581,4.653045,5.731713,-0.308117
0.046547,0.046547,0.000000,11.738581,4.653045,5.731713,-0.308117
0.046547,0.046547,0.000000,11.738581,4.653045,5.731713,-0.308117
0.046547,0.046547,0.000000,11.738581,4.653045,5.731713,-0.308117
0.046534,0.046534,0.000000,11.734175,4.683076,5.732578,-0.305326
0.046534,0.046534,0.000000,11.734175,4.683076,5.732578,-0.305326
0.046534,0.046534,0.000000,11.734175,4.683076,5.732578,-0.305326
0.046534,0.046534,0.000000,11.734175,4.683076,5.732578,-0.305326
0.046534,0.046534,0.000000,11.734175,4.683076,5.732578,-0.305326
