cost,rmse,penalty,C,G,M,Y
0.024902,0.024902,0.000000,9.988592,10.004283,10.004711,0.349629
0.024902,0.024902,0.000000,9.988592,10.004283,10.004711,0.349629
0.024854,0.024854,0.000000,9.984330,10.010210,10.018672,0.350589
0.024854,0.024854,0.000000,9.984330,10.010210,10.018672,0.350589
0.024854,0.024854,0.000000,9.984330,10.010210,10.018672,0.350589
0.024854,0.024854,0.000000,9.984330,10.010210,10.018672,0.350589
0.024854,0.024854,0.000000,9.984330,10.010210,10.018672,0.350589
0.024615,0.024615,0.000000,9.963133,10.039723,10.088034,0.355359
0.024615,0.024615,0.000000,9.963133,10.039723,10.088034,0.355359
0.024615,0.024615,0.000000,9.963133,10.039723,10.088034,0.355359
0.024615,0.024615,0.000000,9.963133,10.039723,10.088034,0.355359
0.024615,0.024615,0.000000,9.963133,10.039723,10.088034,0.355359
0.023559,0.023559,0.000000,9.860141,10.183282,10.424726,0.378352
0.023559,0.023559,0.000000,9.860141,10.183282,10.424726,0.378352
0.023559,0.023559,0.000000,9.860141,10.183282,10.424726,0.378352
0.023559,0.023559,0.000000,9.860141,10.183282,10.424726,0.378352
0.023559,0.023559,0.000000,9.860141,10.183282,10.424726,0.378352
0.022506,0.022506,0.000000,9.394202,10.833351,11.945878,0.478025
0.022506,0.022506,0.000000,9.394202,10.833351,11.945878,0.478025
0.022506,0.022506,0.000000,9.394202,10.833351,11.945878,0.478025
0.022506,0.022506,0.000000,9.394202,10.833351,11.945878,0.478025
0.022506,0.022506,0.000000,9.394202,10.833351,11.945878,0.478025
0.020897,0.020897,0.000000,9.512944,10.667434,11.555413,0.444166
0.020897,0.020897,0.000000,9.512944,10.667434,11.555413,0.444166
0.020897,0.020897,0.000000,9.512944,10.667434,11.555413,0.444166
0.020897,0.020897,0.000000,9.512944,10.667434,11.555413,0.444166
0.020897,0.020897,0.000000,9.512944,10.667434,11.555413,0.444166
0.020063,0.020063,0.000000,9.357248,10.884855,12.061216,0.472045
0.020063,0.020063,0.000000,9.357248,10.884855,12.061216,0.472045
0.020063,0.020063,0.000000,9.357248,10.884855,12.061216,0.472045
0.020063,0.020063,0.000000,9.357248,10.884855,12.061216,0.472045
0.020063,0.020063,0.000000,9.357248,10.884855,12.061216,0.472045
0.021394,0.021394,0.000000,8.749281,11.734552,14.033378,0.576456
0.019324,0.019324,0.000000,9.149201,11.175622,12.736092,0.507775
0.019324,0.019324,0.000000,9.149201,11.175622,12.736092,0.507775
0.019324,0.019324,0.000000,9.149201,11.175622,12.736092,0.507775
0.019324,0.019324,0.000000,9.149201,11.175622,12.736092,0.507775
0.019324,0.019324,0.000000,9.149201,11.175622,12.736092,0.507775
0.018740,0.018740,0.000000,8.874251,11.560195,13.624818,0.550091
0.018740,0.018740,0.000000,8.874251,11.560195,13.624818,0.550091
0.018740,0.018740,0.000000,8.874251,11.560195,13.624818,0.550091
0.018740,0.018740,0.000000,8.874251,11.560195,13.624818,0.550091
0.018740,0.018740,0.000000,8.874251,11.560195,13.624818,0.550091
0.018026,0.018026,0.000000,8.735149,11.755085,14.069991,0.565842
0.018026,0.018026,0.000000,8.735149,11.755085,14.069991,0.565842
0.018026,0.018026,0.000000,8.735149,11.755085,14.069991,0.565842
0.018026,0.018026,0.000000,8.735149,11.755085,14.069991,0.565842
0.018026,0.018026,0.000000,8.735149,11.755085,14.069991,0.565842
0.017548,0.017548,0.000000,8.409108,12.212149,15.116941,0.609319
0.017548,0.017548,0.000000,8.409108,12.212149,15.116941,0.609319
0.017548,0.017548,0.000000,8.409108,12.212149,15.116941,0.609319
0.017548,0.017548,0.000000,8.409108,12.212149,15.116941,0.609319
0.017548,0.017548,0.000000,8.409108,12.212149,15.116941,0.609319
0.017129,0.017129,0.000000,8.202218,12.503003,15.775660,0.632546
0.017129,0.017129,0.000000,8.202218,12.503003,15.775660,0.632546
0.017129,0.017129,0.000000,8.202218,12.503003,15.775660,0.632546
0.017129,0.017129,0.000000,8.202218,12.503003,15.775660,0.632546
0.017129,0.017129,0.000000,8.202218,12.503003,15.775660,0.632546
0.016974,0.016974,0.000000,7.826407,13.031362,16.974212,0.677460
0.016974,0.016974,0.000000,7.826407,13.031362,16.974212,0.677460
0.016974,0.016974,0.000000,7.826407,13.031362,16.974212,0.677460
0.016974,0.016974,0.000000,7.826407,13.031362,16.974212,0.677460
0.016974,0.016974,0.000000,7.826407,13.031362,16.974212,0.677460
0.016636,0.016636,0.000000,7.728262,13.170598,17.279559,0.684855
0.016636,0.016636,0.000000,7.728262,13.170598,17.279559,0.684855
0.016636,0.016636,0.000000,7.728262,13.170598,17.279559,0.684855
0.016636,0.016636,0.000000,7.728262,13.170598,17.279559,0.684855
0.016636,0.016636,0.000000,7.728262,13.170598,17.279559,0.684855
0.016432,0.016432,0.000000,7.387460,13.651171,18.358508,0.721533
0.016432,0.016432,0.000000,7.387460,13.651171,18.358508,0.721533
0.016432,0.016432,0.000000,7.387460,13.651171,18.358508,0.721533
0.016432,0.016432,0.000000,7.387460,13.651171,18.358508,0.721533
0.016432,0.016432,0.000000,7.387460,13.651171,18.358508,0.721533
0.016338,0.016338,0.000000,7.052056,14.124941,19.415625,0.755780
0.016338,0.016338,0.000000,7.052056,14.124941,19.415625,0.755780
0.016338,0.016338,0.000000,7.052056,14.124941,19.415625,0.755780
0.016338,0.016338,0.000000,7.052056,14.124941,19.415625,0.755780
0.016338,0.016338,0.000000,7.052056,14.124941,19.415625,0.755780
0.016150,0.016150,0.000000,6.918110,14.315254,19.830657,0.767010
0.016150,0.016150,0.000000,6.918110,14.315254,19.830657,0.767010
0.016150,0.016150,0.000000,6.918110,14.315254,19.830657,0.767010
0.016150,0.016150,0.000000,6.918110,14.315254,19.830657,0.767010
0.016150,0.016150,0.000000,6.918110,14.315254,19.830657,0.767010
0.016000,0.016000,0.000000,6.486436,14.926575,21.180902,0.807896
0.016000,0.016000,0.000000,6.486436,14.926575,21.180902,0.807896
0.016000,0.016000,0.000000,6.486436,14.926575,21.180902,0.807896
0.016000,0.016000,0.000000,6.486436,14.926575,21.180902,0.807896
0.016000,0.016000,0.000000,6.486436,14.926575,21.180902,0.807896
0.015870,0.015870,0.000000,6.122814,15.442309,22.311439,0.840597
0.015870,0.015870,0.000000,6.122814,15.442309,22.311439,0.840597
0.015870,0.015870,0.000000,6.122814,15.442309,22.311439,0.840597
0.015870,0.015870,0.000000,6.122814,15.442309,22.311439,0.840597
0.015870,0.015870,0.000000,6.122814,15.442309,22.311439,0.840597
0.015720,0.015720,0.000000,5.742240,15.982966,23.484356,0.872467
0.015720,0.015720,0.000000,5.742240,15.982966,23.484356,0.872467
0.015720,0.015720,0.000000,5.742240,15.982966,23.484356,0.872467
0.015720,0.015720,0.000000,5.742240,15.982966,23.484357,0.872467
0.015720,0.015720,0.000000,5.742240,15.982966,23.484356,0.872467
0.015496,0.015496,0.000000,4.364692,17.937522,27.754671,0.993914
0.015496,0.015496,0.000000,4.364692,17.937522,27.754671,0.993914
0.015496,0.015496,0.000000,4.364692,17.937522,27.754671,0.993914
0.015496,0.015496,0.000000,4.364692,17.937522,27.754671,0.993914
0.015496,0.015496,0.000000,4.364692,17.937522,27.754671,0.993914
inf,inf,0.000000,0.000010,24.129042,41.272379,1.376704
0.015354,0.015354,0.000000,3.928223,18.556674,29.106442,1.032193
0.015354,0.015354,0.000000,3.928223,18.556674,29.106442,1.032193
0.015354,0.015354,0.000000,3.928223,18.556674,29.106442,1.032193
0.015354,0.015354,0.000000,3.928223,18.556674,29.106442,1.032193
0.015354,0.015354,0.000000,3.928223,18.556674,29.106442,1.032193
inf,inf,0.000000,0.000010,24.127957,41.270363,1.376739
0.015233,0.015233,0.000000,3.535402,19.113802,30.322834,1.066648
0.015233,0.015233,0.000000,3.535402,19.113802,30.322834,1.066648
0.015233,0.015233,0.000000,3.535402,19.113802,30.322834,1.066648
0.015233,0.015233,0.000000,3.535402,19.113802,30.322834,1.066648
0.015233,0.015233,0.000000,3.535402,19.113802,30.322834,1.066648
0.015236,0.015236,0.000000,3.610193,19.008407,30.092318,1.060138
0.015231,0.015231,0.000000,3.566277,19.070293,30.227674,1.063961
0.015231,0.015231,0.000000,3.566277,19.070293,30.227674,1.063961
0.015231,0.015231,0.000000,3.566277,19.070293,30.227674,1.063961
0.015231,0.015231,0.000000,3.566277,19.070293,30.227674,1.063961
0.015231,0.015231,0.000000,3.566277,19.070293,30.227674,1.063961
0.015228,0.015228,0.000000,3.549045,19.096064,30.283742,1.065605
0.015228,0.015228,0.000000,3.549045,19.096064,30.283742,1.065605
0.015228,0.015228,0.000000,3.549045,19.096064,30.283742,1.065605
0.015228,0.015228,0.000000,3.549045,19.096064,30.283742,1.065605
0.015228,0.015228,0.000000,3.549045,19.096064,30.283742,1.065605
0.015213,0.015213,0.000000,3.487767,19.189868,30.486991,1.071660
0.015213,0.015213,0.000000,3.487767,19.189868,30.486991,1.071660
0.015213,0.015213,0.000000,3.487767,19.189868,30.486991,1.071660
0.015213,0.015213,0.000000,3.487767,19.189868,30.486991,1.071660
0.015213,0.015213,0.000000,3.487767,19.189868,30.486991,1.071660
0.015163,0.015163,0.000000,3.083354,19.799267,31.809123,1.110666
0.015163,0.015163,0.000000,3.083354,19.799267,31.809123,1.110666
0.015163,0.015163,0.000000,3.083354,19.799267,31.809123,1.110666
0.015163,0.015163,0.000000,3.083354,19.799267,31.809123,1.110666
0.015163,0.015163,0.000000,3.083354,19.799267,31.809123,1.110666
0.015154,0.015154,0.000000,3.158526,19.690231,31.571133,1.103787
0.015154,0.015154,0.000000,3.158526,19.690231,31.571133,1.103787
0.015154,0.015154,0.000000,3.158526,19.690231,31.571133,1.103787
0.015154,0.015154,0.000000,3.158526,19.690231,31.571133,1.103787
0.015154,0.015154,0.000000,3.158526,19.690231,31.571133,1.103787
0.015129,0.015129,0.000000,2.997681,19.939455,32.109554,1.119898
0.015129,0.015129,0.000000,2.997681,19.939455,32.109554,1.119898
0.015129,0.015129,0.000000,2.997681,19.939455,32.109554,1.119898
0.015129,0.015129,0.000000,2.997681,19.939455,32.109554,1.119898
0.015129,0.015129,0.000000,2.997681,19.939455,32.109554,1.119898
0.016577,0.016577,0.000000,2.344690,20.959985,34.311302,1.186058
0.015121,0.015121,0.000000,2.932382,20.041508,32.329729,1.126514
0.015121,0.015121,0.000000,2.932382,20.041508,32.329729,1.126514
0.015121,0.015121,0.000000,2.932382,20.041508,32.329729,1.126514
0.015121,0.015121,0.000000,2.932382,20.041508,32.329729,1.126514
0.015121,0.015121,0.000000,2.932382,20.041508,32.329729,1.126514
0.015104,0.015104,0.000000,2.829798,20.206381,32.683601,1.137291
0.015104,0.015104,0.000000,2.829798,20.206381,32.683601,1.137291
0.015104,0.015104,0.000000,2.829798,20.206381,32.683601,1.137291
0.015104,0.015104,0.000000,2.829798,20.206381,32.683601,1.137291
0.015104,0.015104,0.000000,2.829798,20.206381,32.683601,1.137291
0.015212,0.015212,0.000000,2.452179,20.820010,33.998051,1.177499
0.015092,0.015092,0.000000,2.752785,20.331526,32.951672,1.145491
0.015092,0.015092,0.000000,2.752785,20.331526,32.951672,1.145491
0.015092,0.015092,0.000000,2.752785,20.331526,32.951672,1.145491
0.015092,0.015092,0.000000,2.752785,20.331526,32.951672,1.145491
0.015092,0.015092,0.000000,2.752785,20.331526,32.951672,1.145491
0.015058,0.015058,0.000000,2.574493,20.630562,33.588467,1.165237
0.015058,0.015058,0.000000,2.574493,20.630562,33.588467,1.165237
0.015058,0.015058,0.000000,2.574493,20.630562,33.588467,1.165237
0.015058,0.015058,0.000000,2.574493,20.630562,33.588467,1.165237
0.015058,0.015058,0.000000,2.574493,20.630562,33.588467,1.165238
0.015033,0.015033,0.000000,2.458442,20.833473,34.017181,1.178756
0.015033,0.015033,0.000000,2.458442,20.833473,34.017181,1.178756
0.015033,0.015033,0.000000,2.458442,20.833473,34.017181,1.178756
0.015033,0.015033,0.000000,2.458442,20.833473,34.017181,1.178756
0.015033,0.015033,0.000000,2.458442,20.833473,34.017181,1.178756
0.015786,0.015786,0.000000,2.050199,21.525729,35.487713,1.224551
0.015028,0.015028,0.000000,2.417618,20.902699,34.164234,1.183336
0.015028,0.015028,0.000000,2.417618,20.902699,34.164234,1.183336
0.015028,0.015028,0.000000,2.417618,20.902699,34.164234,1.183336
0.015028,0.015028,0.000000,2.417618,20.902699,34.164234,1.183336
0.015028,0.015028,0.000000,2.417618,20.902699,34.164234,1.183336
0.017397,0.017397,0.000000,1.856570,21.868975,36.210794,1.247466
0.015024,0.015024,0.000000,2.361513,20.999327,34.368890,1.189749
0.015024,0.015024,0.000000,2.361513,20.999327,34.368890,1.189749
0.015024,0.015024,0.000000,2.361513,20.999327,34.368890,1.189749
0.015024,0.015024,0.000000,2.361513,20.999327,34.368890,1.189749
0.015024,0.015024,0.000000,2.361513,20.999327,34.368890,1.189749
0.015016,0.015016,0.000000,2.321594,21.070855,34.519014,1.194530
0.015016,0.015016,0.000000,2.321594,21.070855,34.519014,1.194530
0.015016,0.015016,0.000000,2.321594,21.070855,34.519014,1.194530
0.015016,0.015016,0.000000,2.321594,21.070855,34.519014,1.194530
0.015016,0.015016,0.000000,2.321594,21.070855,34.519014,1.194530
0.014991,0.014991,0.000000,2.204075,21.286855,34.969602,1.209021
0.014991,0.014991,0.000000,2.204075,21.286855,34.969602,1.209021
0.014991,0.014991,0.000000,2.204075,21.286855,34.969602,1.209021
0.014991,0.014991,0.000000,2.204075,21.286855,34.969602,1.209021
0.014991,0.014991,0.000000,2.204075,21.286855,34.969602,1.209021
0.014994,0.014994,0.000000,2.044871,21.579410,35.579744,1.228636
0.014983,0.014983,0.000000,2.131220,21.420735,35.248817,1.217997
0.014983,0.014983,0.000000,2.131220,21.420735,35.248817,1.217997
0.014983,0.014983,0.000000,2.131220,21.420735,35.248817,1.217997
0.014983,0.014983,0.000000,2.131220,21.420735,35.248817,1.217997
0.014983,0.014983,0.000000,2.131220,21.420735,35.248817,1.217997
0.014956,0.014956,0.000000,2.010362,21.656149,35.733141,1.233905
0.014956,0.014956,0.000000,2.010362,21.656149,35.733141,1.233905
0.014956,0.014956,0.000000,2.010362,21.656149,35.733141,1.233905
0.014956,0.014956,0.000000,2.010362,21.656149,35.733141,1.233905
0.014956,0.014956,0.000000,2.010362,21.656149,35.733141,1.233905
0.015159,0.015159,0.000000,1.772891,22.108937,36.669052,1.264409
0.014953,0.014953,0.000000,1.986615,21.701428,35.826732,1.236955
0.014953,0.014953,0.000000,1.986615,21.701428,35.826732,1.236955
0.014953,0.014953,0.000000,1.986615,21.701428,35.826732,1.236955
0.014953,0.014953,0.000000,1.986615,21.701428,35.826732,1.236955
0.014953,0.014953,0.000000,1.986615,21.701428,35.826732,1.236955
0.048080,0.048080,0.000000,1.026574,23.549266,39.637855,1.361565
0.014957,0.014957,0.000000,1.890611,21.886212,36.207844,1.249416
0.014950,0.014950,0.000000,1.948849,21.774118,35.976654,1.241857
0.014950,0.014950,0.000000,1.948849,21.774118,35.976654,1.241857
0.014950,0.014950,0.000000,1.948849,21.774119,35.976654,1.241857
0.014950,0.014950,0.000000,1.948849,21.774118,35.976654,1.241857
0.014950,0.014950,0.000000,1.948849,21.774118,35.976654,1.241857
0.014946,0.014946,0.000000,1.909105,21.852312,36.136905,1.247141
0.014946,0.014946,0.000000,1.909105,21.852312,36.136905,1.247141
0.014946,0.014946,0.000000,1.909105,21.852312,36.136905,1.247141
0.014946,0.014946,0.000000,1.909105,21.852312,36.136905,1.247141
0.014946,0.014946,0.000000,1.909105,21.852312,36.136905,1.247141
0.014938,0.014938,0.000000,1.856580,21.958825,36.353260,1.254353
0.014938,0.014938,0.000000,1.856580,21.958825,36.353260,1.254353
0.014938,0.014938,0.000000,1.856580,21.958825,36.353260,1.254353
0.014938,0.014938,0.000000,1.856580,21.958825,36.353260,1.254353
0.014938,0.014938,0.000000,1.856580,21.958825,36.353260,1.254353
0.014925,0.014925,0.000000,1.829161,22.020355,36.474587,1.258547
0.014925,0.014925,0.000000,1.829161,22.020355,36.474587,1.258547
0.014925,0.014925,0.000000,1.829161,22.020355,36.474587,1.258547
0.014925,0.014925,0.000000,1.829161,22.020355,36.474587,1.258547
0.014925,0.014925,0.000000,1.829161,22.020355,36.474587,1.258547
0.014912,0.014912,0.000000,1.747741,22.189993,36.816146,1.270051
0.014912,0.014912,0.000000,1.747741,22.189993,36.816146,1.270051
0.014912,0.014912,0.000000,1.747741,22.189993,36.816146,1.270051
0.014912,0.014912,0.000000,1.747741,22.189993,36.816146,1.270051
0.014912,0.014912,0.000000,1.747741,22.189993,36.816146,1.270051
0.015147,0.015147,0.000000,1.522749,22.663797,37.767013,1.302192
0.014910,0.014910,0.000000,1.725242,22.237373,36.911232,1.273265
0.014910,0.014910,0.000000,1.725242,22.237373,36.911232,1.273265
0.014910,0.014910,0.000000,1.725242,22.237373,36.911232,1.273265
0.014910,0.014910,0.000000,1.725242,22.237373,36.911232,1.273265
0.014910,0.014910,0.000000,1.725242,22.237373,36.911232,1.273265
0.014966,0.014966,0.000000,1.562107,22.586097,37.607912,1.296930
0.014907,0.014907,0.000000,1.700416,22.290443,37.017254,1.276866
0.014907,0.014907,0.000000,1.700416,22.290443,37.017254,1.276866
0.014907,0.014907,0.000000,1.700416,22.290443,37.017254,1.276866
0.014907,0.014907,0.000000,1.700416,22.290443,37.017254,1.276866
0.014907,0.014907,0.000000,1.700416,22.290443,37.017254,1.276866
0.014910,0.014910,0.000000,1.591439,22.527024,37.487628,1.292925
0.014901,0.014901,0.000000,1.653884,22.391461,37.218100,1.283723
0.014901,0.014901,0.000000,1.653884,22.391461,37.218100,1.283723
0.014901,0.014901,0.000000,1.653884,22.391461,37.218100,1.283723
0.014901,0.014901,0.000000,1.653884,22.391461,37.218100,1.283723
0.014901,0.014901,0.000000,1.653884,22.391461,37.218100,1.283723
0.014892,0.014892,0.000000,1.620394,22.467776,37.367469,1.288907
0.014892,0.014892,0.000000,1.620394,22.467776,37.367469,1.288907
0.014892,0.014892,0.000000,1.620394,22.467776,37.367469,1.288907
0.014892,0.014892,0.000000,1.620394,22.467776,37.367469,1.288907
0.014892,0.014892,0.000000,1.620394,22.467776,37.367469,1.288907
0.014880,0.014880,0.000000,1.556782,22.614112,37.652918,1.298843
0.014880,0.014880,0.000000,1.556782,22.614112,37.652918,1.298843
0.014880,0.014880,0.000000,1.556782,22.614112,37.652918,1.298843
0.014880,0.014880,0.000000,1.556782,22.614112,37.652918,1.298843
0.014880,0.014880,0.000000,1.556782,22.614112,37.652918,1.298843
0.014867,0.014867,0.000000,1.487172,22.778219,37.970461,1.309980
0.014867,0.014867,0.000000,1.487172,22.778219,37.970461,1.309980
0.014867,0.014867,0.000000,1.487172,22.778219,37.970461,1.309980
0.014867,0.014867,0.000000,1.487172,22.778219,37.970461,1.309980
0.014867,0.014867,0.000000,1.487172,22.778219,37.970461,1.309980
0.014880,0.014880,0.000000,1.443238,22.896243,38.189803,1.317986
0.014864,0.014864,0.000000,1.473062,22.816125,38.040909,1.312552
0.014864,0.014864,0.000000,1.473062,22.816125,38.040909,1.312552
0.014864,0.014864,0.000000,1.473062,22.816125,38.040909,1.312552
0.014864,0.014864,0.000000,1.473062,22.816125,38.040909,1.312552
0.014864,0.014864,0.000000,1.473062,22.816125,38.040909,1.312552
0.014893,0.014893,0.000000,1.312577,23.203514,38.784617,1.338836
0.014856,0.014856,0.000000,1.434653,22.908839,38.218901,1.318842
0.014856,0.014856,0.000000,1.434653,22.908839,38.218901,1.318842
0.014856,0.014856,0.000000,1.434653,22.908839,38.218901,1.318842
0.014856,0.014856,0.000000,1.434653,22.908839,38.218901,1.318842
0.014856,0.014856,0.000000,1.434653,22.908839,38.218901,1.318842
inf,inf,0.000000,0.000010,26.384833,44.884855,1.554685
0.014922,0.014922,0.000000,1.291189,23.256439,38.885496,1.342426
0.014852,0.014852,0.000000,1.412347,22.962885,38.322544,1.322509
0.014852,0.014852,0.000000,1.412347,22.962885,38.322544,1.322509
0.014852,0.014852,0.000000,1.412347,22.962885,38.322544,1.322509
0.014852,0.014852,0.000000,1.412347,22.962885,38.322544,1.322509
0.014852,0.014852,0.000000,1.412347,22.962885,38.322544,1.322509
0.018231,0.018231,0.000000,1.057222,23.829931,39.981238,1.381326
0.014848,0.014848,0.000000,1.376834,23.049589,38.488413,1.328391
0.014848,0.014848,0.000000,1.376834,23.049589,38.488413,1.328391
0.014848,0.014848,0.000000,1.376834,23.049589,38.488413,1.328391
0.014848,0.014848,0.000000,1.376834,23.049589,38.488413,1.328391
0.014848,0.014848,0.000000,1.376834,23.049589,38.488413,1.328391
0.014846,0.014846,0.000000,1.363219,23.084069,38.553490,1.330724
0.014846,0.014846,0.000000,1.363219,23.084069,38.553490,1.330724
0.014846,0.014846,0.000000,1.363219,23.084069,38.553490,1.330724
0.014846,0.014846,0.000000,1.363219,23.084069,38.553490,1.330724
0.014846,0.014846,0.000000,1.363219,23.084069,38.553490,1.330724
0.014839,0.014839,0.000000,1.332458,23.165262,38.704379,1.336203
0.014839,0.014839,0.000000,1.332458,23.165262,38.704379,1.336203
0.014839,0.014839,0.000000,1.332458,23.165262,38.704379,1.336203
0.014839,0.014839,0.000000,1.332458,23.165262,38.704379,1.336203
0.014839,0.014839,0.000000,1.332458,23.165262,38.704379,1.336203
0.016102,0.016102,0.000000,1.051890,23.895874,40.068832,1.385541
0.014834,0.014834,0.000000,1.304401,23.238323,38.840825,1.341137
0.014834,0.014834,0.000000,1.304401,23.238323,38.840825,1.341137
0.014834,0.014834,0.000000,1.304401,23.238323,38.840825,1.341137
0.014834,0.014834,0.000000,1.304401,23.238323,38.840825,1.341137
0.014834,0.014834,0.000000,1.304401,23.238323,38.840825,1.341137
0.016460,0.016460,0.000000,1.025646,23.970122,40.203754,1.390507
0.014831,0.014831,0.000000,1.276526,23.311503,38.977118,1.346074
0.014831,0.014831,0.000000,1.276526,23.311503,38.977118,1.346074
0.014831,0.014831,0.000000,1.276526,23.311503,38.977118,1.346074
0.014831,0.014831,0.000000,1.276526,23.311503,38.977118,1.346074
0.014831,0.014831,0.000000,1.276526,23.311503,38.977118,1.346074
0.014826,0.014826,0.000000,1.252604,23.376974,39.097233,1.350473
0.014826,0.014826,0.000000,1.252604,23.376974,39.097233,1.350473
0.014826,0.014826,0.000000,1.252604,23.376974,39.097233,1.350473
0.014826,0.014826,0.000000,1.252604,23.376974,39.097233,1.350473
0.014826,0.014826,0.000000,1.252604,23.376974,39.097233,1.350473
0.014818,0.014818,0.000000,1.220986,23.467360,39.260449,1.356517
0.014818,0.014818,0.000000,1.220986,23.467360,39.260449,1.356517
0.014818,0.014818,0.000000,1.220986,23.467360,39.260449,1.356517
0.014818,0.014818,0.000000,1.220986,23.467360,39.260449,1.356517
0.014818,0.014818,0.000000,1.220986,23.467360,39.260449,1.356517
0.014932,0.014932,0.000000,1.079070,23.862118,39.980110,1.382986
0.014816,0.014816,0.000000,1.206794,23.506836,39.332415,1.359164
0.014816,0.014816,0.000000,1.206794,23.506836,39.332415,1.359164
0.014816,0.014816,0.000000,1.206794,23.506836,39.332415,1.359164
0.014816,0.014816,0.000000,1.206794,23.506836,39.332415,1.359164
0.014816,0.014816,0.000000,1.206794,23.506836,39.332415,1.359164
0.014850,0.014850,0.000000,1.096155,23.818579,39.898082,1.380036
0.014813,0.014813,0.000000,1.187180,23.562102,39.432698,1.362864
0.014813,0.014813,0.000000,1.187180,23.562102,39.432698,1.362864
0.014813,0.014813,0.000000,1.187180,23.562102,39.432698,1.362864
0.014813,0.014813,0.000000,1.187180,23.562102,39.432698,1.362864
0.014813,0.014813,0.000000,1.187180,23.562102,39.432698,1.362864
0.014873,0.014873,0.000000,1.070498,23.894689,40.033679,1.385099
0.014811,0.014811,0.000000,1.173119,23.602181,39.505119,1.365544
0.014811,0.014811,0.000000,1.173119,23.602181,39.505119,1.365544
0.014811,0.014811,0.000000,1.173119,23.602181,39.505119,1.365544
0.014811,0.014811,0.000000,1.173119,23.602181,39.505119,1.365544
0.014811,0.014811,0.000000,1.173119,23.602181,39.505119,1.365544
0.014805,0.014805,0.000000,1.136195,23.709757,39.697938,1.372717
0.014805,0.014805,0.000000,1.136195,23.709757,39.697938,1.372717
0.014805,0.014805,0.000000,1.136195,23.709757,39.697938,1.372717
0.014805,0.014805,0.000000,1.136195,23.709757,39.697938,1.372717
0.014805,0.014805,0.000000,1.136195,23.709757,39.697938,1.372717
0.014800,0.014800,0.000000,1.089289,23.850055,39.947055,1.382040
0.014800,0.014800,0.000000,1.089289,23.850055,39.947055,1.382040
0.014800,0.014800,0.000000,1.089289,23.850055,39.947055,1.382040
0.014800,0.014800,0.000000,1.089289,23.850055,39.947055,1.382040
0.014800,0.014800,0.000000,1.089289,23.850055,39.947055,1.382040
0.014791,0.014791,0.000000,1.071995,23.908772,40.046877,1.385880
0.014791,0.014791,0.000000,1.071995,23.908772,40.046877,1.385880
0.014791,0.014791,0.000000,1.071995,23.908772,40.046877,1.385880
0.014791,0.014791,0.000000,1.071995,23.908772,40.046877,1.385880
0.014791,0.014791,0.000000,1.071995,23.908772,40.046877,1.385880
0.014791,0.014791,0.000000,1.004479,24.119118,40.414989,1.399781
0.014786,0.014786,0.000000,1.039048,24.011416,40.226507,1.392664
0.014786,0.014786,0.000000,1.039048,24.011416,40.226507,1.392664
0.014786,0.014786,0.000000,1.039048,24.011416,40.226507,1.392664
0.014786,0.014786,0.000000,1.039048,24.011416,40.226507,1.392664
