cost,rmse,penalty,C,G,M,Y
0.071500,0.071500,0.000000,9.699979,10.453446,10.912041,0.535633
0.071500,0.071500,0.000000,9.699979,10.453446,10.912041,0.535633
0.071500,0.071500,0.000000,9.699979,10.453446,10.912041,0.535633
0.069121,0.069121,0.000000,9.448888,10.839852,11.689097,0.577895
0.069121,0.069121,0.000000,9.448888,10.839852,11.689097,0.577895
0.069121,0.069121,0.000000,9.448888,10.839853,11.689097,0.577895
0.069121,0.069121,0.000000,9.448888,10.839852,11.689097,0.577895
0.069121,0.069121,0.000000,9.448888,10.839852,11.689097,0.577895
0.064889,0.064889,0.000000,9.070339,11.421509,12.855643,0.627314
0.064889,0.064889,0.000000,9.070339,11.421509,12.855643,0.627314
0.064889,0.064889,0.000000,9.070339,11.421509,12.855643,0.627314
0.064889,0.064889,0.000000,9.070339,11.421509,12.855643,0.627314
0.064889,0.064889,0.000000,9.070339,11.421509,12.855643,0.627314
0.061035,0.061035,0.000000,8.637302,12.085958,14.184708,0.673636
0.061035,0.061035,0.000000,8.637302,12.085958,14.184708,0.673636
0.061035,0.061035,0.000000,8.637302,12.085958,14.184708,0.673636
0.061035,0.061035,0.000000,8.637302,12.085958,14.184708,0.673636
0.061035,0.061035,0.000000,8.637302,12.085958,14.184708,0.673636
0.059362,0.059362,0.000000,7.839079,13.311931,16.637834,0.774232
0.059362,0.059362,0.000000,7.839079,13.311931,16.637834,0.774232
0.059362,0.059362,0.000000,7.839079,13.311931,16.637834,0.774232
0.059362,0.059362,0.000000,7.839079,13.311931,16.637834,0.774232
0.059362,0.059362,0.000000,7.839079,13.311931,16.637834,0.774232
0.056707,0.056707,0.000000,7.698061,13.526161,17.061789,0.775070
0.056707,0.056707,0.000000,7.698061,13.526161,17.061789,0.775070
0.056707,0.056707,0.000000,7.698061,13.526161,17.061789,0.775070
0.056707,0.056707,0.000000,7.698061,13.526161,17.061789,0.775070
0.056707,0.056707,0.000000,7.698061,13.526161,17.061789,0.775070
0.054661,0.054661,0.000000,7.016056,14.570640,19.145384,0.840682
0.054661,0.054661,0.000000,7.016056,14.570640,19.145384,0.840682
0.054661,0.054661,0.000000,7.016056,14.570640,19.145384,0.840682
0.054661,0.054661,0.000000,7.016056,14.570640,19.145384,0.840682
0.054661,0.054661,0.000000,7.016056,14.570640,19.145384,0.840682
0.053485,0.053485,0.000000,5.744910,16.515694,23.023255,0.957652
0.053485,0.053485,0.000000,5.744910,16.515694,23.023255,0.957652
0.053485,0.053485,0.000000,5.744910,16.515694,23.023255,0.957652
0.053485,0.053485,0.000000,5.744910,16.515694,23.023255,0.957652
0.053485,0.053485,0.000000,5.744910,16.515694,23.023255,0.957652
0.051616,0.051616,0.000000,5.520953,16.853553,23.693064,0.966978
0.051616,0.051616,0.000000,5.520953,16.853553,23.693064,0.966978
0.051616,0.051616,0.000000,5.520953,16.853553,23.693064,0.966978
0.051616,0.051616,0.000000,5.520953,16.853553,23.693064,0.966978
0.051616,0.051616,0.000000,5.520953,16.853553,23.693064,0.966978
0.050292,0.050292,0.000000,4.512116,18.391118,26.754132,1.047130
0.050292,0.050292,0.000000,4.512116,18.391118,26.754132,1.047130
0.050292,0.050292,0.000000,4.512116,18.391118,26.754132,1.047130
0.050292,0.050292,0.000000,4.512116,18.391118,26.754132,1.047130
0.050292,0.050292,0.000000,4.512116,18.391118,26.754132,1.047130
0.064797,0.064797,0.000000,2.189815,21.934416,33.809977,1.237428
0.050053,0.050053,0.000000,4.279886,18.745448,27.459717,1.066160
0.050053,0.050053,0.000000,4.279886,18.745448,27.459717,1.066160
0.050053,0.050053,0.000000,4.279886,18.745448,27.459717,1.066160
0.050053,0.050053,0.000000,4.279886,18.745448,27.459717,1.066160
0.050053,0.050053,0.000000,4.279886,18.745448,27.459717,1.066160
0.071308,0.071308,0.000000,1.935671,22.327464,34.593199,1.262307
0.049823,0.049823,0.000000,4.045464,19.103650,28.173065,1.085775
0.049823,0.049823,0.000000,4.045464,19.103650,28.173065,1.085775
0.049823,0.049823,0.000000,4.045464,19.103650,28.173065,1.085775
0.049823,0.049823,0.000000,4.045464,19.103650,28.173065,1.085775
0.049823,0.049823,0.000000,4.045464,19.103650,28.173065,1.085775
0.053502,0.053502,0.000000,2.459726,21.530819,33.006754,1.221100
0.049603,0.049603,0.000000,3.806777,19.468990,28.900637,1.106144
0.049603,0.049603,0.000000,3.806777,19.468990,28.900637,1.106144
0.049603,0.049603,0.000000,3.806777,19.468990,28.900637,1.106144
0.049603,0.049603,0.000000,3.806777,19.468990,28.900637,1.106144
0.049603,0.049603,0.000000,3.806777,19.468990,28.900637,1.106144
0.051934,0.051934,0.000000,2.467135,21.524048,32.993186,1.223082
0.049399,0.049399,0.000000,3.568002,19.835280,29.630085,1.126987
0.049399,0.049399,0.000000,3.568002,19.835280,29.630085,1.126987
0.049399,0.049399,0.000000,3.568002,19.835280,29.630085,1.126987
0.049399,0.049399,0.000000,3.568002,19.835280,29.630085,1.126987
0.049399,0.049399,0.000000,3.568002,19.835280,29.630085,1.126987
0.049405,0.049405,0.000000,2.691621,21.184434,32.316674,1.206162
0.049087,0.049087,0.000000,3.133150,20.504717,30.963144,1.166273
0.049087,0.049087,0.000000,3.133150,20.504717,30.963144,1.166273
0.049087,0.049087,0.000000,3.133150,20.504717,30.963144,1.166273
0.049087,0.049087,0.000000,3.133150,20.504717,30.963144,1.166273
0.049087,0.049087,0.000000,3.133150,20.504717,30.963144,1.166273
0.048731,0.048731,0.000000,2.717941,21.150555,32.248907,1.207421
0.048731,0.048731,0.000000,2.717941,21.150555,32.248907,1.207421
0.048731,0.048731,0.000000,2.717941,21.150555,32.248907,1.207421
0.048731,0.048731,0.000000,2.717941,21.150555,32.248907,1.207421
0.048731,0.048731,0.000000,2.717941,21.150555,32.248907,1.207421
0.048664,0.048664,0.000000,2.546576,21.427955,32.800457,1.230014
0.048664,0.048664,0.000000,2.546576,21.427955,32.800457,1.230014
0.048664,0.048664,0.000000,2.546576,21.427955,32.800457,1.230014
0.048664,0.048664,0.000000,2.546576,21.427955,32.800457,1.230014
0.048664,0.048664,0.000000,2.546576,21.427955,32.800457,1.230014
0.050714,0.050714,0.000000,1.763298,22.651643,35.235864,1.309702
0.048499,0.048499,0.000000,2.421671,21.623090,33.188819,1.242721
0.048499,0.048499,0.000000,2.421671,21.623090,33.188819,1.242721
0.048499,0.048499,0.000000,2.421671,21.623090,33.188819,1.242721
0.048499,0.048499,0.000000,2.421671,21.623090,33.188819,1.242721
0.048499,0.048499,0.000000,2.421671,21.623090,33.188819,1.242721
inf,inf,0.000000,0.000010,25.410746,40.726879,1.491586
0.048251,0.048251,0.000000,2.179505,22.001855,33.942625,1.267608
0.048251,0.048251,0.000000,2.179505,22.001855,33.942625,1.267608
0.048251,0.048251,0.000000,2.179505,22.001855,33.942625,1.267608
0.048251,0.048251,0.000000,2.179505,22.001855,33.942625,1.267608
0.048251,0.048251,0.000000,2.179505,22.001855,33.942625,1.267608
0.048288,0.048288,0.000000,2.039242,22.223005,34.382371,1.282506
0.048240,0.048240,0.000000,2.136424,22.069780,34.077691,1.272184
0.048240,0.048240,0.000000,2.136424,22.069780,34.077691,1.272184
0.048240,0.048240,0.000000,2.136424,22.069780,34.077691,1.272184
0.048240,0.048240,0.000000,2.136424,22.069780,34.077691,1.272184
0.048240,0.048240,0.000000,2.136424,22.069780,34.077691,1.272184
0.048223,0.048223,0.000000,2.105810,22.119540,34.176244,1.275747
0.048223,0.048223,0.000000,2.105810,22.119540,34.176244,1.275747
0.048223,0.048223,0.000000,2.105810,22.119540,34.176244,1.275747
0.048223,0.048223,0.000000,2.105810,22.119540,34.176244,1.275747
0.048223,0.048223,0.000000,2.105810,22.119540,34.176244,1.275747
0.048137,0.048137,0.000000,1.974335,22.336846,34.605708,1.291757
0.048137,0.048137,0.000000,1.974335,22.336846,34.605708,1.291757
0.048137,0.048137,0.000000,1.974335,22.336846,34.605708,1.291757
0.048137,0.048137,0.000000,1.974335,22.336846,34.605708,1.291757
0.048137,0.048137,0.000000,1.974335,22.336846,34.605708,1.291757
0.048021,0.048021,0.000000,1.741808,22.728987,35.378661,1.321551
0.048021,0.048021,0.000000,1.741808,22.728987,35.378661,1.321551
0.048021,0.048021,0.000000,1.741808,22.728987,35.378661,1.321551
0.048021,0.048021,0.000000,1.741808,22.728987,35.378661,1.321551
0.048021,0.048021,0.000000,1.741808,22.728987,35.378661,1.321551
0.047891,0.047891,0.000000,1.664710,22.874868,35.662145,1.334447
0.047891,0.047891,0.000000,1.664710,22.874868,35.662145,1.334447
0.047891,0.047891,0.000000,1.664710,22.874868,35.662145,1.334447
0.047891,0.047891,0.000000,1.664710,22.874868,35.662145,1.334447
0.047891,0.047891,0.000000,1.664710,22.874868,35.662145,1.334447
0.048163,0.048163,0.000000,1.340619,23.438282,36.768318,1.379101
0.047834,0.047834,0.000000,1.588096,23.008056,35.923640,1.345003
0.047834,0.047834,0.000000,1.588096,23.008056,35.923640,1.345003
0.047834,0.047834,0.000000,1.588096,23.008056,35.923640,1.345003
0.047834,0.047834,0.000000,1.588096,23.008056,35.923640,1.345003
0.047834,0.047834,0.000000,1.588096,23.008056,35.923640,1.345003
inf,inf,0.000000,0.000010,25.787482,41.375940,1.567328
0.047816,0.047816,0.000000,1.429287,23.285999,36.468870,1.367236
0.047816,0.047816,0.000000,1.429287,23.285999,36.468870,1.367236
0.047816,0.047816,0.000000,1.429287,23.285999,36.468870,1.367236
0.047816,0.047816,0.000000,1.429287,23.285999,36.468870,1.367236
0.047816,0.047816,0.000000,1.429287,23.285999,36.468870,1.367236
0.047783,0.047783,0.000000,1.509045,23.148504,36.198564,1.356377
0.047783,0.047783,0.000000,1.509045,23.148504,36.198564,1.356377
0.047783,0.047783,0.000000,1.509045,23.148504,36.198564,1.356377
0.047783,0.047783,0.000000,1.509045,23.148504,36.198564,1.356377
0.047783,0.047783,0.000000,1.509045,23.148504,36.198564,1.356377
0.047761,0.047761,0.000000,1.471997,23.215550,36.329476,1.361897
0.047761,0.047761,0.000000,1.471997,23.215550,36.329476,1.361897
0.047761,0.047761,0.000000,1.471997,23.215550,36.329476,1.361897
0.047761,0.047761,0.000000,1.471997,23.215550,36.329476,1.361897
0.047761,0.047761,0.000000,1.471997,23.215550,36.329476,1.361897
0.047777,0.047777,0.000000,1.290642,23.547208,36.976143,1.389433
0.047724,0.047724,0.000000,1.392300,23.361299,36.613658,1.373998
0.047724,0.047724,0.000000,1.392300,23.361299,36.613658,1.373998
0.047724,0.047724,0.000000,1.392300,23.361299,36.613658,1.373998
0.047724,0.047724,0.000000,1.392300,23.361299,36.613658,1.373998
0.047724,0.047724,0.000000,1.392300,23.361299,36.613658,1.373998
0.047693,0.047693,0.000000,1.304576,23.526273,36.934105,1.387974
0.047693,0.047693,0.000000,1.304576,23.526273,36.934105,1.387974
0.047693,0.047693,0.000000,1.304576,23.526273,36.934105,1.387974
0.047693,0.047693,0.000000,1.304576,23.526273,36.934105,1.387974
0.047693,0.047693,0.000000,1.304576,23.526273,36.934105,1.387974
0.047626,0.047626,0.000000,1.266222,23.606164,37.087238,1.395181
0.047626,0.047626,0.000000,1.266222,23.606164,37.087238,1.395181
0.047626,0.047626,0.000000,1.266222,23.606164,37.087238,1.395181
0.047626,0.047626,0.000000,1.266222,23.606164,37.087238,1.395181
0.047626,0.047626,0.000000,1.266222,23.606164,37.087238,1.395181
0.047570,0.047570,0.000000,1.133261,23.871343,37.598290,1.418455
0.047570,0.047570,0.000000,1.133261,23.871343,37.598290,1.418455
0.047570,0.047570,0.000000,1.133261,23.871343,37.598290,1.418455
0.047570,0.047570,0.000000,1.133261,23.871343,37.598290,1.418455
0.047570,0.047570,0.000000,1.133261,23.871343,37.598290,1.418455
0.047492,0.047492,0.000000,1.096970,23.958759,37.762943,1.426838
0.047492,0.047492,0.000000,1.096970,23.958759,37.762943,1.426838
0.047492,0.047492,0.000000,1.096970,23.958759,37.762943,1.426838
0.047492,0.047492,0.000000,1.096970,23.958759,37.762943,1.426838
0.047492,0.047492,0.000000,1.096970,23.958759,37.762943,1.426838
0.047572,0.047572,0.000000,0.925267,24.319020,38.452692,1.459268
0.047454,0.047454,0.000000,1.044076,24.069739,37.975424,1.436828
0.047454,0.047454,0.000000,1.044076,24.069739,37.975424,1.436828
0.047454,0.047454,0.000000,1.044076,24.069740,37.975424,1.436828
0.047454,0.047454,0.000000,1.044076,24.069739,37.975424,1.436828
0.047454,0.047454,0.000000,1.044076,24.069739,37.975424,1.436828
0.065730,0.065730,0.000000,0.582512,25.050934,39.850905,1.525695
0.047433,0.047433,0.000000,0.997919,24.167859,38.162972,1.445715
0.047433,0.047433,0.000000,0.997919,24.167859,38.162972,1.445715
0.047433,0.047433,0.000000,0.997919,24.167859,38.162972,1.445715
0.047433,0.047433,0.000000,0.997919,24.167859,38.162972,1.445715
0.047433,0.047433,0.000000,0.997919,24.167859,38.162972,1.445715
0.047417,0.047417,0.000000,0.958290,24.255574,38.329769,1.453771
0.047417,0.047417,0.000000,0.958290,24.255574,38.329769,1.453771
0.047417,0.047417,0.000000,0.958290,24.255574,38.329769,1.453771
0.047417,0.047417,0.000000,0.958290,24.255574,38.329769,1.453771
0.047417,0.047417,0.000000,0.958290,24.255574,38.329769,1.453771
0.047375,0.047375,0.000000,0.911705,24.365111,38.536518,1.464007
0.047375,0.047375,0.000000,0.911705,24.365111,38.536518,1.464007
0.047375,0.047375,0.000000,0.911705,24.365111,38.536518,1.464007
0.047375,0.047375,0.000000,0.911705,24.365111,38.536518,1.464007
0.047375,0.047375,0.000000,0.911705,24.365111,38.536518,1.464007
0.047317,0.047317,0.000000,0.860005,24.496026,38.781481,1.476456
0.047317,0.047317,0.000000,0.860005,24.496026,38.781481,1.476456
0.047317,0.047317,0.000000,0.860005,24.496026,38.781481,1.476456
0.047317,0.047317,0.000000,0.860005,24.496026,38.781481,1.476456
0.047317,0.047317,0.000000,0.860005,24.496026,38.781481,1.476456
0.049135,0.049135,0.000000,0.639254,25.025377,39.778228,1.526092
0.047301,0.047301,0.000000,0.837930,24.548961,38.881156,1.481420
0.047301,0.047301,0.000000,0.837930,24.548961,38.881156,1.481420
0.047301,0.047301,0.000000,0.837930,24.548961,38.881156,1.481420
0.047301,0.047301,0.000000,0.837930,24.548961,38.881156,1.481420
0.047301,0.047301,0.000000,0.837930,24.548961,38.881156,1.481420
0.048285,0.048285,0.000000,0.650385,25.008562,39.744334,1.524726
0.047290,0.047290,0.000000,0.819175,24.594921,38.967474,1.485751
0.047290,0.047290,0.000000,0.819175,24.594921,38.967474,1.485751
0.047290,0.047290,0.000000,0.819175,24.594921,38.967474,1.485751
0.047290,0.047290,0.000000,0.819175,24.594921,38.967474,1.485751
0.047290,0.047290,0.000000,0.819175,24.594921,38.967474,1.485751
0.047387,0.047387,0.000000,0.709449,24.868780,39.480709,1.511639
0.047276,0.047276,0.000000,0.795640,24.653661,39.077557,1.491303
0.047276,0.047276,0.000000,0.795640,24.653661,39.077557,1.491303
0.047276,0.047276,0.000000,0.795640,24.653661,39.077557,1.491303
0.047276,0.047276,0.000000,0.795640,24.653661,39.077557,1.491303
0.047276,0.047276,0.000000,0.795640,24.653661,39.077557,1.491303
0.047269,0.047269,0.000000,0.732215,24.815851,39.380650,1.506690
0.047269,0.047269,0.000000,0.732215,24.815851,39.380650,1.506690
0.047269,0.047269,0.000000,0.732215,24.815851,39.380650,1.506690
0.047269,0.047269,0.000000,0.732215,24.815851,39.380650,1.506690
0.047269,0.047269,0.000000,0.732215,24.815851,39.380650,1.506690
0.047241,0.047241,0.000000,0.754100,24.764085,39.282992,1.501829
0.047241,0.047241,0.000000,0.754100,24.764085,39.282992,1.501829
0.047241,0.047241,0.000000,0.754100,24.764085,39.282992,1.501829
0.047241,0.047241,0.000000,0.754100,24.764085,39.282992,1.501829
0.047241,0.047241,0.000000,0.754100,24.764085,39.282992,1.501829
0.047220,0.047220,0.000000,0.733873,24.820828,39.387922,1.507264
0.047220,0.047220,0.000000,0.733873,24.820828,39.387922,1.507264
0.047220,0.047220,0.000000,0.733873,24.820828,39.387922,1.507264
0.047220,0.047220,0.000000,0.733873,24.820828,39.387922,1.507264
0.047220,0.047220,0.000000,0.733873,24.820828,39.387922,1.507264
0.047264,0.047264,0.000000,0.624993,25.119966,39.942339,1.535837
0.047194,0.047194,0.000000,0.697520,24.920703,39.573029,1.516804
0.047194,0.047194,0.000000,0.697520,24.920703,39.573029,1.516804
0.047194,0.047194,0.000000,0.697520,24.920703,39.573029,1.516804
0.047194,0.047194,0.000000,0.697520,24.920703,39.573029,1.516804
0.047194,0.047194,0.000000,0.697520,24.920703,39.573029,1.516804
0.047433,0.047433,0.000000,0.584467,25.237190,40.158377,1.547067
0.047185,0.047185,0.000000,0.683510,24.959924,39.645569,1.520554
0.047185,0.047185,0.000000,0.683510,24.959924,39.645569,1.520554
0.047185,0.047185,0.000000,0.683510,24.959924,39.645569,1.520554
0.047185,0.047185,0.000000,0.683510,24.959924,39.645569,1.520554
0.047185,0.047185,0.000000,0.683510,24.959924,39.645569,1.520554
0.047178,0.047178,0.000000,0.615408,25.156292,40.007579,1.539359
0.047178,0.047178,0.000000,0.615408,25.156292,40.007579,1.539359
0.047178,0.047178,0.000000,0.615408,25.156292,40.007579,1.539359
0.047178,0.047178,0.000000,0.615408,25.156292,40.007579,1.539359
0.047178,0.047178,0.000000,0.615408,25.156292,40.007579,1.539359
0.047145,0.047145,0.000000,0.641771,25.086190,39.877159,1.532665
0.047145,0.047145,0.000000,0.641771,25.086190,39.877159,1.532665
0.047145,0.047145,0.000000,0.641771,25.086190,39.877159,1.532665
0.047145,0.047145,0.000000,0.641771,25.086190,39.877159,1.532665
0.047145,0.047145,0.000000,0.641771,25.086190,39.877159,1.532665
0.047127,0.047127,0.000000,0.620121,25.152673,39.998905,1.539037
0.047127,0.047127,0.000000,0.620121,25.152673,39.998905,1.539037
0.047127,0.047127,0.000000,0.620121,25.152673,39.998905,1.539037
0.047127,0.047127,0.000000,0.620121,25.152673,39.998905,1.539037
0.047127,0.047127,0.000000,0.620121,25.152673,39.998905,1.539037
0.047310,0.047310,0.000000,0.518760,25.464028,40.569067,1.568868
0.047115,0.047115,0.000000,0.604376,25.201038,40.087471,1.543671
0.047115,0.047115,0.000000,0.604376,25.201038,40.087471,1.543671
0.047115,0.047115,0.000000,0.604376,25.201038,40.087471,1.543671
0.047115,0.047115,0.000000,0.604376,25.201038,40.087471,1.543671
0.047115,0.047115,0.000000,0.604376,25.201038,40.087471,1.543671
0.047605,0.047605,0.000000,0.485053,25.574655,40.770294,1.579476
0.047106,0.047106,0.000000,0.592443,25.238399,40.155753,1.547251
0.047106,0.047106,0.000000,0.592443,25.238399,40.155753,1.547251
0.047106,0.047106,0.000000,0.592443,25.238399,40.155753,1.547251
0.047106,0.047106,0.000000,0.592443,25.238399,40.155753,1.547251
0.047106,0.047106,0.000000,0.592443,25.238399,40.155753,1.547251
0.047201,0.047201,0.000000,0.508858,25.505243,40.642487,1.572819
0.047095,0.047095,0.000000,0.575253,25.293279,40.255857,1.552510
0.047095,0.047095,0.000000,0.575253,25.293279,40.255857,1.552510
0.047095,0.047095,0.000000,0.575253,25.293279,40.255857,1.552510
0.047095,0.047095,0.000000,0.575253,25.293279,40.255857,1.552510
0.047095,0.047095,0.000000,0.575253,25.293279,40.255857,1.552510
0.047093,0.047093,0.000000,0.522459,25.466269,40.570570,1.569076
0.047079,0.047079,0.000000,0.547720,25.383497,40.419987,1.561149
0.047079,0.047079,0.000000,0.547720,25.383497,40.419987,1.561149
0.047079,0.047079,0.000000,0.547720,25.383497,40.419987,1.561149
0.047079,0.047079,0.000000,0.547720,25.383497,40.419987,1.561149
0.047079,0.047079,0.000000,0.547720,25.383497,40.419987,1.561149
0.047058,0.047058,0.000000,0.525406,25.461799,40.561514,1.568631
0.047058,0.047058,0.000000,0.525406,25.461799,40.561514,1.568631
0.047058,0.047058,0.000000,0.525406,25.461799,40.561514,1.568631
0.047058,0.047058,0.000000,0.525406,25.461799,40.561514,1.568631
0.047058,0.047058,0.000000,0.525406,25.461799,40.561514,1.568631
0.047023,0.047023,0.000000,0.500012,25.560733,40.738673,1.578046
0.047023,0.047023,0.000000,0.500012,25.560733,40.738673,1.578046
0.047023,0.047023,0.000000,0.500012,25.560733,40.738673,1.578046
0.047023,0.047023,0.000000,0.500012,25.560733,40.738673,1.578046
0.047023,0.047023,0.000000,0.500012,25.560733,40.738673,1.578046
0.047817,0.047817,0.000000,0.390228,25.956698,41.452506,1.615812
0.047012,0.047012,0.000000,0.489034,25.600330,40.810056,1.581822
0.047012,0.047012,0.000000,0.489034,25.600330,40.810056,1.581822
0.047012,0.047012,0.000000,0.489034,25.600330,40.810056,1.581822
0.047012,0.047012,0.000000,0.489034,25.600330,40.810056,1.581822
0.047012,0.047012,0.000000,0.489034,25.600330,40.810056,1.581822
0.229178,0.229178,0.000000,0.093627,27.044278,43.410277,1.719472
0.047006,0.047006,0.000000,0.449493,25.744724,41.070078,1.595587
0.047006,0.047006,0.000000,0.449493,25.744724,41.070078,1.595587
0.047006,0.047006,0.000000,0.449493,25.744724,41.070078,1.595587
0.047006,0.047006,0.000000,0.449493,25.744724,41.070078,1.595587
0.047006,0.047006,0.000000,0.449493,25.744724,41.070078,1.595587
0.046996,0.046996,0.000000,0.470271,25.670451,40.936056,1.588486
0.046996,0.046996,0.000000,0.470271,25.670451,40.936056,1.588486
0.046996,0.046996,0.000000,0.470271,25.670451,40.936056,1.588486
0.046996,0.046996,0.000000,0.470271,25.670451,40.936056,1.588486
0.046996,0.046996,0.000000,0.470271,25.670451,40.936056,1.588486
0.046989,0.046989,0.000000,0.460890,25.706359,41.000441,1.591890
0.046989,0.046989,0.000000,0.460890,25.706359,41.000441,1.591890
0.046989,0.046989,0.000000,0.460890,25.706359,41.000441,1.591890
0.046989,0.046989,0.000000,0.460890,25.706359,41.000441,1.591890
0.046989,0.046989,0.000000,0.460890,25.706359,41.000441,1.591890
0.047014,0.047014,0.000000,0.413124,25.892190,41.333153,1.609473
0.046979,0.046979,0.000000,0.446395,25.762750,41.101403,1.597226
0.046979,0.046979,0.000000,0.446395,25.762750,41.101403,1.597226
0.046979,0.046979,0.000000,0.446395,25.762750,41.101403,1.597226
0.046979,0.046979,0.000000,0.446395,25.762750,41.101403,1.597226
0.046979,0.046979,0.000000,0.446395,25.762750,41.101403,1.597226
0.046972,0.046972,0.000000,0.421709,25.861805,41.278271,1.606561
0.046972,0.046972,0.000000,0.421709,25.861805,41.278271,1.606561
0.046972,0.046972,0.000000,0.421709,25.861805,41.278271,1.606561
0.046972,0.046972,0.000000,0.421709,25.861805,41.278271,1.606561
0.046972,0.046972,0.000000,0.421709,25.861805,41.278271,1.606561
0.046957,0.046957,0.000000,0.423626,25.857936,41.270771,1.606145
0.046957,0.046957,0.000000,0.423626,25.857936,41.270771,1.606145
0.046957,0.046957,0.000000,0.423626,25.857937,41.270771,1.606145
0.046957,0.046957,0.000000,0.423626,25.857936,41.270771,1.606145
0.046957,0.046957,0.000000,0.423626,25.857936,41.270771,1.606145
0.046934,0.046934,0.000000,0.404829,25.942717,41.420698,1.614006
0.046934,0.046934,0.000000,0.404829,25.942717,41.420698,1.614006
0.046934,0.046934,0.000000,0.404829,25.942717,41.420698,1.614006
0.046934,0.046934,0.000000,0.404829,25.942717,41.420698,1.614006
0.046934,0.046934,0.000000,0.404829,25.942717,41.420698,1.614006
0.046997,0.046997,0.000000,0.351113,26.178940,41.839270,1.635973
0.046924,0.046924,0.000000,0.393027,25.994615,41.512659,1.618832
0.046924,0.046924,0.000000,0.393027,25.994615,41.512659,1.618832
0.046924,0.046924,0.000000,0.393027,25.994615,41.512659,1.618832
0.046924,0.046924,0.000000,0.393027,25.994615,41.512659,1.618832
0.046924,0.046924,0.000000,0.393027,25.994615,41.512659,1.618832
0.047068,0.047068,0.000000,0.333909,26.261512,41.984586,1.643551
0.046918,0.046918,0.000000,0.385120,26.030316,41.575785,1.622138
0.046918,0.046918,0.000000,0.385120,26.030316,41.575785,1.622138
0.046918,0.046918,0.000000,0.385120,26.030316,41.575785,1.622138
0.046918,0.046918,0.000000,0.385120,26.030316,41.575785,1.622138
0.046918,0.046918,0.000000,0.385120,26.030316,41.575785,1.622138
