cost,rmse,penalty,C,G,M,Y
0.042498,0.042498,0.000000,10.107438,9.769240,9.615418,0.340127
0.038828,0.038828,0.000000,10.536716,8.910066,8.199035,0.221333
0.038828,0.038828,0.000000,10.536716,8.910066,8.199035,0.221333
0.038828,0.038828,0.000000,10.536716,8.910066,8.199035,0.221333
0.038828,0.038828,0.000000,10.536716,8.910066,8.199035,0.221333
0.038828,0.038828,0.000000,10.536716,8.910066,8.199035,0.221333
inf,inf,0.000000,13.021101,3.931503,0.000010,-0.469790
0.039755,0.039755,0.000000,10.785155,8.412210,7.379133,0.152220
0.038367,0.038367,0.000000,10.620497,8.742175,7.922541,0.198026
0.038367,0.038367,0.000000,10.620497,8.742175,7.922541,0.198026
0.038367,0.038367,0.000000,10.620497,8.742175,7.922541,0.198026
0.038367,0.038367,0.000000,10.620497,8.742175,7.922541,0.198026
0.038367,0.038367,0.000000,10.620497,8.742175,7.922541,0.198026
0.038341,0.038341,0.000000,10.662481,8.655905,7.784933,0.186315
0.038341,0.038341,0.000000,10.662481,8.655905,7.784933,0.186315
0.038341,0.038341,0.000000,10.662481,8.655905,7.784933,0.186315
0.038341,0.038341,0.000000,10.662481,8.655905,7.784934,0.186315
0.038341,0.038341,0.000000,10.662481,8.655905,7.784933,0.186315
0.038323,0.038323,0.000000,10.646024,8.687519,7.839888,0.190986
0.038323,0.038323,0.000000,10.646024,8.687519,7.839888,0.190986
0.038323,0.038323,0.000000,10.646024,8.687519,7.839888,0.190986
0.038323,0.038323,0.000000,10.646024,8.687519,7.839888,0.190986
0.038323,0.038323,0.000000,10.646024,8.687519,7.839888,0.190986
0.038316,0.038316,0.000000,10.643736,8.689283,7.848741,0.191711
0.038316,0.038316,0.000000,10.643736,8.689283,7.848741,0.191711
0.038316,0.038316,0.000000,10.643736,8.689283,7.848741,0.191711
0.038316,0.038316,0.000000,10.643736,8.689283,7.848741,0.191711
0.038316,0.038316,0.000000,10.643736,8.689283,7.848741,0.191711
0.038276,0.038276,0.000000,10.639376,8.682224,7.870441,0.193355
0.038276,0.038276,0.000000,10.639376,8.682224,7.870441,0.193355
0.038276,0.038276,0.000000,10.639376,8.682224,7.870441,0.193355
0.038276,0.038276,0.000000,10.639376,8.682224,7.870441,0.193355
0.038276,0.038276,0.000000,10.639376,8.682224,7.870441,0.193355
0.038104,0.038104,0.000000,10.627909,8.627250,7.944442,0.198426
0.038104,0.038104,0.000000,10.627909,8.627250,7.944442,0.198426
0.038104,0.038104,0.000000,10.627909,8.627250,7.944442,0.198426
0.038104,0.038104,0.000000,10.627909,8.627250,7.944442,0.198426
0.038104,0.038104,0.000000,10.627909,8.627250,7.944442,0.198426
0.037875,0.037875,0.000000,10.602371,8.409721,8.153729,0.211041
0.037875,0.037875,0.000000,10.602371,8.409721,8.153729,0.211041
0.037875,0.037875,0.000000,10.602371,8.409721,8.153729,0.211041
0.037875,0.037875,0.000000,10.602371,8.409721,8.153729,0.211041
0.037875,0.037875,0.000000,10.602371,8.409721,8.153729,0.211041
0.037809,0.037809,0.000000,10.612490,8.416013,8.108243,0.206750
0.037809,0.037809,0.000000,10.612490,8.416013,8.108243,0.206750
0.037809,0.037809,0.000000,10.612490,8.416013,8.108243,0.206750
0.037809,0.037809,0.000000,10.612490,8.416013,8.108243,0.206750
0.037809,0.037809,0.000000,10.612490,8.416013,8.108243,0.206750
0.037563,0.037563,0.000000,10.648336,8.315363,8.004791,0.192283
0.037563,0.037563,0.000000,10.648336,8.315363,8.004791,0.192283
0.037563,0.037563,0.000000,10.648336,8.315363,8.004791,0.192283
0.037563,0.037563,0.000000,10.648336,8.315363,8.004791,0.192283
0.037563,0.037563,0.000000,10.648336,8.315363,8.004791,0.192283
0.037007,0.037007,0.000000,10.734335,7.907009,7.834846,0.158056
0.037007,0.037007,0.000000,10.734335,7.907009,7.834846,0.158056
0.037007,0.037007,0.000000,10.734335,7.907009,7.834846,0.158056
0.037007,0.037007,0.000000,10.734335,7.907009,7.834846,0.158056
0.037007,0.037007,0.000000,10.734335,7.907009,7.834846,0.158056
0.036465,0.036465,0.000000,10.841764,7.172214,7.728232,0.113234
0.036465,0.036465,0.000000,10.841764,7.172214,7.728232,0.113234
0.036465,0.036465,0.000000,10.841764,7.172214,7.728232,0.113234
0.036465,0.036465,0.000000,10.841764,7.172214,7.728232,0.113234
0.036465,0.036465,0.000000,10.841764,7.172214,7.728232,0.113234
0.036162,0.036162,0.000000,10.818185,7.028402,7.896231,0.115174
0.036162,0.036162,0.000000,10.818185,7.028402,7.896231,0.115174
0.036162,0.036162,0.000000,10.818185,7.028402,7.896231,0.115174
0.036162,0.036162,0.000000,10.818185,7.028402,7.896231,0.115174
0.036162,0.036162,0.000000,10.818185,7.028402,7.896231,0.115174
0.036128,0.036128,0.000000,10.810586,6.957766,7.960969,0.114817
0.036128,0.036128,0.000000,10.810586,6.957766,7.960969,0.114817
0.036128,0.036128,0.000000,10.810586,6.957766,7.960969,0.114817
0.036128,0.036128,0.000000,10.810586,6.957766,7.960969,0.114817
0.036128,0.036128,0.000000,10.810586,6.957766,7.960969,0.114817
0.036127,0.036127,0.000000,10.805482,6.973446,7.974043,0.116060
