cost,rmse,penalty,C,G,M,Y
0.044101,0.044101,0.000000,10.004330,9.874494,10.035260,0.442145
0.043810,0.043810,0.000000,10.030467,9.621664,10.094516,0.433550
0.043810,0.043810,0.000000,10.030467,9.621664,10.094516,0.433550
0.043810,0.043810,0.000000,10.030467,9.621664,10.094516,0.433550
0.043810,0.043810,0.000000,10.030467,9.621664,10.094516,0.433550
0.043810,0.043810,0.000000,10.030467,9.621664,10.094516,0.433551
0.042726,0.042726,0.000000,10.121673,8.740194,10.300942,0.407064
0.042726,0.042726,0.000000,10.121673,8.740194,10.300942,0.407064
0.042726,0.042726,0.000000,10.121673,8.740194,10.300942,0.407064
0.042726,0.042726,0.000000,10.121673,8.740194,10.300942,0.407064
0.042726,0.042726,0.000000,10.121673,8.740194,10.300942,0.407064
0.135779,0.135779,0.000000,10.555660,4.540064,11.285153,0.284242
0.042233,0.042233,0.000000,10.165071,8.320181,10.399363,0.394782
0.042233,0.042233,0.000000,10.165071,8.320181,10.399363,0.394782
0.042233,0.042233,0.000000,10.165071,8.320181,10.399363,0.394782
0.042233,0.042233,0.000000,10.165071,8.320181,10.399363,0.394782
0.042233,0.042233,0.000000,10.165071,8.320181,10.399363,0.394782
0.045062,0.045062,0.000000,10.305471,6.955418,10.719781,0.355113
0.042053,0.042053,0.000000,10.187901,8.098265,10.451464,0.388332
0.042053,0.042053,0.000000,10.187901,8.098265,10.451464,0.388332
0.042053,0.042053,0.000000,10.187901,8.098265,10.451464,0.388332
0.042053,0.042053,0.000000,10.187901,8.098265,10.451464,0.388332
0.042053,0.042053,0.000000,10.187901,8.098265,10.451464,0.388332
0.041990,0.041990,0.000000,10.215076,7.829994,10.514848,0.381214
0.041990,0.041990,0.000000,10.215076,7.829994,10.514848,0.381214
0.041990,0.041990,0.000000,10.215076,7.829994,10.514848,0.381214
0.041990,0.041990,0.000000,10.215076,7.829994,10.514848,0.381214
0.041990,0.041990,0.000000,10.215076,7.829994,10.514848,0.381214
0.041945,0.041945,0.000000,10.200948,7.964326,10.483589,0.385804
0.041945,0.041945,0.000000,10.200948,7.964326,10.483589,0.385804
0.041945,0.041945,0.000000,10.200948,7.964326,10.483589,0.385804
0.041945,0.041945,0.000000,10.200948,7.964326,10.483589,0.385804
0.041945,0.041945,0.000000,10.200948,7.964326,10.483589,0.385804
0.041907,0.041907,0.000000,10.190222,8.060496,10.461752,0.390093
0.041907,0.041907,0.000000,10.190222,8.060496,10.461752,0.390093
0.041907,0.041907,0.000000,10.190222,8.060496,10.461752,0.390093
0.041907,0.041907,0.000000,10.190222,8.060496,10.461752,0.390093
0.041907,0.041907,0.000000,10.190222,8.060496,10.461752,0.390093
0.041882,0.041882,0.000000,10.178160,8.161983,10.439316,0.395478
0.041882,0.041882,0.000000,10.178160,8.161983,10.439316,0.395478
0.041882,0.041882,0.000000,10.178160,8.161983,10.439316,0.395478
0.041882,0.041882,0.000000,10.178160,8.161983,10.439316,0.395478
0.041882,0.041882,0.000000,10.178160,8.161983,10.439316,0.395478
0.185140,0.185140,0.000000,9.473571,14.224101,9.086160,0.690837
0.042739,0.042739,0.000000,10.107701,8.768194,10.304000,0.425014
0.041930,0.041930,0.000000,10.160257,8.316013,10.404934,0.402983
0.041890,0.041890,0.000000,10.170801,8.225295,10.425183,0.398563
0.041884,0.041884,0.000000,10.174796,8.190919,10.432857,0.396888
0.041882,0.041882,0.000000,10.176558,8.175764,10.436239,0.396149
0.041882,0.041882,0.000000,10.177383,8.168667,10.437824,0.395804
0.041882,0.041882,0.000000,10.177780,8.165253,10.438586,0.395637
0.041882,0.041882,0.000000,10.177973,8.163589,10.438957,0.395556
0.041882,0.041882,0.000000,10.178068,8.162774,10.439139,0.395517
0.041882,0.041882,0.000000,10.178114,8.162372,10.439229,0.395497
