cost,rmse,penalty,C,G,M,Y
0.080928,0.080928,0.000000,8.751679,10.814373,14.828320,0.553484
0.078078,0.078078,0.000000,8.092452,11.249559,17.387449,0.632559
0.078078,0.078078,0.000000,8.092452,11.249559,17.387449,0.632559
0.078078,0.078078,0.000000,8.092452,11.249559,17.387449,0.632559
0.078078,0.078078,0.000000,8.092452,11.249559,17.387449,0.632559
0.078078,0.078078,0.000000,8.092452,11.249559,17.387449,0.632559
0.075777,0.075777,0.000000,7.471099,11.661089,19.790407,0.689753
0.075777,0.075777,0.000000,7.471099,11.661089,19.790407,0.689753
0.075777,0.075777,0.000000,7.471099,11.661089,19.790407,0.689753
0.075777,0.075777,0.000000,7.471099,11.661089,19.790407,0.689753
0.075777,0.075777,0.000000,7.471099,11.661089,19.790407,0.689754
0.073608,0.073608,0.000000,6.580566,12.251815,23.228943,0.769182
0.073608,0.073608,0.000000,6.580566,12.251815,23.228943,0.769182
0.073608,0.073608,0.000000,6.580566,12.251815,23.228943,0.769182
0.073608,0.073608,0.000000,6.580566,12.251815,23.228943,0.769182
0.073608,0.073608,0.000000,6.580566,12.251815,23.228943,0.769182
0.070384,0.070384,0.000000,4.974913,13.317531,29.414617,0.898247
0.070384,0.070384,0.000000,4.974913,13.317531,29.414617,0.898247
0.070384,0.070384,0.000000,4.974913,13.317531,29.414617,0.898247
0.070384,0.070384,0.000000,4.974913,13.317531,29.414617,0.898247
0.070384,0.070384,0.000000,4.974913,13.317531,29.414617,0.898247
inf,inf,0.000000,0.000010,16.619292,48.601044,1.328654
0.069531,0.069531,0.000000,4.477423,13.647707,31.333260,0.941287
0.069531,0.069531,0.000000,4.477423,13.647707,31.333260,0.941287
0.069531,0.069531,0.000000,4.477423,13.647707,31.333260,0.941287
0.069531,0.069531,0.000000,4.477423,13.647707,31.333260,0.941287
0.069531,0.069531,0.000000,4.477423,13.647707,31.333260,0.941287
inf,inf,0.000000,0.000010,16.619634,48.599857,1.325726
0.068821,0.068821,0.000000,4.029681,13.944900,33.059920,0.979731
0.068821,0.068821,0.000000,4.029681,13.944900,33.059920,0.979731
0.068821,0.068821,0.000000,4.029681,13.944900,33.059920,0.979731
0.068821,0.068821,0.000000,4.029681,13.944900,33.059920,0.979731
0.068821,0.068821,0.000000,4.029681,13.944900,33.059920,0.979731
inf,inf,0.000000,0.000010,16.622297,48.621015,1.342358
0.068213,0.068213,0.000000,3.626714,14.212640,34.616029,1.015994
0.068213,0.068213,0.000000,3.626714,14.212640,34.616029,1.015994
0.068213,0.068213,0.000000,3.626714,14.212640,34.616029,1.015994
0.068213,0.068213,0.000000,3.626714,14.212640,34.616029,1.015994
0.068213,0.068213,0.000000,3.626714,14.212640,34.616029,1.015994
0.068484,0.068484,0.000000,3.843821,14.069812,33.781905,0.998476
0.068278,0.068278,0.000000,3.691345,14.170121,34.367718,1.010779
0.068232,0.068232,0.000000,3.647658,14.198862,34.535565,1.014304
0.068219,0.068219,0.000000,3.633711,14.208037,34.589150,1.015429
0.068215,0.068215,0.000000,3.629076,14.211086,34.606956,1.015803
0.068214,0.068214,0.000000,3.627514,14.212113,34.612956,1.015929
0.068213,0.068213,0.000000,3.626986,14.212461,34.614987,1.015972
0.068213,0.068213,0.000000,3.626806,14.212579,34.615676,1.015986
0.068213,0.068213,0.000000,3.626746,14.212619,34.615909,1.015991
0.068213,0.068213,0.000000,3.626725,14.212633,34.615989,1.015993
0.068213,0.068213,0.000000,3.626718,14.212637,34.616015,1.015994
