cost,rmse,penalty,C,G,M,Y
0.013930,0.013930,0.000000,7.406447,15.974734,14.554848,0.891528
0.013930,0.013930,0.000000,7.406447,15.974734,14.554848,0.891528
0.013921,0.013921,0.000000,7.476249,15.997784,14.210372,0.884369
0.013921,0.013921,0.000000,7.476249,15.997784,14.210372,0.884369
0.013921,0.013921,0.000000,7.476249,15.997784,14.210372,0.884369
0.013921,0.013921,0.000000,7.476249,15.997784,14.210372,0.884369
0.013921,0.013921,0.000000,7.476249,15.997784,14.210372,0.884369
0.013916,0.013916,0.000000,7.457602,15.954672,14.347882,0.886493
0.013916,0.013916,0.000000,7.457602,15.954672,14.347882,0.886493
0.013916,0.013916,0.000000,7.457602,15.954672,14.347882,0.886493
0.013916,0.013916,0.000000,7.457602,15.954672,14.347882,0.886493
0.013916,0.013916,0.000000,7.457602,15.954672,14.347882,0.886493
0.013914,0.013914,0.000000,7.474781,15.912229,14.322234,0.884996
0.013914,0.013914,0.000000,7.474781,15.912229,14.322234,0.884996
0.013914,0.013914,0.000000,7.474781,15.912229,14.322234,0.884996
0.013914,0.013914,0.000000,7.474781,15.912229,14.322234,0.884996
0.013914,0.013914,0.000000,7.474781,15.912229,14.322234,0.884996
0.013905,0.013905,0.000000,7.551184,15.700296,14.236881,0.878524
0.013905,0.013905,0.000000,7.551184,15.700296,14.236881,0.878524
0.013905,0.013905,0.000000,7.551184,15.700296,14.236881,0.878524
0.013905,0.013905,0.000000,7.551184,15.700296,14.236881,0.878524
0.013905,0.013905,0.000000,7.551184,15.700296,14.236881,0.878524
0.013896,0.013896,0.000000,7.714537,15.198052,14.115377,0.865110
0.013896,0.013896,0.000000,7.714537,15.198052,14.115377,0.865110
0.013896,0.013896,0.000000,7.714537,15.198052,14.115377,0.865110
0.013896,0.013896,0.000000,7.714537,15.198052,14.115377,0.865110
0.013896,0.013896,0.000000,7.714537,15.198052,14.115377,0.865110
0.013894,0.013894,0.000000,7.666249,15.298881,14.210253,0.869425
0.013894,0.013894,0.000000,7.666250,15.298881,14.210253,0.869425
0.013894,0.013894,0.000000,7.666249,15.298881,14.210253,0.869425
0.013894,0.013894,0.000000,7.666249,15.298881,14.210253,0.869425
0.013894,0.013894,0.000000,7.666249,15.298881,14.210253,0.869425
0.013893,0.013893,0.000000,7.678123,15.227636,14.244463,0.868724
