cost,rmse,penalty,C,G,M,Y
0.071983,0.071983,0.000000,9.992820,9.994997,9.993641,0.355651
0.071983,0.071983,0.000000,9.992820,9.994997,9.993641,0.355651
0.071983,0.071983,0.000000,9.992820,9.994997,9.993641,0.355651
0.071983,0.071983,0.000000,9.992820,9.994997,9.993641,0.355651
0.071921,0.071921,0.000000,9.998771,9.978121,9.979879,0.355298
0.071921,0.071921,0.000000,9.998771,9.978121,9.979879,0.355298
0.071921,0.071921,0.000000,9.998771,9.978121,9.979879,0.355298
0.071921,0.071921,0.000000,9.998771,9.978121,9.979879,0.355298
0.071921,0.071921,0.000000,9.998771,9.978121,9.979879,0.355298
0.071566,0.071566,0.000000,10.033941,9.878040,9.898352,0.350046
0.071566,0.071566,0.000000,10.033941,9.878040,9.898352,0.350046
0.071566,0.071566,0.000000,10.033941,9.878040,9.898352,0.350046
0.071566,0.071566,0.000000,10.033941,9.878040,9.898352,0.350046
0.071566,0.071566,0.000000,10.033941,9.878040,9.898352,0.350046
0.069738,0.069738,0.000000,10.239016,9.293571,9.422545,0.312449
0.069738,0.069738,0.000000,10.239016,9.293571,9.422545,0.312449
0.069738,0.069738,0.000000,10.239016,9.293571,9.422545,0.312449
0.069738,0.069738,0.000000,10.239016,9.293571,9.422545,0.312449
0.069738,0.069738,0.000000,10.239016,9.293571,9.422545,0.312449
0.073323,0.073323,0.000000,10.844217,7.566903,8.018256,0.187886
0.068543,0.068543,0.000000,10.419324,8.779142,9.004163,0.275338
0.068543,0.068543,0.000000,10.419324,8.779142,9.004163,0.275338
0.068543,0.068543,0.000000,10.419324,8.779142,9.004163,0.275338
0.068543,0.068543,0.000000,10.419324,8.779142,9.004163,0.275338
0.068543,0.068543,0.000000,10.419324,8.779142,9.004163,0.275338
0.067110,0.067110,0.000000,10.666742,8.072070,8.430675,0.214815
0.067110,0.067110,0.000000,10.666742,8.072070,8.430675,0.214815
0.067110,0.067110,0.000000,10.666742,8.072070,8.430675,0.214815
0.067110,0.067110,0.000000,10.666742,8.072070,8.430676,0.214815
0.067110,0.067110,0.000000,10.666742,8.072070,8.430675,0.214815
0.064519,0.064519,0.000000,10.769656,7.776110,8.193661,0.175048
0.064519,0.064519,0.000000,10.769656,7.776110,8.193661,0.175048
0.064519,0.064519,0.000000,10.769656,7.776110,8.193661,0.175048
0.064519,0.064519,0.000000,10.769656,7.776110,8.193661,0.175048
0.064519,0.064519,0.000000,10.769656,7.776110,8.193661,0.175048
0.060553,0.060553,0.000000,10.983608,7.157153,7.703982,0.082990
0.060553,0.060553,0.000000,10.983608,7.157153,7.703982,0.082990
0.060553,0.060553,0.000000,10.983608,7.157153,7.703982,0.082990
0.060553,0.060553,0.000000,10.983608,7.157153,7.703982,0.082990
0.060553,0.060553,0.000000,10.983608,7.157153,7.703982,0.082990
0.063613,0.063613,0.000000,11.373657,6.031255,6.808661,-0.049522
0.059969,0.059969,0.000000,11.081760,6.873834,7.478685,0.049645
0.059969,0.059969,0.000000,11.081760,6.873834,7.478685,0.049645
0.059969,0.059969,0.000000,11.081760,6.873834,7.478685,0.049645
0.059969,0.059969,0.000000,11.081760,6.873834,7.478685,0.049645
0.059969,0.059969,0.000000,11.081760,6.873834,7.478685,0.049645
0.058755,0.058755,0.000000,11.290690,6.261559,7.006379,-0.042971
0.058755,0.058755,0.000000,11.290690,6.261559,7.006379,-0.042971
0.058755,0.058755,0.000000,11.290690,6.261559,7.006379,-0.042971
0.058755,0.058755,0.000000,11.290690,6.261559,7.006379,-0.042971
0.058755,0.058755,0.000000,11.290690,6.261559,7.006379,-0.042971
0.058366,0.058366,0.000000,11.293427,6.243212,7.008474,-0.060753
0.058366,0.058366,0.000000,11.293427,6.243212,7.008474,-0.060753
0.058366,0.058366,0.000000,11.293427,6.243212,7.008474,-0.060753
0.058366,0.058366,0.000000,11.293427,6.243212,7.008474,-0.060753
0.058366,0.058366,0.000000,11.293427,6.243212,7.008474,-0.060753
0.058134,0.058134,0.000000,11.363712,6.031241,6.854177,-0.091434
0.058134,0.058134,0.000000,11.363712,6.031241,6.854177,-0.091434
0.058134,0.058134,0.000000,11.363712,6.031241,6.854177,-0.091434
0.058134,0.058134,0.000000,11.363712,6.031241,6.854177,-0.091434
0.058134,0.058134,0.000000,11.363712,6.031241,6.854177,-0.091434
0.058033,0.058033,0.000000,11.419174,5.855483,6.739095,-0.119046
0.058033,0.058033,0.000000,11.419174,5.855483,6.739095,-0.119046
0.058033,0.058033,0.000000,11.419174,5.855483,6.739095,-0.119046
0.058033,0.058033,0.000000,11.419174,5.855483,6.739095,-0.119046
0.058033,0.058033,0.000000,11.419174,5.855483,6.739095,-0.119046
0.057856,0.057856,0.000000,11.452901,5.734149,6.680471,-0.138731
0.057856,0.057856,0.000000,11.452902,5.734149,6.680471,-0.138731
0.057856,0.057856,0.000000,11.452901,5.734149,6.680471,-0.138731
0.057856,0.057856,0.000000,11.452901,5.734149,6.680471,-0.138731
0.057856,0.057856,0.000000,11.452901,5.734149,6.680471,-0.138731
0.056948,0.056948,0.000000,11.576613,5.230914,6.511159,-0.217495
0.056948,0.056948,0.000000,11.576613,5.230914,6.511159,-0.217495
0.056948,0.056948,0.000000,11.576613,5.230914,6.511159,-0.217495
0.056948,0.056948,0.000000,11.576613,5.230914,6.511159,-0.217495
0.056948,0.056948,0.000000,11.576613,5.230914,6.511159,-0.217495
0.056086,0.056086,0.000000,11.628663,4.887942,6.542660,-0.268727
0.056086,0.056086,0.000000,11.628663,4.887942,6.542660,-0.268727
0.056086,0.056086,0.000000,11.628663,4.887942,6.542660,-0.268727
0.056086,0.056086,0.000000,11.628663,4.887942,6.542660,-0.268727
0.056086,0.056086,0.000000,11.628663,4.887942,6.542660,-0.268727
0.055894,0.055894,0.000000,11.603123,4.927191,6.627566,-0.257020
0.055894,0.055894,0.000000,11.603123,4.927191,6.627566,-0.257020
0.055894,0.055894,0.000000,11.603123,4.927191,6.627566,-0.257020
0.055894,0.055894,0.000000,11.603123,4.927191,6.627566,-0.257020
0.055894,0.055894,0.000000,11.603123,4.927191,6.627566,-0.257020
0.055475,0.055475,0.000000,11.587421,4.735239,6.845692,-0.254079
0.055475,0.055475,0.000000,11.587421,4.735239,6.845692,-0.254079
0.055475,0.055475,0.000000,11.587421,4.735239,6.845692,-0.254079
0.055475,0.055475,0.000000,11.587421,4.735239,6.845692,-0.254079
0.055475,0.055475,0.000000,11.587421,4.735239,6.845692,-0.254079
0.054757,0.054757,0.000000,11.483205,5.024410,7.090306,-0.183363
0.054757,0.054757,0.000000,11.483205,5.024410,7.090306,-0.183363
0.054757,0.054757,0.000000,11.483205,5.024410,7.090306,-0.183363
0.054757,0.054757,0.000000,11.483205,5.024410,7.090306,-0.183363
0.054757,0.054757,0.000000,11.483205,5.024410,7.090306,-0.183363
0.054693,0.054693,0.000000,11.401518,5.222618,7.302810,-0.126426
0.054693,0.054693,0.000000,11.401518,5.222618,7.302810,-0.126426
0.054693,0.054693,0.000000,11.401518,5.222618,7.302810,-0.126426
0.054693,0.054693,0.000000,11.401518,5.222618,7.302810,-0.126426
0.054693,0.054693,0.000000,11.401518,5.222618,7.302810,-0.126426
0.054629,0.054629,0.000000,11.439021,5.145695,7.193345,-0.152369
0.054629,0.054629,0.000000,11.439021,5.145695,7.193345,-0.152369
0.054629,0.054629,0.000000,11.439021,5.145695,7.193345,-0.152369
0.054629,0.054629,0.000000,11.439021,5.145695,7.193345,-0.152369
0.054629,0.054629,0.000000,11.439021,5.145695,7.193345,-0.152369
0.054624,0.054624,0.000000,11.431115,5.167982,7.210654,-0.147113
0.054624,0.054624,0.000000,11.431116,5.167982,7.210654,-0.147113
0.054624,0.054624,0.000000,11.431115,5.167982,7.210654,-0.147113
0.054624,0.054624,0.000000,11.431115,5.167982,7.210654,-0.147113
0.054624,0.054624,0.000000,11.431115,5.167982,7.210654,-0.147113
