cost,rmse,penalty,C,G,M,Y
0.030466,0.030466,0.000000,3.255957,21.904178,24.521719,1.173371
0.030466,0.030466,0.000000,3.255957,21.904178,24.521719,1.173371
0.030466,0.030466,0.000000,3.255957,21.904178,24.521719,1.173371
0.030466,0.030466,0.000000,3.255957,21.904178,24.521719,1.173371
0.030466,0.030466,0.000000,3.255957,21.904178,24.521719,1.173371
0.030451,0.030451,0.000000,3.106812,22.171587,24.846239,1.186947
0.030451,0.030451,0.000000,3.106812,22.171587,24.846239,1.186947
0.030451,0.030451,0.000000,3.106812,22.171587,24.846239,1.186947
0.030451,0.030451,0.000000,3.106812,22.171587,24.846239,1.186947
0.030451,0.030451,0.000000,3.106812,22.171587,24.846239,1.186947
0.030431,0.030431,0.000000,3.049470,22.276452,24.972876,1.192639
0.030431,0.030431,0.000000,3.049470,22.276452,24.972876,1.192639
0.030431,0.030431,0.000000,3.049470,22.276452,24.972876,1.192639
0.030431,0.030431,0.000000,3.049470,22.276452,24.972876,1.192639
0.030431,0.030431,0.000000,3.049470,22.276452,24.972876,1.192639
0.030404,0.030404,0.000000,2.902007,22.545609,25.297778,1.207086
0.030404,0.030404,0.000000,2.902007,22.545609,25.297778,1.207086
0.030404,0.030404,0.000000,2.902007,22.545609,25.297778,1.207086
0.030404,0.030404,0.000000,2.902007,22.545609,25.297778,1.207086
0.030404,0.030404,0.000000,2.902007,22.545609,25.297778,1.207086
0.030390,0.030390,0.000000,2.788636,22.753921,25.548466,1.218428
0.030390,0.030390,0.000000,2.788636,22.753921,25.548466,1.218428
0.030390,0.030390,0.000000,2.788636,22.753921,25.548466,1.218428
0.030390,0.030390,0.000000,2.788636,22.753921,25.548466,1.218428
0.030390,0.030390,0.000000,2.788636,22.753921,25.548466,1.218428
0.030389,0.030389,0.000000,2.611912,23.078397,25.938799,1.236015
0.030385,0.030385,0.000000,2.694331,22.927070,25.756758,1.227813
0.030385,0.030385,0.000000,2.694331,22.927070,25.756758,1.227813
0.030385,0.030385,0.000000,2.694331,22.927070,25.756758,1.227813
0.030385,0.030385,0.000000,2.694331,22.927070,25.756758,1.227813
0.030385,0.030385,0.000000,2.694331,22.927070,25.756758,1.227813
0.030370,0.030370,0.000000,2.463638,23.358175,26.271739,1.252180
0.030370,0.030370,0.000000,2.463638,23.358175,26.271739,1.252180
0.030370,0.030370,0.000000,2.463638,23.358175,26.271739,1.252180
0.030370,0.030370,0.000000,2.463638,23.358175,26.271739,1.252180
0.030370,0.030370,0.000000,2.463638,23.358175,26.271739,1.252180
0.030374,0.030374,0.000000,2.488192,23.314704,26.218433,1.250003
0.030369,0.030369,0.000000,2.469189,23.348347,26.259688,1.251687
