cost,rmse,penalty,C,G,M,Y
0.034610,0.034610,0.000000,4.227474,14.706339,25.686466,1.038212
0.034610,0.034610,0.000000,4.227474,14.706339,25.686466,1.038212
0.034610,0.034610,0.000000,4.227474,14.706339,25.686466,1.038212
0.034610,0.034610,0.000000,4.227474,14.706339,25.686466,1.038212
0.034591,0.034591,0.000000,4.068966,14.836433,26.116524,1.051791
0.034591,0.034591,0.000000,4.068966,14.836433,26.116524,1.051791
0.034591,0.034591,0.000000,4.068966,14.836433,26.116524,1.051791
0.034591,0.034591,0.000000,4.068966,14.836433,26.116524,1.051791
0.034591,0.034591,0.000000,4.068966,14.836433,26.116524,1.051791
0.034583,0.034583,0.000000,3.688400,15.148850,27.148760,1.084451
0.034583,0.034583,0.000000,3.688400,15.148850,27.148760,1.084451
0.034583,0.034583,0.000000,3.688400,15.148850,27.148760,1.084451
0.034583,0.034583,0.000000,3.688400,15.148850,27.148760,1.084451
0.034583,0.034583,0.000000,3.688400,15.148850,27.148760,1.084451
0.034573,0.034573,0.000000,3.854324,15.013103,26.699714,1.070575
0.034573,0.034573,0.000000,3.854324,15.013103,26.699714,1.070575
0.034573,0.034573,0.000000,3.854324,15.013103,26.699714,1.070575
0.034573,0.034573,0.000000,3.854324,15.013103,26.699714,1.070575
0.034573,0.034573,0.000000,3.854324,15.013103,26.699714,1.070575
0.034568,0.034568,0.000000,3.779769,15.074493,26.902110,1.077113
0.034568,0.034568,0.000000,3.779769,15.074493,26.902110,1.077113
0.034568,0.034568,0.000000,3.779769,15.074493,26.902110,1.077113
0.034568,0.034568,0.000000,3.779769,15.074493,26.902110,1.077113
0.034568,0.034568,0.000000,3.779769,15.074493,26.902110,1.077113
0.034673,0.034673,0.000000,3.258608,15.503967,28.318304,1.123152
0.034565,0.034565,0.000000,3.727652,15.117440,27.043729,1.081717
0.034565,0.034565,0.000000,3.727653,15.117440,27.043729,1.081717
0.034565,0.034565,0.000000,3.727652,15.117440,27.043729,1.081717
0.034565,0.034565,0.000000,3.727652,15.117440,27.043729,1.081717
0.034565,0.034565,0.000000,3.727652,15.117440,27.043729,1.081717
0.411787,0.411787,0.000000,0.214138,18.013520,36.595053,1.392723
0.034597,0.034597,0.000000,3.376301,15.407048,27.998862,1.112818
0.034563,0.034563,0.000000,3.660781,15.172561,27.225517,1.087636
0.034563,0.034563,0.000000,3.660781,15.172561,27.225517,1.087636
0.034563,0.034563,0.000000,3.660781,15.172561,27.225517,1.087636
0.034563,0.034563,0.000000,3.660781,15.172561,27.225517,1.087636
0.034563,0.034563,0.000000,3.660781,15.172561,27.225517,1.087636
0.034560,0.034560,0.000000,3.562374,15.253932,27.493093,1.096521
0.034560,0.034560,0.000000,3.562374,15.253932,27.493093,1.096521
0.034560,0.034560,0.000000,3.562374,15.253932,27.493093,1.096521
0.034560,0.034560,0.000000,3.562374,15.253932,27.493093,1.096521
0.034560,0.034560,0.000000,3.562374,15.253932,27.493093,1.096521
0.034558,0.034558,0.000000,3.547160,15.266797,27.534398,1.098075
0.034558,0.034558,0.000000,3.547160,15.266797,27.534398,1.098075
0.034558,0.034558,0.000000,3.547160,15.266797,27.534398,1.098075
0.034558,0.034558,0.000000,3.547160,15.266797,27.534398,1.098075
0.034558,0.034558,0.000000,3.547160,15.266797,27.534398,1.098075
0.034555,0.034555,0.000000,3.346207,15.434295,28.080236,1.117044
0.034555,0.034555,0.000000,3.346207,15.434295,28.080236,1.117044
0.034555,0.034555,0.000000,3.346207,15.434295,28.080236,1.117044
0.034555,0.034555,0.000000,3.346207,15.434295,28.080236,1.117044
0.034555,0.034555,0.000000,3.346207,15.434295,28.080236,1.117044
