cost,rmse,penalty,C,G,M,Y
0.082137,0.082137,0.000000,9.698519,10.374679,10.821168,0.668083
0.082137,0.082137,0.000000,9.698519,10.374679,10.821168,0.668083
0.082137,0.082137,0.000000,9.698519,10.374679,10.821168,0.668083
0.075321,0.075321,0.000000,8.624276,11.717860,13.762645,0.814252
0.075321,0.075321,0.000000,8.624276,11.717860,13.762645,0.814252
0.075321,0.075321,0.000000,8.624276,11.717860,13.762645,0.814252
0.075321,0.075321,0.000000,8.624276,11.717860,13.762645,0.814252
0.075321,0.075321,0.000000,8.624276,11.717860,13.762645,0.814252
0.068181,0.068181,0.000000,8.561172,11.794519,13.927856,0.795043
0.068181,0.068181,0.000000,8.561172,11.794519,13.927856,0.795043
0.068181,0.068181,0.000000,8.561172,11.794519,13.927856,0.795043
0.068181,0.068181,0.000000,8.561172,11.794519,13.927857,0.795043
0.068181,0.068181,0.000000,8.561172,11.794519,13.927856,0.795043
0.062962,0.062962,0.000000,7.901062,12.617969,15.726454,0.859014
0.062962,0.062962,0.000000,7.901062,12.617969,15.726454,0.859014
0.062962,0.062962,0.000000,7.901062,12.617969,15.726454,0.859014
0.062962,0.062962,0.000000,7.901062,12.617969,15.726454,0.859014
0.062962,0.062962,0.000000,7.901062,12.617969,15.726454,0.859014
0.065071,0.065071,0.000000,5.956361,15.042614,21.018847,1.038650
0.059111,0.059111,0.000000,7.063335,13.662444,18.006280,0.936396
0.059111,0.059111,0.000000,7.063335,13.662444,18.006280,0.936396
0.059111,0.059111,0.000000,7.063335,13.662444,18.006280,0.936396
0.059111,0.059111,0.000000,7.063335,13.662444,18.006280,0.936396
0.059111,0.059111,0.000000,7.063335,13.662444,18.006280,0.936397
0.054871,0.054871,0.000000,6.147985,14.799697,20.485768,1.006098
0.054871,0.054871,0.000000,6.147985,14.799697,20.485768,1.006098
0.054871,0.054871,0.000000,6.147985,14.799697,20.485768,1.006098
0.054871,0.054871,0.000000,6.147985,14.799697,20.485768,1.006098
0.054871,0.054871,0.000000,6.147985,14.799697,20.485768,1.006098
0.049521,0.049521,0.000000,4.534344,16.796575,24.837891,1.117350
0.049521,0.049521,0.000000,4.534344,16.796575,24.837891,1.117350
0.049521,0.049521,0.000000,4.534344,16.796575,24.837891,1.117350
0.049521,0.049521,0.000000,4.534344,16.796575,24.837891,1.117350
0.049521,0.049521,0.000000,4.534344,16.796575,24.837891,1.117350
0.056056,0.056056,0.000000,2.574230,19.232903,30.149150,1.271352
0.048527,0.048527,0.000000,4.100586,17.335715,26.013230,1.151429
0.048527,0.048527,0.000000,4.100586,17.335715,26.013230,1.151429
0.048527,0.048527,0.000000,4.100586,17.335715,26.013230,1.151429
0.048527,0.048527,0.000000,4.100586,17.335715,26.013230,1.151429
0.048527,0.048527,0.000000,4.100586,17.335715,26.013230,1.151429
0.046533,0.046533,0.000000,2.889833,18.851321,29.315703,1.254397
0.046533,0.046533,0.000000,2.889833,18.851321,29.315703,1.254397
0.046533,0.046533,0.000000,2.889833,18.851321,29.315703,1.254397
0.046533,0.046533,0.000000,2.889833,18.851321,29.315703,1.254397
0.046533,0.046533,0.000000,2.889833,18.851321,29.315703,1.254397
0.048831,0.048831,0.000000,2.910371,18.845084,29.299145,1.267234
0.045675,0.045675,0.000000,2.896829,18.849197,29.310063,1.258769
0.045675,0.045675,0.000000,2.896829,18.849197,29.310063,1.258769
0.045675,0.045675,0.000000,2.896829,18.849197,29.310063,1.258769
0.045675,0.045675,0.000000,2.896829,18.849197,29.310063,1.258769
0.045675,0.045675,0.000000,2.896829,18.849197,29.310063,1.258769
0.045024,0.045024,0.000000,2.405059,19.472705,30.666968,1.305391
0.045024,0.045024,0.000000,2.405059,19.472705,30.666968,1.305391
0.045024,0.045024,0.000000,2.405059,19.472705,30.666968,1.305391
0.045024,0.045024,0.000000,2.405059,19.472705,30.666968,1.305391
0.045024,0.045024,0.000000,2.405059,19.472705,30.666968,1.305391
0.044708,0.044708,0.000000,2.242267,19.683930,31.125333,1.323242
0.044708,0.044708,0.000000,2.242267,19.683930,31.125333,1.323242
0.044708,0.044708,0.000000,2.242267,19.683930,31.125333,1.323242
0.044708,0.044708,0.000000,2.242267,19.683930,31.125333,1.323242
0.044708,0.044708,0.000000,2.242267,19.683930,31.125333,1.323242
0.045023,0.045023,0.000000,2.082677,19.906340,31.603491,1.347551
0.044464,0.044464,0.000000,2.178213,19.773198,31.317249,1.332999
0.044464,0.044464,0.000000,2.178213,19.773198,31.317249,1.332999
0.044464,0.044464,0.000000,2.178213,19.773198,31.317249,1.332999
0.044464,0.044464,0.000000,2.178213,19.773198,31.317249,1.332999
0.044464,0.044464,0.000000,2.178213,19.773198,31.317249,1.332999
0.045582,0.045582,0.000000,1.614418,20.507971,32.910410,1.395379
0.044235,0.044235,0.000000,2.047251,19.943876,31.687319,1.347489
0.044235,0.044235,0.000000,2.047251,19.943876,31.687319,1.347489
0.044235,0.044235,0.000000,2.047251,19.943876,31.687319,1.347489
0.044235,0.044235,0.000000,2.047251,19.943876,31.687319,1.347489
0.044235,0.044235,0.000000,2.047251,19.943876,31.687319,1.347489
inf,inf,0.000000,0.000010,22.618549,37.484692,1.576782
0.044041,0.044041,0.000000,1.842527,20.211343,32.267057,1.370418
0.044041,0.044041,0.000000,1.842527,20.211343,32.267057,1.370418
0.044041,0.044041,0.000000,1.842527,20.211343,32.267057,1.370418
0.044041,0.044041,0.000000,1.842527,20.211343,32.267057,1.370418
0.044041,0.044041,0.000000,1.842527,20.211343,32.267057,1.370418
0.043972,0.043972,0.000000,1.851962,20.201446,32.244611,1.369920
0.043972,0.043972,0.000000,1.851962,20.201446,32.244611,1.369920
0.043972,0.043972,0.000000,1.851962,20.201446,32.244611,1.369920
0.043972,0.043972,0.000000,1.851962,20.201446,32.244611,1.369920
0.043972,0.043972,0.000000,1.851962,20.201446,32.244611,1.369920
0.043710,0.043710,0.000000,1.718177,20.388812,32.645600,1.387838
0.043710,0.043710,0.000000,1.718177,20.388812,32.645600,1.387838
0.043710,0.043710,0.000000,1.718177,20.388812,32.645600,1.387838
0.043710,0.043710,0.000000,1.718177,20.388812,32.645600,1.387838
0.043710,0.043710,0.000000,1.718177,20.388812,32.645600,1.387838
0.045607,0.045607,0.000000,1.285245,20.988888,33.932199,1.444264
0.043630,0.043630,0.000000,1.662107,20.466530,32.812231,1.395146
0.043630,0.043630,0.000000,1.662107,20.466530,32.812231,1.395146
0.043630,0.043630,0.000000,1.662107,20.466530,32.812231,1.395146
0.043630,0.043630,0.000000,1.662107,20.466530,32.812231,1.395146
0.043630,0.043630,0.000000,1.662107,20.466530,32.812231,1.395146
0.046947,0.046947,0.000000,1.183297,21.140399,34.252964,1.459598
0.043561,0.043561,0.000000,1.614226,20.533917,32.956304,1.401591
0.043561,0.043561,0.000000,1.614226,20.533917,32.956304,1.401591
0.043561,0.043561,0.000000,1.614226,20.533917,32.956304,1.401591
0.043561,0.043561,0.000000,1.614226,20.533917,32.956304,1.401591
0.043561,0.043561,0.000000,1.614226,20.533917,32.956304,1.401591
0.044621,0.044621,0.000000,1.238762,21.069691,34.098926,1.453529
0.043463,0.043463,0.000000,1.546104,20.631124,33.163614,1.411015
0.043463,0.043463,0.000000,1.546104,20.631124,33.163614,1.411015
0.043463,0.043463,0.000000,1.546104,20.631124,33.163614,1.411015
0.043463,0.043463,0.000000,1.546104,20.631124,33.163614,1.411015
0.043463,0.043463,0.000000,1.546104,20.631124,33.163614,1.411015
0.043632,0.043632,0.000000,1.273210,21.027667,34.006483,1.450080
0.043336,0.043336,0.000000,1.447073,20.775027,33.469485,1.425191
0.043336,0.043336,0.000000,1.447073,20.775027,33.469485,1.425191
0.043336,0.043336,0.000000,1.447073,20.775027,33.469485,1.425191
0.043336,0.043336,0.000000,1.447073,20.775027,33.469485,1.425191
0.043336,0.043336,0.000000,1.447073,20.775027,33.469485,1.425191
0.043160,0.043160,0.000000,1.290288,21.011383,33.968560,1.449185
0.043160,0.043160,0.000000,1.290288,21.011383,33.968560,1.449185
0.043160,0.043160,0.000000,1.290288,21.011383,33.968560,1.449185
0.043160,0.043160,0.000000,1.290288,21.011383,33.968560,1.449185
0.043160,0.043160,0.000000,1.290288,21.011383,33.968560,1.449185
0.042907,0.042907,0.000000,1.233389,21.112084,34.175578,1.460560
0.042907,0.042907,0.000000,1.233389,21.112084,34.175578,1.460560
0.042907,0.042907,0.000000,1.233389,21.112084,34.175578,1.460560
0.042907,0.042907,0.000000,1.233389,21.112084,34.175579,1.460560
0.042907,0.042907,0.000000,1.233389,21.112084,34.175578,1.460560
0.043183,0.043183,0.000000,1.005842,21.472007,34.929171,1.498299
0.042800,0.042800,0.000000,1.166920,21.217222,34.395714,1.471584
0.042800,0.042800,0.000000,1.166920,21.217222,34.395714,1.471584
0.042800,0.042800,0.000000,1.166920,21.217222,34.395714,1.471584
0.042800,0.042800,0.000000,1.166920,21.217222,34.395714,1.471584
0.042800,0.042800,0.000000,1.166920,21.217222,34.395714,1.471584
0.067958,0.067958,0.000000,0.654915,22.039268,36.112470,1.558581
0.042740,0.042740,0.000000,1.115719,21.299427,34.567389,1.480284
0.042740,0.042740,0.000000,1.115719,21.299427,34.567389,1.480284
0.042740,0.042740,0.000000,1.115719,21.299427,34.567389,1.480284
0.042740,0.042740,0.000000,1.115719,21.299427,34.567389,1.480284
0.042740,0.042740,0.000000,1.115719,21.299427,34.567389,1.480284
0.042713,0.042713,0.000000,1.020894,21.456449,34.893590,1.497127
0.042713,0.042713,0.000000,1.020894,21.456449,34.893590,1.497127
0.042713,0.042713,0.000000,1.020894,21.456449,34.893590,1.497127
0.042713,0.042713,0.000000,1.020894,21.456449,34.893590,1.497127
0.042713,0.042713,0.000000,1.020894,21.456449,34.893590,1.497128
0.042610,0.042610,0.000000,1.043461,21.424145,34.824667,1.493849
0.042610,0.042610,0.000000,1.043461,21.424145,34.824667,1.493849
0.042610,0.042610,0.000000,1.043461,21.424145,34.824667,1.493849
0.042610,0.042610,0.000000,1.043461,21.424145,34.824667,1.493849
0.042610,0.042610,0.000000,1.043461,21.424145,34.824667,1.493849
0.042513,0.042513,0.000000,1.000510,21.503590,34.986710,1.502655
0.042513,0.042513,0.000000,1.000510,21.503590,34.986710,1.502655
0.042513,0.042513,0.000000,1.000510,21.503590,34.986710,1.502655
0.042513,0.042513,0.000000,1.000510,21.503590,34.986710,1.502655
0.042513,0.042513,0.000000,1.000510,21.503590,34.986710,1.502655
0.042698,0.042698,0.000000,0.819079,21.830246,35.655814,1.538540
0.042423,0.042423,0.000000,0.943344,21.606514,35.197534,1.513962
0.042423,0.042423,0.000000,0.943344,21.606514,35.197534,1.513962
0.042423,0.042423,0.000000,0.943344,21.606514,35.197534,1.513962
0.042423,0.042423,0.000000,0.943344,21.606514,35.197534,1.513962
0.042423,0.042423,0.000000,0.943344,21.606514,35.197534,1.513962
0.044575,0.044575,0.000000,0.713545,22.028265,36.058758,1.560460
0.042391,0.042391,0.000000,0.920364,21.648689,35.283656,1.518612
0.042391,0.042391,0.000000,0.920364,21.648689,35.283656,1.518612
0.042391,0.042391,0.000000,0.920364,21.648689,35.283656,1.518612
0.042391,0.042391,0.000000,0.920364,21.648689,35.283656,1.518612
0.042391,0.042391,0.000000,0.920364,21.648689,35.283656,1.518612
0.042448,0.042448,0.000000,0.794195,21.887115,35.768267,1.545019
0.042327,0.042327,0.000000,0.870527,21.742867,35.475077,1.529042
0.042327,0.042327,0.000000,0.870527,21.742867,35.475077,1.529042
0.042327,0.042327,0.000000,0.870527,21.742867,35.475077,1.529042
0.042327,0.042327,0.000000,0.870527,21.742867,35.475077,1.529042
0.042327,0.042327,0.000000,0.870527,21.742867,35.475077,1.529043
0.042243,0.042243,0.000000,0.807145,21.869117,35.729564,1.543116
0.042243,0.042243,0.000000,0.807145,21.869117,35.729564,1.543116
0.042243,0.042243,0.000000,0.807145,21.869117,35.729564,1.543116
0.042243,0.042243,0.000000,0.807145,21.869117,35.729564,1.543116
0.042243,0.042243,0.000000,0.807145,21.869117,35.729564,1.543116
0.042093,0.042093,0.000000,0.764837,21.965370,35.919860,1.553977
0.042093,0.042093,0.000000,0.764837,21.965370,35.919860,1.553977
0.042093,0.042093,0.000000,0.764837,21.965370,35.919860,1.553977
0.042093,0.042093,0.000000,0.764837,21.965370,35.919860,1.553977
0.042093,0.042093,0.000000,0.764837,21.965370,35.919860,1.553977
0.042347,0.042347,0.000000,0.643942,22.222511,36.433091,1.582766
0.042053,0.042053,0.000000,0.737841,22.022791,36.034467,1.560406
0.042053,0.042053,0.000000,0.737841,22.022791,36.034467,1.560406
0.042053,0.042053,0.000000,0.737841,22.022791,36.034467,1.560406
0.042053,0.042053,0.000000,0.737841,22.022791,36.034467,1.560406
0.042053,0.042053,0.000000,0.737841,22.022791,36.034467,1.560406
0.042222,0.042222,0.000000,0.619290,22.285834,36.556286,1.589911
0.042001,0.042001,0.000000,0.704251,22.097321,36.182318,1.568766
0.042001,0.042001,0.000000,0.704251,22.097321,36.182318,1.568766
0.042001,0.042001,0.000000,0.704251,22.097321,36.182318,1.568766
0.042001,0.042001,0.000000,0.704251,22.097321,36.182318,1.568766
0.042001,0.042001,0.000000,0.704251,22.097321,36.182318,1.568766
0.041924,0.041924,0.000000,0.628344,22.274309,36.531005,1.588635
0.041924,0.041924,0.000000,0.628344,22.274309,36.531005,1.588635
0.041924,0.041924,0.000000,0.628344,22.274309,36.531005,1.588635
0.041924,0.041924,0.000000,0.628344,22.274309,36.531005,1.588635
0.041924,0.041924,0.000000,0.628344,22.274309,36.531005,1.588635
0.041811,0.041811,0.000000,0.621439,22.303732,36.585393,1.591948
0.041811,0.041811,0.000000,0.621439,22.303732,36.585393,1.591948
0.041811,0.041811,0.000000,0.621439,22.303732,36.585393,1.591948
0.041811,0.041811,0.000000,0.621439,22.303732,36.585393,1.591948
0.041811,0.041811,0.000000,0.621439,22.303732,36.585393,1.591948
0.041722,0.041722,0.000000,0.559466,22.458817,36.888083,1.609338
0.041722,0.041722,0.000000,0.559466,22.458817,36.888083,1.609338
0.041722,0.041722,0.000000,0.559466,22.458817,36.888083,1.609338
0.041722,0.041722,0.000000,0.559466,22.458817,36.888083,1.609338
0.041722,0.041722,0.000000,0.559466,22.458817,36.888083,1.609338
0.041678,0.041678,0.000000,0.548915,22.490527,36.948628,1.612863
0.041678,0.041678,0.000000,0.548916,22.490527,36.948628,1.612863
0.041678,0.041678,0.000000,0.548915,22.490527,36.948628,1.612863
0.041678,0.041678,0.000000,0.548915,22.490527,36.948628,1.612863
0.041678,0.041678,0.000000,0.548915,22.490527,36.948628,1.612863
0.043165,0.043165,0.000000,0.421578,22.842405,37.627013,1.652119
0.041657,0.041657,0.000000,0.536182,22.525715,37.016466,1.616789
0.041657,0.041657,0.000000,0.536182,22.525715,37.016466,1.616789
0.041657,0.041657,0.000000,0.536182,22.525715,37.016466,1.616789
0.041657,0.041657,0.000000,0.536182,22.525715,37.016466,1.616789
0.041657,0.041657,0.000000,0.536182,22.525715,37.016466,1.616789
0.041584,0.041584,0.000000,0.466425,22.729746,37.407249,1.639434
0.041584,0.041584,0.000000,0.466425,22.729746,37.407249,1.639434
0.041584,0.041584,0.000000,0.466425,22.729746,37.407249,1.639434
0.041584,0.041584,0.000000,0.466425,22.729746,37.407249,1.639434
0.041584,0.041584,0.000000,0.466425,22.729746,37.407249,1.639434
0.041521,0.041521,0.000000,0.472684,22.725938,37.396809,1.638857
0.041521,0.041521,0.000000,0.472684,22.725938,37.396809,1.638857
0.041521,0.041521,0.000000,0.472684,22.725938,37.396809,1.638857
0.041521,0.041521,0.000000,0.472684,22.725938,37.396809,1.638857
0.041521,0.041521,0.000000,0.472684,22.725938,37.396809,1.638857
0.041437,0.041437,0.000000,0.440003,22.824555,37.585021,1.649753
0.041437,0.041437,0.000000,0.440003,22.824555,37.585021,1.649753
0.041437,0.041437,0.000000,0.440003,22.824555,37.585021,1.649753
0.041437,0.041437,0.000000,0.440003,22.824555,37.585021,1.649753
0.041437,0.041437,0.000000,0.440003,22.824555,37.585021,1.649753
0.041660,0.041660,0.000000,0.388267,22.989060,37.897218,1.667834
0.041429,0.041429,0.000000,0.433412,22.845514,37.624796,1.652056
0.041429,0.041429,0.000000,0.433412,22.845514,37.624796,1.652056
0.041429,0.041429,0.000000,0.433412,22.845514,37.624796,1.652056
0.041429,0.041429,0.000000,0.433412,22.845514,37.624796,1.652056
0.041429,0.041429,0.000000,0.433412,22.845514,37.624796,1.652056
0.041401,0.041401,0.000000,0.411319,22.919659,37.764732,1.660144
0.041401,0.041401,0.000000,0.411319,22.919659,37.764732,1.660144
0.041401,0.041401,0.000000,0.411319,22.919659,37.764732,1.660144
0.041401,0.041401,0.000000,0.411319,22.919659,37.764732,1.660144
0.041401,0.041401,0.000000,0.411319,22.919659,37.764732,1.660144
0.041361,0.041361,0.000000,0.398391,22.967661,37.854431,1.665299
0.041361,0.041361,0.000000,0.398391,22.967661,37.854431,1.665299
0.041361,0.041361,0.000000,0.398391,22.967661,37.854431,1.665299
0.041361,0.041361,0.000000,0.398391,22.967661,37.854431,1.665299
0.041361,0.041361,0.000000,0.398391,22.967661,37.854431,1.665299
0.041282,0.041282,0.000000,0.374337,23.063570,38.032513,1.675471
0.041282,0.041282,0.000000,0.374337,23.063570,38.032513,1.675471
0.041282,0.041282,0.000000,0.374337,23.063571,38.032513,1.675471
0.041282,0.041282,0.000000,0.374337,23.063570,38.032513,1.675471
0.041282,0.041282,0.000000,0.374337,23.063570,38.032513,1.675471
0.045767,0.045767,0.000000,0.266393,23.466464,38.785059,1.718621
0.041261,0.041261,0.000000,0.363542,23.103860,38.107767,1.679786
0.041261,0.041261,0.000000,0.363542,23.103860,38.107767,1.679786
0.041261,0.041261,0.000000,0.363542,23.103860,38.107767,1.679786
0.041261,0.041261,0.000000,0.363542,23.103860,38.107767,1.679786
0.041261,0.041261,0.000000,0.363542,23.103860,38.107767,1.679786
0.041389,0.041389,0.000000,0.315148,23.292841,38.459290,1.699865
0.041243,0.041243,0.000000,0.352919,23.145344,38.184932,1.684193
0.041243,0.041243,0.000000,0.352919,23.145344,38.184932,1.684193
0.041243,0.041243,0.000000,0.352919,23.145344,38.184932,1.684193
0.041243,0.041243,0.000000,0.352919,23.145344,38.184932,1.684193
0.041243,0.041243,0.000000,0.352919,23.145344,38.184932,1.684193
0.041255,0.041255,0.000000,0.316675,23.292276,38.457390,1.699686
0.041218,0.041218,0.000000,0.337299,23.208670,38.302357,1.690871
0.041218,0.041218,0.000000,0.337299,23.208670,38.302357,1.690871
0.041218,0.041218,0.000000,0.337299,23.208670,38.302357,1.690871
0.041218,0.041218,0.000000,0.337299,23.208670,38.302357,1.690871
0.041218,0.041218,0.000000,0.337299,23.208670,38.302357,1.690871
0.041177,0.041177,0.000000,0.321457,23.278030,38.430125,1.698076
0.041177,0.041177,0.000000,0.321457,23.278030,38.430125,1.698076
0.041177,0.041177,0.000000,0.321457,23.278030,38.430125,1.698076
0.041177,0.041177,0.000000,0.321457,23.278030,38.430125,1.698076
0.041177,0.041177,0.000000,0.321457,23.278030,38.430125,1.698076
0.041105,0.041105,0.000000,0.301586,23.373992,38.605572,1.707850
0.041105,0.041105,0.000000,0.301586,23.373992,38.605572,1.707850
0.041105,0.041105,0.000000,0.301586,23.373992,38.605572,1.707850
0.041105,0.041105,0.000000,0.301586,23.373992,38.605572,1.707850
0.041105,0.041105,0.000000,0.301586,23.373992,38.605572,1.707850
0.042653,0.042653,0.000000,0.234400,23.678924,39.165710,1.739262
0.041092,0.041092,0.000000,0.294867,23.404485,38.661585,1.710991
0.041092,0.041092,0.000000,0.294867,23.404485,38.661585,1.710991
0.041092,0.041092,0.000000,0.294867,23.404485,38.661585,1.710991
0.041092,0.041092,0.000000,0.294867,23.404485,38.661586,1.710991
0.041092,0.041092,0.000000,0.294867,23.404485,38.661585,1.710992
0.041379,0.041379,0.000000,0.247931,23.626244,39.067706,1.733643
0.041079,0.041079,0.000000,0.288513,23.434508,38.716568,1.714058
0.041079,0.041079,0.000000,0.288513,23.434508,38.716568,1.714058
0.041079,0.041079,0.000000,0.288513,23.434508,38.716568,1.714058
0.041079,0.041079,0.000000,0.288513,23.434508,38.716568,1.714058
0.041079,0.041079,0.000000,0.288513,23.434508,38.716568,1.714058
0.041114,0.041114,0.000000,0.255522,23.594969,39.009781,1.730346
0.041058,0.041058,0.000000,0.277156,23.489747,38.817507,1.719665
0.041058,0.041058,0.000000,0.277156,23.489747,38.817507,1.719665
0.041058,0.041058,0.000000,0.277156,23.489747,38.817507,1.719665
0.041058,0.041058,0.000000,0.277156,23.489747,38.817507,1.719665
0.041058,0.041058,0.000000,0.277156,23.489747,38.817507,1.719665
0.041031,0.041031,0.000000,0.260229,23.576239,38.974969,1.728350
0.041031,0.041031,0.000000,0.260229,23.576239,38.974969,1.728350
0.041031,0.041031,0.000000,0.260229,23.576239,38.974969,1.728350
0.041031,0.041031,0.000000,0.260229,23.576239,38.974969,1.728350
0.041031,0.041031,0.000000,0.260229,23.576239,38.974969,1.728350
0.040983,0.040983,0.000000,0.252401,23.623135,39.059444,1.732902
0.040983,0.040983,0.000000,0.252401,23.623135,39.059444,1.732902
0.040983,0.040983,0.000000,0.252401,23.623135,39.059444,1.732902
0.040983,0.040983,0.000000,0.252401,23.623135,39.059444,1.732902
0.040983,0.040983,0.000000,0.252401,23.623135,39.059444,1.732902
0.040978,0.040978,0.000000,0.225636,23.771601,39.328216,1.747531
0.040956,0.040956,0.000000,0.238013,23.702943,39.203923,1.740766
0.040956,0.040956,0.000000,0.238013,23.702943,39.203923,1.740766
0.040956,0.040956,0.000000,0.238013,23.702943,39.203923,1.740766
0.040956,0.040956,0.000000,0.238013,23.702943,39.203923,1.740766
0.040956,0.040956,0.000000,0.238013,23.702943,39.203923,1.740766
0.040910,0.040910,0.000000,0.220208,23.810278,39.397216,1.751145
0.040910,0.040910,0.000000,0.220208,23.810278,39.397216,1.751145
0.040910,0.040910,0.000000,0.220208,23.810278,39.397216,1.751145
0.040910,0.040910,0.000000,0.220208,23.810278,39.397216,1.751145
0.040910,0.040910,0.000000,0.220208,23.810278,39.397216,1.751145
0.040877,0.040877,0.000000,0.209799,23.887072,39.533978,1.758266
0.040877,0.040877,0.000000,0.209799,23.887072,39.533978,1.758266
0.040877,0.040877,0.000000,0.209799,23.887072,39.533978,1.758266
0.040877,0.040877,0.000000,0.209799,23.887072,39.533978,1.758266
0.040877,0.040877,0.000000,0.209799,23.887072,39.533978,1.758266
0.041551,0.041551,0.000000,0.165977,24.164924,40.032859,1.784823
0.040857,0.040857,0.000000,0.205239,23.915984,39.585887,1.761029
0.040857,0.040857,0.000000,0.205239,23.915984,39.585887,1.761029
0.040857,0.040857,0.000000,0.205239,23.915984,39.585887,1.761029
0.040857,0.040857,0.000000,0.205239,23.915984,39.585887,1.761029
0.040857,0.040857,0.000000,0.205239,23.915984,39.585887,1.761029
inf,inf,0.000000,0.000010,25.227614,41.939850,1.886184
0.040833,0.040833,0.000000,0.184716,24.047147,39.821284,1.773545
0.040833,0.040833,0.000000,0.184716,24.047147,39.821284,1.773545
0.040833,0.040833,0.000000,0.184716,24.047147,39.821284,1.773545
0.040833,0.040833,0.000000,0.184716,24.047147,39.821284,1.773545
0.040833,0.040833,0.000000,0.184716,24.047147,39.821284,1.773545
0.040826,0.040826,0.000000,0.197442,23.966198,39.675970,1.765802
0.040812,0.040812,0.000000,0.191614,24.003273,39.742524,1.769348
0.040812,0.040812,0.000000,0.191614,24.003273,39.742524,1.769348
0.040812,0.040812,0.000000,0.191614,24.003273,39.742524,1.769348
0.040812,0.040812,0.000000,0.191614,24.003273,39.742524,1.769348
0.040812,0.040812,0.000000,0.191614,24.003273,39.742524,1.769348
0.040807,0.040807,0.000000,0.190040,24.014563,39.762653,1.770390
0.040807,0.040807,0.000000,0.190040,24.014563,39.762653,1.770390
0.040807,0.040807,0.000000,0.190040,24.014563,39.762653,1.770390
0.040807,0.040807,0.000000,0.190040,24.014563,39.762653,1.770390
0.040807,0.040807,0.000000,0.190040,24.014563,39.762653,1.770390
0.040789,0.040789,0.000000,0.182936,24.065996,39.854306,1.775121
0.040789,0.040789,0.000000,0.182936,24.065996,39.854306,1.775121
0.040789,0.040789,0.000000,0.182936,24.065996,39.854306,1.775121
0.040789,0.040789,0.000000,0.182936,24.065996,39.854306,1.775121
0.040789,0.040789,0.000000,0.182936,24.065996,39.854306,1.775121
0.040807,0.040807,0.000000,0.163031,24.213857,40.117454,1.788617
0.040772,0.040772,0.000000,0.175431,24.121741,39.953516,1.780209
0.040772,0.040772,0.000000,0.175431,24.121741,39.953516,1.780209
0.040772,0.040772,0.000000,0.175431,24.121741,39.953516,1.780209
0.040772,0.040772,0.000000,0.175431,24.121741,39.953516,1.780209
0.040772,0.040772,0.000000,0.175431,24.121741,39.953516,1.780209
0.040745,0.040745,0.000000,0.164500,24.208032,40.106604,1.787949
0.040745,0.040745,0.000000,0.164500,24.208032,40.106604,1.787949
0.040745,0.040745,0.000000,0.164500,24.208032,40.106604,1.787949
0.040745,0.040745,0.000000,0.164500,24.208032,40.106604,1.787949
0.040745,0.040745,0.000000,0.164500,24.208032,40.106604,1.787949
0.040704,0.040704,0.000000,0.157209,24.274407,40.223580,1.793675
0.040704,0.040704,0.000000,0.157209,24.274407,40.223580,1.793675
