cost,rmse,penalty,C,G,M,Y
0.067806,0.067806,0.000000,11.219142,7.948662,5.995253,-0.025544
0.067806,0.067806,0.000000,11.219142,7.948662,5.995253,-0.025544
0.067806,0.067806,0.000000,11.219142,7.948662,5.995253,-0.025544
0.067806,0.067806,0.000000,11.219142,7.948662,5.995253,-0.025544
0.067619,0.067619,0.000000,11.218695,7.944356,5.999104,-0.030623
0.067619,0.067619,0.000000,11.218695,7.944356,5.999104,-0.030623
0.067619,0.067619,0.000000,11.218695,7.944356,5.999104,-0.030623
0.067619,0.067619,0.000000,11.218695,7.944356,5.999104,-0.030623
0.067619,0.067619,0.000000,11.218695,7.944356,5.999104,-0.030623
0.067507,0.067507,0.000000,11.238115,7.899742,5.941069,-0.048305
0.067507,0.067507,0.000000,11.238115,7.899742,5.941069,-0.048305
0.067507,0.067507,0.000000,11.238115,7.899742,5.941069,-0.048305
0.067507,0.067507,0.000000,11.238115,7.899742,5.941069,-0.048305
0.067507,0.067507,0.000000,11.238115,7.899742,5.941069,-0.048305
0.067480,0.067480,0.000000,11.246208,7.878085,5.917974,-0.054490
0.067480,0.067480,0.000000,11.246208,7.878085,5.917974,-0.054490
0.067480,0.067480,0.000000,11.246208,7.878085,5.917974,-0.054490
0.067480,0.067480,0.000000,11.246208,7.878085,5.917974,-0.054490
0.067480,0.067480,0.000000,11.246208,7.878085,5.917974,-0.054490
0.067380,0.067380,0.000000,11.268768,7.804569,5.858660,-0.071224
0.067380,0.067380,0.000000,11.268768,7.804569,5.858660,-0.071224
0.067380,0.067380,0.000000,11.268768,7.804569,5.858660,-0.071224
0.067380,0.067380,0.000000,11.268768,7.804569,5.858660,-0.071224
0.067380,0.067380,0.000000,11.268768,7.804569,5.858660,-0.071224
0.067158,0.067158,0.000000,11.305714,7.655673,5.772585,-0.097962
0.067158,0.067158,0.000000,11.305714,7.655673,5.772585,-0.097962
0.067158,0.067158,0.000000,11.305714,7.655673,5.772585,-0.097962
0.067158,0.067158,0.000000,11.305714,7.655673,5.772585,-0.097962
0.067158,0.067158,0.000000,11.305714,7.655673,5.772585,-0.097962
0.066323,0.066323,0.000000,11.409510,7.161373,5.560508,-0.172201
0.066323,0.066323,0.000000,11.409510,7.161373,5.560508,-0.172201
0.066323,0.066323,0.000000,11.409510,7.161373,5.560508,-0.172201
0.066323,0.066323,0.000000,11.409510,7.161373,5.560508,-0.172201
0.066323,0.066323,0.000000,11.409510,7.161373,5.560508,-0.172201
0.275672,0.275672,0.000000,12.212609,2.873181,4.103854,-0.763897
0.065413,0.065413,0.000000,11.489820,6.732554,5.414843,-0.231370
0.065413,0.065413,0.000000,11.489820,6.732554,5.414843,-0.231370
0.065413,0.065413,0.000000,11.489820,6.732554,5.414843,-0.231370
0.065413,0.065413,0.000000,11.489820,6.732554,5.414843,-0.231370
0.065413,0.065413,0.000000,11.489820,6.732554,5.414843,-0.231370
inf,inf,0.000000,12.704791,0.000010,3.308632,-1.137701
0.064082,0.064082,0.000000,11.611317,6.059300,5.204222,-0.322003
0.064082,0.064082,0.000000,11.611317,6.059300,5.204222,-0.322003
0.064082,0.064082,0.000000,11.611317,6.059300,5.204222,-0.322003
0.064082,0.064082,0.000000,11.611317,6.059300,5.204222,-0.322003
0.064082,0.064082,0.000000,11.611317,6.059300,5.204222,-0.322003
0.080734,0.080734,0.000000,11.890088,4.212818,4.838846,-0.539619
0.063444,0.063444,0.000000,11.646657,5.825217,5.157902,-0.349591
0.063444,0.063444,0.000000,11.646657,5.825217,5.157902,-0.349591
0.063444,0.063444,0.000000,11.646657,5.825217,5.157902,-0.349591
0.063444,0.063444,0.000000,11.646657,5.825217,5.157902,-0.349591
0.063444,0.063444,0.000000,11.646657,5.825217,5.157902,-0.349591
0.068475,0.068475,0.000000,11.833461,4.212797,5.059053,-0.502810
0.061039,0.061039,0.000000,11.705553,5.316852,5.126737,-0.397898
0.061039,0.061039,0.000000,11.705553,5.316852,5.126737,-0.397898
0.061039,0.061039,0.000000,11.705553,5.316852,5.126737,-0.397898
0.061039,0.061039,0.000000,11.705553,5.316852,5.126737,-0.397898
0.061039,0.061039,0.000000,11.705553,5.316852,5.126737,-0.397898
0.330123,0.330123,0.000000,11.964253,2.393182,5.258076,-0.623518
0.059099,0.059099,0.000000,11.731423,5.024485,5.139871,-0.420460
0.059099,0.059099,0.000000,11.731423,5.024485,5.139871,-0.420460
0.059099,0.059099,0.000000,11.731423,5.024485,5.139871,-0.420460
0.059099,0.059099,0.000000,11.731423,5.024485,5.139871,-0.420460
0.059099,0.059099,0.000000,11.731423,5.024485,5.139871,-0.420460
0.240350,0.240350,0.000000,11.863145,2.675091,5.540342,-0.554819
0.057203,0.057203,0.000000,11.744595,4.789546,5.179918,-0.433896
0.057203,0.057203,0.000000,11.744595,4.789546,5.179918,-0.433896
0.057203,0.057203,0.000000,11.744595,4.789546,5.179918,-0.433896
0.057203,0.057203,0.000000,11.744595,4.789546,5.179918,-0.433896
0.057203,0.057203,0.000000,11.744595,4.789546,5.179918,-0.433896
0.052769,0.052769,0.000000,11.704906,4.524563,5.435389,-0.412356
0.052769,0.052769,0.000000,11.704906,4.524563,5.435389,-0.412356
0.052769,0.052769,0.000000,11.704906,4.524563,5.435389,-0.412356
0.052769,0.052769,0.000000,11.704906,4.524563,5.435389,-0.412356
0.052769,0.052769,0.000000,11.704906,4.524563,5.435389,-0.412356
0.050839,0.050839,0.000000,11.631797,4.750819,5.628513,-0.360986
0.050839,0.050839,0.000000,11.631797,4.750819,5.628513,-0.360986
0.050839,0.050839,0.000000,11.631797,4.750819,5.628513,-0.360986
0.050839,0.050839,0.000000,11.631797,4.750819,5.628513,-0.360986
0.050839,0.050839,0.000000,11.631797,4.750819,5.628513,-0.360986
0.050437,0.050437,0.000000,11.627092,4.653877,5.682434,-0.364188
0.050437,0.050437,0.000000,11.627092,4.653877,5.682434,-0.364188
0.050437,0.050437,0.000000,11.627092,4.653877,5.682434,-0.364188
0.050437,0.050437,0.000000,11.627092,4.653877,5.682434,-0.364188
0.050437,0.050437,0.000000,11.627092,4.653877,5.682434,-0.364188
0.050167,0.050167,0.000000,11.628242,4.525113,5.724124,-0.377027
0.050167,0.050167,0.000000,11.628242,4.525113,5.724124,-0.377027
0.050167,0.050167,0.000000,11.628242,4.525113,5.724124,-0.377027
0.050167,0.050167,0.000000,11.628242,4.525113,5.724124,-0.377027
0.050167,0.050167,0.000000,11.628242,4.525113,5.724124,-0.377027
0.049994,0.049994,0.000000,11.632966,4.481793,5.719474,-0.388754
0.049994,0.049994,0.000000,11.632966,4.481793,5.719474,-0.388754
0.049994,0.049994,0.000000,11.632966,4.481793,5.719474,-0.388754
0.049994,0.049994,0.000000,11.632966,4.481793,5.719474,-0.388754
0.049994,0.049994,0.000000,11.632966,4.481793,5.719474,-0.388754
0.049651,0.049651,0.000000,11.659774,4.372801,5.648766,-0.430288
0.049651,0.049651,0.000000,11.659774,4.372801,5.648766,-0.430288
0.049651,0.049651,0.000000,11.659774,4.372801,5.648766,-0.430288
0.049651,0.049651,0.000000,11.659774,4.372801,5.648766,-0.430288
0.049651,0.049651,0.000000,11.659774,4.372801,5.648766,-0.430288
0.049530,0.049530,0.000000,11.686717,4.297175,5.567168,-0.463714
0.049530,0.049530,0.000000,11.686717,4.297175,5.567168,-0.463714
0.049530,0.049530,0.000000,11.686717,4.297175,5.567168,-0.463714
0.049530,0.049530,0.000000,11.686717,4.297175,5.567168,-0.463714
0.049530,0.049530,0.000000,11.686717,4.297175,5.567168,-0.463714
0.049516,0.049516,0.000000,11.695885,4.293045,5.530097,-0.474443
0.049516,0.049516,0.000000,11.695885,4.293045,5.530097,-0.474443
0.049516,0.049516,0.000000,11.695885,4.293045,5.530097,-0.474443
0.049516,0.049516,0.000000,11.695885,4.293045,5.530097,-0.474443
0.049516,0.049516,0.000000,11.695885,4.293045,5.530097,-0.474443
0.049515,0.049515,0.000000,11.696424,4.283504,5.530661,-0.475660
0.049515,0.049515,0.000000,11.696424,4.283504,5.530661,-0.475660
0.049515,0.049515,0.000000,11.696424,4.283504,5.530661,-0.475660
0.049515,0.049515,0.000000,11.696424,4.283504,5.530661,-0.475660
0.049515,0.049515,0.000000,11.696424,4.283504,5.530661,-0.475660
