cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.019437,0.015233,0.004204,2.968238,0.336395,0.369476,0.483785,0.969397
0.019437,0.015233,0.004204,2.968238,0.336395,0.369476,0.483785,0.969397
0.019437,0.015233,0.004204,2.968238,0.336395,0.369476,0.483785,0.969397
0.019429,0.015264,0.004165,2.967521,0.330195,0.368698,0.486179,0.970341
0.019429,0.015264,0.004165,2.967521,0.330195,0.368698,0.486179,0.970341
0.019429,0.015264,0.004165,2.967521,0.330195,0.368698,0.486179,0.970341
0.019429,0.015264,0.004165,2.967521,0.330195,0.368698,0.486179,0.970341
0.019429,0.015264,0.004165,2.967521,0.330195,0.368698,0.486179,0.970341
0.019429,0.015264,0.004165,2.967521,0.330195,0.368698,0.486179,0.970341
0.019426,0.015249,0.004178,2.965965,0.332091,0.368639,0.486117,0.971198
0.019426,0.015249,0.004178,2.965965,0.332091,0.368639,0.486117,0.971198
0.019426,0.015249,0.004178,2.965965,0.332091,0.368639,0.486117,0.971198
0.019426,0.015249,0.004178,2.965965,0.332091,0.368639,0.486117,0.971198
0.019426,0.015249,0.004178,2.965965,0.332091,0.368639,0.486117,0.971198
0.019426,0.015249,0.004178,2.965965,0.332091,0.368639,0.486117,0.971198
0.019408,0.015204,0.004204,2.953822,0.335920,0.368514,0.486337,0.978646
0.019408,0.015204,0.004204,2.953822,0.335920,0.368514,0.486337,0.978646
0.019408,0.015204,0.004204,2.953822,0.335920,0.368514,0.486337,0.978646
0.019408,0.015204,0.004204,2.953822,0.335920,0.368514,0.486337,0.978646
0.019408,0.015204,0.004204,2.953822,0.335920,0.368514,0.486337,0.978646
0.019408,0.015204,0.004204,2.953822,0.335920,0.368514,0.486337,0.978646
0.019314,0.015065,0.004249,2.875146,0.341204,0.368220,0.489041,1.028034
0.019314,0.015065,0.004249,2.875146,0.341204,0.368220,0.489041,1.028034
0.019314,0.015065,0.004249,2.875146,0.341204,0.368220,0.489041,1.028034
0.019314,0.015065,0.004249,2.875146,0.341204,0.368220,0.489041,1.028034
0.019314,0.015065,0.004249,2.875146,0.341204,0.368220,0.489041,1.028034
0.019314,0.015065,0.004249,2.875146,0.341204,0.368220,0.489041,1.028034
0.019195,0.014998,0.004198,2.737231,0.327568,0.368227,0.495814,1.115625
0.019195,0.014998,0.004198,2.737231,0.327568,0.368227,0.495814,1.115625
0.019195,0.014998,0.004198,2.737231,0.327568,0.368227,0.495814,1.115625
0.019195,0.014998,0.004198,2.737231,0.327568,0.368227,0.495814,1.115625
0.019195,0.014998,0.004198,2.737231,0.327568,0.368227,0.495814,1.115625
0.019195,0.014998,0.004198,2.737231,0.327568,0.368227,0.495814,1.115625
0.019084,0.015038,0.004046,2.578697,0.290048,0.368877,0.507092,1.217004
0.019084,0.015038,0.004046,2.578697,0.290048,0.368877,0.507092,1.217004
0.019084,0.015038,0.004046,2.578697,0.290048,0.368877,0.507092,1.217004
0.019084,0.015038,0.004046,2.578697,0.290048,0.368877,0.507092,1.217004
0.019084,0.015038,0.004046,2.578697,0.290048,0.368877,0.507092,1.217004
0.019084,0.015038,0.004046,2.578697,0.290048,0.368877,0.507092,1.217004
0.019025,0.015079,0.003946,2.518634,0.264588,0.369978,0.514978,1.254883
0.019025,0.015079,0.003946,2.518634,0.264588,0.369978,0.514978,1.254883
0.019025,0.015079,0.003946,2.518634,0.264588,0.369978,0.514978,1.254883
0.019025,0.015079,0.003946,2.518634,0.264588,0.369978,0.514978,1.254883
0.019025,0.015079,0.003946,2.518634,0.264588,0.369978,0.514978,1.254883
0.019025,0.015079,0.003946,2.518634,0.264588,0.369978,0.514978,1.254883
0.019014,0.015093,0.003921,2.504817,0.258644,0.370162,0.518219,1.261557
0.019014,0.015093,0.003921,2.504817,0.258644,0.370162,0.518219,1.261557
0.019014,0.015093,0.003921,2.504817,0.258644,0.370162,0.518219,1.261557
0.019014,0.015093,0.003921,2.504817,0.258644,0.370162,0.518219,1.261557
0.019014,0.015093,0.003921,2.504817,0.258644,0.370162,0.518219,1.261557
0.019014,0.015093,0.003921,2.504817,0.258644,0.370162,0.518219,1.261557
0.019007,0.015107,0.003900,2.464436,0.250619,0.370188,0.522525,1.283525
0.019007,0.015107,0.003900,2.464436,0.250619,0.370188,0.522525,1.283525
0.019007,0.015107,0.003900,2.464436,0.250619,0.370188,0.522525,1.283525
0.019007,0.015107,0.003900,2.464436,0.250619,0.370188,0.522525,1.283525
0.019007,0.015107,0.003900,2.464436,0.250619,0.370188,0.522525,1.283525
0.019007,0.015107,0.003900,2.464436,0.250619,0.370188,0.522525,1.283525
0.018997,0.015102,0.003895,2.416181,0.246620,0.370186,0.527347,1.305521
0.018997,0.015102,0.003895,2.416181,0.246620,0.370186,0.527347,1.305521
0.018997,0.015102,0.003895,2.416181,0.246620,0.370186,0.527347,1.305521
0.018997,0.015102,0.003895,2.416181,0.246620,0.370187,0.527347,1.305521
0.018997,0.015102,0.003895,2.416181,0.246620,0.370186,0.527347,1.305521
0.018997,0.015102,0.003895,2.416181,0.246620,0.370186,0.527347,1.305521
0.018984,0.015098,0.003885,2.353957,0.242965,0.370104,0.533049,1.328801
0.018984,0.015098,0.003885,2.353957,0.242965,0.370104,0.533049,1.328801
0.018984,0.015098,0.003885,2.353957,0.242965,0.370104,0.533049,1.328801
0.018984,0.015098,0.003885,2.353957,0.242965,0.370104,0.533049,1.328801
0.018984,0.015098,0.003885,2.353957,0.242965,0.370104,0.533049,1.328801
0.018984,0.015098,0.003885,2.353957,0.242965,0.370104,0.533049,1.328801
0.018957,0.015105,0.003851,2.250675,0.238142,0.370011,0.542263,1.356507
0.018957,0.015105,0.003851,2.250675,0.238142,0.370011,0.542263,1.356507
0.018957,0.015105,0.003851,2.250675,0.238142,0.370011,0.542263,1.356507
0.018957,0.015105,0.003851,2.250675,0.238142,0.370011,0.542263,1.356507
0.018957,0.015105,0.003851,2.250675,0.238142,0.370011,0.542263,1.356507
0.018957,0.015105,0.003851,2.250675,0.238142,0.370011,0.542263,1.356507
0.018893,0.015149,0.003744,2.030836,0.228265,0.369954,0.561702,1.395030
0.018893,0.015149,0.003744,2.030836,0.228265,0.369954,0.561702,1.395030
0.018893,0.015149,0.003744,2.030836,0.228265,0.369954,0.561702,1.395030
0.018893,0.015149,0.003744,2.030836,0.228265,0.369954,0.561702,1.395030
0.018893,0.015149,0.003744,2.030836,0.228265,0.369954,0.561702,1.395030
0.018893,0.015149,0.003744,2.030836,0.228265,0.369954,0.561702,1.395030
0.018807,0.015344,0.003464,1.585022,0.227480,0.369571,0.602367,1.394483
0.018807,0.015344,0.003464,1.585022,0.227480,0.369571,0.602367,1.394483
0.018807,0.015344,0.003464,1.585022,0.227480,0.369571,0.602367,1.394483
0.018807,0.015344,0.003464,1.585022,0.227480,0.369571,0.602367,1.394483
0.018807,0.015344,0.003464,1.585022,0.227480,0.369571,0.602367,1.394483
0.018807,0.015344,0.003464,1.585022,0.227480,0.369571,0.602367,1.394483
0.018626,0.015386,0.003239,1.506575,0.265806,0.368667,0.610210,1.253192
0.018626,0.015386,0.003239,1.506575,0.265806,0.368667,0.610210,1.253192
0.018626,0.015386,0.003239,1.506575,0.265806,0.368667,0.610210,1.253192
0.018626,0.015386,0.003239,1.506575,0.265806,0.368667,0.610210,1.253192
0.018626,0.015386,0.003239,1.506575,0.265806,0.368667,0.610210,1.253192
0.018626,0.015386,0.003239,1.506575,0.265806,0.368667,0.610210,1.253192
0.018364,0.015564,0.002800,1.076375,0.265345,0.368690,0.652933,1.140875
0.018364,0.015564,0.002800,1.076375,0.265345,0.368690,0.652933,1.140875
0.018364,0.015564,0.002800,1.076375,0.265345,0.368690,0.652933,1.140875
0.018364,0.015564,0.002800,1.076375,0.265345,0.368690,0.652933,1.140875
0.018364,0.015564,0.002800,1.076375,0.265345,0.368690,0.652933,1.140875
0.018364,0.015564,0.002800,1.076375,0.265345,0.368690,0.652933,1.140875
0.018204,0.015453,0.002750,1.288974,0.231014,0.370713,0.633813,1.159856
0.018204,0.015453,0.002750,1.288974,0.231014,0.370713,0.633813,1.159856
0.018204,0.015453,0.002750,1.288974,0.231014,0.370713,0.633813,1.159856
0.018204,0.015453,0.002750,1.288974,0.231014,0.370713,0.633813,1.159856
0.018204,0.015453,0.002750,1.288974,0.231014,0.370713,0.633813,1.159856
0.018204,0.015453,0.002750,1.288974,0.231014,0.370713,0.633813,1.159856
0.018063,0.015510,0.002553,1.109401,0.242588,0.371365,0.649189,1.076603
0.018063,0.015510,0.002553,1.109401,0.242588,0.371365,0.649189,1.076603
0.018063,0.015510,0.002553,1.109401,0.242588,0.371365,0.649189,1.076603
0.018063,0.015510,0.002553,1.109401,0.242588,0.371365,0.649189,1.076603
0.018063,0.015510,0.002553,1.109401,0.242588,0.371365,0.649189,1.076603
0.018063,0.015510,0.002553,1.109401,0.242588,0.371365,0.649189,1.076603
0.018096,0.015728,0.002367,0.888713,0.269477,0.371538,0.667558,0.948454
0.018031,0.015560,0.002471,1.021043,0.253354,0.371434,0.656544,1.025295
0.018031,0.015560,0.002471,1.021043,0.253354,0.371434,0.656544,1.025295
0.018031,0.015560,0.002471,1.021043,0.253354,0.371434,0.656544,1.025295
0.018031,0.015560,0.002471,1.021043,0.253354,0.371434,0.656544,1.025295
0.018031,0.015560,0.002471,1.021043,0.253354,0.371434,0.656544,1.025295
0.018031,0.015560,0.002471,1.021043,0.253354,0.371434,0.656544,1.025295
0.018011,0.015561,0.002450,0.986802,0.266542,0.371530,0.657689,0.986978
0.018011,0.015561,0.002450,0.986802,0.266542,0.371530,0.657689,0.986978
0.018011,0.015561,0.002450,0.986802,0.266542,0.371530,0.657689,0.986978
0.018011,0.015561,0.002450,0.986802,0.266542,0.371530,0.657689,0.986978
0.018011,0.015561,0.002450,0.986802,0.266542,0.371530,0.657689,0.986978
0.018011,0.015561,0.002450,0.986802,0.266542,0.371530,0.657689,0.986978
0.018006,0.015568,0.002438,0.980650,0.272513,0.371498,0.657361,0.965793
0.018006,0.015568,0.002438,0.980650,0.272513,0.371498,0.657361,0.965793
0.018006,0.015568,0.002438,0.980650,0.272513,0.371498,0.657361,0.965793
0.018006,0.015568,0.002438,0.980650,0.272513,0.371498,0.657361,0.965793
0.018006,0.015568,0.002438,0.980650,0.272513,0.371498,0.657361,0.965793
0.018006,0.015568,0.002438,0.980650,0.272513,0.371498,0.657361,0.965793
