cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.055848,0.052670,0.003178,3.000000,-0.100000,0.372714,0.372714,1.000000
0.055848,0.052670,0.003178,3.000000,-0.100000,0.372714,0.372714,1.000000
0.055848,0.052670,0.003178,3.000000,-0.100000,0.372714,0.372714,1.000000
0.055848,0.052670,0.003178,3.000000,-0.100000,0.372714,0.372714,1.000000
0.055848,0.052670,0.003178,3.000000,-0.100000,0.372714,0.372714,1.000000
0.055848,0.052670,0.003178,3.000000,-0.100000,0.372714,0.372714,1.000000
0.083603,0.080228,0.003375,3.000535,-0.059620,0.460159,0.594123,0.986769
0.047182,0.043954,0.003228,3.000181,-0.086309,0.402364,0.447786,0.995514
0.047182,0.043954,0.003228,3.000181,-0.086309,0.402364,0.447786,0.995514
0.047182,0.043954,0.003228,3.000181,-0.086309,0.402364,0.447786,0.995514
0.047182,0.043954,0.003228,3.000181,-0.086309,0.402364,0.447786,0.995514
0.047182,0.043954,0.003228,3.000181,-0.086309,0.402364,0.447786,0.995514
0.047182,0.043954,0.003228,3.000181,-0.086309,0.402364,0.447786,0.995514
0.067356,0.063912,0.003444,3.000772,-0.014132,0.255737,0.791145,0.974651
0.030141,0.026875,0.003266,3.000411,-0.058267,0.345397,0.581185,0.987408
0.030141,0.026875,0.003266,3.000411,-0.058267,0.345397,0.581185,0.987408
0.030141,0.026875,0.003266,3.000411,-0.058267,0.345397,0.581185,0.987408
0.030141,0.026875,0.003266,3.000411,-0.058267,0.345397,0.581185,0.987408
0.030141,0.026875,0.003266,3.000411,-0.058267,0.345397,0.581185,0.987408
0.030141,0.026875,0.003266,3.000411,-0.058267,0.345397,0.581185,0.987408
0.029613,0.026397,0.003216,2.996053,-0.046376,0.333416,0.559272,0.987571
0.029613,0.026397,0.003216,2.996053,-0.046376,0.333416,0.559272,0.987571
0.029613,0.026397,0.003216,2.996053,-0.046376,0.333416,0.559272,0.987571
0.029613,0.026397,0.003216,2.996053,-0.046376,0.333416,0.559272,0.987571
0.029613,0.026397,0.003216,2.996053,-0.046376,0.333416,0.559272,0.987571
0.029613,0.026397,0.003216,2.996053,-0.046376,0.333416,0.559272,0.987571
0.028949,0.025741,0.003208,2.995728,-0.035577,0.341667,0.556153,0.987252
0.028949,0.025741,0.003208,2.995728,-0.035577,0.341667,0.556153,0.987252
0.028949,0.025741,0.003208,2.995728,-0.035577,0.341667,0.556153,0.987252
0.028949,0.025741,0.003208,2.995728,-0.035577,0.341667,0.556153,0.987252
0.028949,0.025741,0.003208,2.995728,-0.035577,0.341667,0.556153,0.987252
0.028949,0.025741,0.003208,2.995728,-0.035577,0.341667,0.556153,0.987252
0.028599,0.025402,0.003197,2.993753,-0.010761,0.341799,0.560400,0.986142
0.028599,0.025402,0.003197,2.993753,-0.010761,0.341799,0.560400,0.986142
0.028599,0.025402,0.003197,2.993753,-0.010761,0.341799,0.560400,0.986142
0.028599,0.025402,0.003197,2.993753,-0.010761,0.341799,0.560400,0.986142
0.028599,0.025402,0.003197,2.993753,-0.010761,0.341799,0.560400,0.986142
0.028599,0.025402,0.003197,2.993753,-0.010761,0.341799,0.560400,0.986142
0.027590,0.024337,0.003253,2.983228,0.091812,0.344307,0.550788,0.983062
0.027590,0.024337,0.003253,2.983228,0.091812,0.344307,0.550788,0.983062
0.027590,0.024337,0.003253,2.983228,0.091812,0.344307,0.550788,0.983062
0.027590,0.024337,0.003253,2.983228,0.091812,0.344307,0.550788,0.983062
0.027590,0.024337,0.003253,2.983228,0.091812,0.344307,0.550788,0.983062
0.027590,0.024337,0.003253,2.983228,0.091812,0.344307,0.550788,0.983062
0.026876,0.023281,0.003595,2.968562,0.216985,0.344018,0.532374,0.979745
0.026876,0.023281,0.003595,2.968562,0.216985,0.344018,0.532374,0.979745
0.026876,0.023281,0.003595,2.968562,0.216985,0.344018,0.532374,0.979745
0.026876,0.023281,0.003595,2.968562,0.216985,0.344018,0.532374,0.979745
0.026876,0.023281,0.003595,2.968562,0.216985,0.344018,0.532374,0.979745
0.026876,0.023281,0.003595,2.968562,0.216985,0.344018,0.532374,0.979745
0.026798,0.023136,0.003662,2.964713,0.234772,0.343139,0.526014,0.978919
0.026798,0.023136,0.003662,2.964713,0.234772,0.343139,0.526014,0.978919
0.026798,0.023136,0.003662,2.964713,0.234772,0.343139,0.526014,0.978919
0.026798,0.023136,0.003662,2.964713,0.234772,0.343139,0.526014,0.978919
0.026798,0.023136,0.003662,2.964713,0.234772,0.343139,0.526014,0.978919
0.026798,0.023136,0.003662,2.964713,0.234772,0.343139,0.526014,0.978919
0.026792,0.023153,0.003639,2.963323,0.230244,0.342878,0.525670,0.978967
0.026792,0.023153,0.003639,2.963323,0.230244,0.342878,0.525670,0.978967
0.026792,0.023153,0.003639,2.963323,0.230244,0.342878,0.525670,0.978967
0.026792,0.023153,0.003639,2.963323,0.230244,0.342878,0.525670,0.978967
0.026792,0.023153,0.003639,2.963323,0.230244,0.342878,0.525670,0.978967
0.026792,0.023153,0.003639,2.963323,0.230244,0.342878,0.525670,0.978967
0.026788,0.023164,0.003625,2.960694,0.227784,0.342794,0.525671,0.979114
0.026788,0.023164,0.003625,2.960694,0.227784,0.342794,0.525671,0.979114
0.026788,0.023164,0.003625,2.960694,0.227784,0.342794,0.525671,0.979114
0.026788,0.023164,0.003625,2.960694,0.227784,0.342794,0.525671,0.979114
0.026788,0.023164,0.003625,2.960694,0.227784,0.342794,0.525671,0.979114
0.026788,0.023164,0.003625,2.960694,0.227784,0.342794,0.525671,0.979114
0.026771,0.023195,0.003576,2.945178,0.220652,0.342554,0.526054,0.979953
0.026771,0.023195,0.003576,2.945178,0.220652,0.342554,0.526054,0.979953
0.026771,0.023195,0.003576,2.945178,0.220652,0.342554,0.526054,0.979953
0.026771,0.023195,0.003576,2.945178,0.220652,0.342554,0.526054,0.979953
0.026771,0.023195,0.003576,2.945178,0.220652,0.342554,0.526054,0.979953
0.026771,0.023195,0.003576,2.945178,0.220652,0.342554,0.526054,0.979953
0.026735,0.023240,0.003494,2.906106,0.211129,0.342281,0.527299,0.981997
0.026735,0.023240,0.003494,2.906106,0.211129,0.342281,0.527299,0.981997
0.026735,0.023240,0.003494,2.906106,0.211129,0.342281,0.527299,0.981997
0.026735,0.023240,0.003494,2.906106,0.211129,0.342281,0.527299,0.981997
0.026735,0.023240,0.003494,2.906106,0.211129,0.342281,0.527299,0.981997
0.026735,0.023240,0.003494,2.906106,0.211129,0.342281,0.527299,0.981997
0.026644,0.023319,0.003325,2.797128,0.196391,0.341954,0.531170,0.987532
0.026644,0.023319,0.003325,2.797128,0.196391,0.341954,0.531170,0.987532
0.026644,0.023319,0.003325,2.797128,0.196391,0.341954,0.531170,0.987532
0.026644,0.023319,0.003325,2.797128,0.196391,0.341954,0.531170,0.987532
0.026644,0.023319,0.003325,2.797128,0.196391,0.341954,0.531170,0.987532
0.026644,0.023319,0.003325,2.797128,0.196391,0.341954,0.531170,0.987532
0.026480,0.023408,0.003072,2.582078,0.183077,0.341918,0.539294,0.998061
0.026480,0.023408,0.003072,2.582078,0.183077,0.341918,0.539294,0.998061
0.026480,0.023408,0.003072,2.582078,0.183077,0.341918,0.539294,0.998061
0.026480,0.023408,0.003072,2.582078,0.183077,0.341918,0.539294,0.998061
0.026480,0.023408,0.003072,2.582078,0.183077,0.341918,0.539294,0.998061
0.026480,0.023408,0.003072,2.582078,0.183077,0.341918,0.539294,0.998061
0.026243,0.023397,0.002845,2.303254,0.184774,0.342662,0.550965,1.010991
0.026243,0.023397,0.002845,2.303254,0.184774,0.342662,0.550965,1.010991
0.026243,0.023397,0.002845,2.303254,0.184774,0.342662,0.550965,1.010991
0.026243,0.023397,0.002845,2.303254,0.184774,0.342662,0.550965,1.010991
0.026243,0.023397,0.002845,2.303254,0.184774,0.342662,0.550965,1.010991
0.026243,0.023397,0.002845,2.303254,0.184774,0.342662,0.550965,1.010991
0.025869,0.023131,0.002739,2.019022,0.209056,0.344491,0.566582,1.023000
0.025869,0.023131,0.002739,2.019022,0.209056,0.344491,0.566582,1.023000
0.025869,0.023131,0.002739,2.019022,0.209056,0.344491,0.566582,1.023000
0.025869,0.023131,0.002739,2.019022,0.209056,0.344491,0.566582,1.023000
0.025869,0.023131,0.002739,2.019022,0.209056,0.344491,0.566582,1.023000
0.025869,0.023131,0.002739,2.019022,0.209056,0.344491,0.566582,1.023000
0.025519,0.022770,0.002749,1.875818,0.229420,0.345831,0.586027,1.027701
0.025519,0.022770,0.002749,1.875818,0.229420,0.345831,0.586027,1.027701
0.025519,0.022770,0.002749,1.875818,0.229420,0.345831,0.586027,1.027701
0.025519,0.022770,0.002749,1.875818,0.229420,0.345831,0.586027,1.027701
0.025519,0.022770,0.002749,1.875818,0.229420,0.345831,0.586027,1.027701
0.025519,0.022770,0.002749,1.875818,0.229420,0.345831,0.586027,1.027701
0.025321,0.022796,0.002525,1.576713,0.209863,0.345246,0.622157,1.039896
0.025321,0.022796,0.002525,1.576713,0.209863,0.345246,0.622157,1.039896
0.025321,0.022796,0.002525,1.576713,0.209863,0.345246,0.622157,1.039896
0.025321,0.022796,0.002525,1.576713,0.209863,0.345246,0.622157,1.039896
0.025321,0.022796,0.002525,1.576713,0.209863,0.345246,0.622157,1.039896
0.025321,0.022796,0.002525,1.576713,0.209863,0.345246,0.622157,1.039896
0.025161,0.022729,0.002432,1.523529,0.186382,0.344461,0.647840,1.040192
0.025161,0.022729,0.002432,1.523529,0.186382,0.344461,0.647840,1.040192
0.025161,0.022729,0.002432,1.523529,0.186382,0.344461,0.647840,1.040192
0.025161,0.022729,0.002432,1.523529,0.186382,0.344461,0.647840,1.040192
0.025161,0.022729,0.002432,1.523529,0.186382,0.344461,0.647840,1.040192
0.025161,0.022729,0.002432,1.523529,0.186382,0.344461,0.647840,1.040192
0.025107,0.022773,0.002334,1.294572,0.177509,0.344769,0.685144,1.046667
0.025107,0.022773,0.002334,1.294572,0.177509,0.344769,0.685144,1.046667
0.025107,0.022773,0.002334,1.294572,0.177509,0.344769,0.685144,1.046667
0.025107,0.022773,0.002334,1.294572,0.177509,0.344769,0.685144,1.046667
0.025107,0.022773,0.002334,1.294572,0.177509,0.344769,0.685144,1.046667
0.025107,0.022773,0.002334,1.294572,0.177509,0.344769,0.685144,1.046667
0.025030,0.022645,0.002386,1.303778,0.190285,0.345147,0.689384,1.043696
0.025030,0.022645,0.002386,1.303778,0.190285,0.345147,0.689384,1.043696
0.025030,0.022645,0.002386,1.303778,0.190285,0.345147,0.689384,1.043696
0.025030,0.022645,0.002386,1.303778,0.190285,0.345147,0.689384,1.043696
0.025030,0.022645,0.002386,1.303778,0.190285,0.345147,0.689384,1.043696
0.025030,0.022645,0.002386,1.303778,0.190285,0.345147,0.689384,1.043696
0.024991,0.022625,0.002366,1.194522,0.189981,0.345374,0.714451,1.043938
0.024991,0.022625,0.002366,1.194522,0.189981,0.345374,0.714451,1.043938
0.024991,0.022625,0.002366,1.194522,0.189982,0.345374,0.714451,1.043938
0.024991,0.022625,0.002366,1.194522,0.189981,0.345374,0.714451,1.043938
0.024991,0.022625,0.002366,1.194522,0.189981,0.345374,0.714451,1.043938
0.024991,0.022625,0.002366,1.194522,0.189981,0.345374,0.714451,1.043938
0.024969,0.022643,0.002326,1.071522,0.181273,0.345371,0.749932,1.041986
0.024969,0.022643,0.002326,1.071522,0.181273,0.345371,0.749932,1.041986
0.024969,0.022643,0.002326,1.071522,0.181273,0.345371,0.749932,1.041986
0.024969,0.022643,0.002326,1.071522,0.181273,0.345371,0.749932,1.041986
0.024969,0.022643,0.002326,1.071522,0.181273,0.345371,0.749932,1.041986
0.024969,0.022643,0.002326,1.071522,0.181273,0.345371,0.749932,1.041986
0.024949,0.022630,0.002319,1.080487,0.177853,0.345213,0.755834,1.038681
0.024949,0.022630,0.002319,1.080487,0.177853,0.345213,0.755834,1.038681
0.024949,0.022630,0.002319,1.080487,0.177853,0.345213,0.755834,1.038681
0.024949,0.022630,0.002319,1.080487,0.177853,0.345213,0.755834,1.038681
0.024949,0.022630,0.002319,1.080487,0.177853,0.345213,0.755834,1.038681
0.024949,0.022630,0.002319,1.080487,0.177853,0.345213,0.755834,1.038681
0.024940,0.022621,0.002319,1.030480,0.178360,0.345170,0.772243,1.035709
0.024940,0.022621,0.002319,1.030480,0.178360,0.345170,0.772243,1.035709
0.024940,0.022621,0.002319,1.030480,0.178360,0.345170,0.772243,1.035709
0.024940,0.022621,0.002319,1.030480,0.178360,0.345170,0.772243,1.035709
0.024940,0.022621,0.002319,1.030480,0.178360,0.345170,0.772243,1.035709
0.024940,0.022621,0.002319,1.030480,0.178360,0.345170,0.772243,1.035709
0.024935,0.022617,0.002318,0.957546,0.178904,0.345320,0.797162,1.029693
0.024935,0.022617,0.002318,0.957546,0.178904,0.345320,0.797162,1.029693
0.024935,0.022617,0.002318,0.957546,0.178904,0.345320,0.797162,1.029693
0.024935,0.022617,0.002318,0.957546,0.178904,0.345321,0.797162,1.029693
0.024935,0.022617,0.002318,0.957546,0.178904,0.345320,0.797162,1.029693
0.024935,0.022617,0.002318,0.957546,0.178904,0.345320,0.797162,1.029693
0.024932,0.022609,0.002323,0.967752,0.180639,0.345299,0.795353,1.028164
0.024932,0.022609,0.002323,0.967752,0.180639,0.345299,0.795353,1.028164
