cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.016169,0.012291,0.003877,2.989281,0.103429,0.740177,0.680002,0.986421
0.016169,0.012291,0.003877,2.989281,0.103429,0.740177,0.680002,0.986421
0.015124,0.010834,0.004291,2.974675,0.238613,0.741556,0.639980,0.995981
0.015124,0.010834,0.004291,2.974675,0.238613,0.741556,0.639980,0.995981
0.015124,0.010834,0.004291,2.974675,0.238613,0.741556,0.639980,0.995981
0.015124,0.010834,0.004291,2.974675,0.238613,0.741556,0.639980,0.995981
0.015124,0.010834,0.004291,2.974675,0.238613,0.741556,0.639980,0.995981
0.015124,0.010834,0.004291,2.974675,0.238613,0.741556,0.639980,0.995981
0.014992,0.010734,0.004258,2.973659,0.233072,0.746129,0.632850,0.994458
0.014992,0.010734,0.004258,2.973659,0.233072,0.746129,0.632850,0.994458
0.014992,0.010734,0.004258,2.973659,0.233072,0.746129,0.632850,0.994458
0.014992,0.010734,0.004258,2.973659,0.233072,0.746129,0.632850,0.994458
0.014992,0.010734,0.004258,2.973659,0.233072,0.746129,0.632850,0.994458
0.014992,0.010734,0.004258,2.973659,0.233072,0.746129,0.632850,0.994458
0.014984,0.010738,0.004246,2.971696,0.231683,0.746445,0.631183,0.993826
0.014984,0.010738,0.004246,2.971696,0.231683,0.746445,0.631183,0.993826
0.014984,0.010738,0.004246,2.971696,0.231683,0.746445,0.631183,0.993826
0.014984,0.010738,0.004246,2.971696,0.231683,0.746445,0.631183,0.993826
0.014984,0.010738,0.004246,2.971696,0.231683,0.746445,0.631183,0.993826
0.014984,0.010738,0.004246,2.971696,0.231683,0.746445,0.631183,0.993826
0.014979,0.010738,0.004241,2.968998,0.231331,0.746842,0.630761,0.993599
0.014979,0.010738,0.004241,2.968998,0.231331,0.746842,0.630761,0.993599
0.014979,0.010738,0.004241,2.968998,0.231331,0.746842,0.630761,0.993599
0.014979,0.010738,0.004241,2.968998,0.231331,0.746842,0.630761,0.993599
0.014979,0.010738,0.004241,2.968998,0.231331,0.746842,0.630762,0.993599
0.014979,0.010738,0.004241,2.968998,0.231331,0.746842,0.630761,0.993599
0.014945,0.010744,0.004201,2.944769,0.229726,0.748297,0.628871,0.991755
0.014945,0.010744,0.004201,2.944769,0.229726,0.748297,0.628871,0.991755
0.014945,0.010744,0.004201,2.944769,0.229726,0.748297,0.628871,0.991755
0.014945,0.010744,0.004201,2.944769,0.229726,0.748297,0.628871,0.991755
0.014945,0.010744,0.004201,2.944769,0.229726,0.748297,0.628871,0.991755
0.014945,0.010744,0.004201,2.944769,0.229726,0.748297,0.628871,0.991755
0.014857,0.010770,0.004087,2.868243,0.226829,0.750608,0.624965,0.986237
0.014857,0.010770,0.004087,2.868243,0.226829,0.750608,0.624965,0.986237
0.014857,0.010770,0.004087,2.868243,0.226829,0.750608,0.624965,0.986237
0.014857,0.010770,0.004087,2.868243,0.226829,0.750608,0.624965,0.986237
0.014857,0.010770,0.004087,2.868243,0.226829,0.750608,0.624965,0.986237
0.014857,0.010770,0.004087,2.868243,0.226829,0.750608,0.624965,0.986237
0.014644,0.010846,0.003798,2.660110,0.221299,0.753902,0.616901,0.971562
0.014644,0.010846,0.003798,2.660110,0.221299,0.753902,0.616901,0.971562
0.014644,0.010846,0.003798,2.660110,0.221299,0.753902,0.616901,0.971562
0.014644,0.010846,0.003798,2.660110,0.221299,0.753902,0.616901,0.971562
0.014644,0.010846,0.003798,2.660110,0.221299,0.753902,0.616901,0.971562
0.014644,0.010846,0.003798,2.660110,0.221299,0.753902,0.616901,0.971562
0.014242,0.011031,0.003211,2.186834,0.209416,0.757350,0.601420,0.938309
0.014242,0.011031,0.003211,2.186834,0.209416,0.757350,0.601420,0.938309
0.014242,0.011031,0.003211,2.186834,0.209416,0.757350,0.601420,0.938309
0.014242,0.011031,0.003211,2.186834,0.209416,0.757350,0.601420,0.938309
0.014242,0.011031,0.003211,2.186834,0.209416,0.757350,0.601420,0.938309
0.014242,0.011031,0.003211,2.186834,0.209416,0.757350,0.601420,0.938309
0.013697,0.011043,0.002654,1.707856,0.182496,0.755994,0.591306,0.903601
0.013697,0.011043,0.002654,1.707856,0.182496,0.755994,0.591306,0.903601
0.013697,0.011043,0.002654,1.707856,0.182496,0.755994,0.591306,0.903601
0.013697,0.011043,0.002654,1.707856,0.182496,0.755994,0.591306,0.903601
0.013697,0.011043,0.002654,1.707856,0.182496,0.755994,0.591306,0.903601
0.013697,0.011043,0.002654,1.707856,0.182496,0.755994,0.591306,0.903601
0.012652,0.010671,0.001981,1.012742,0.121910,0.743980,0.587291,0.853884
0.012652,0.010671,0.001981,1.012742,0.121910,0.743980,0.587291,0.853884
0.012652,0.010671,0.001981,1.012742,0.121910,0.743980,0.587291,0.853884
0.012652,0.010671,0.001981,1.012742,0.121910,0.743980,0.587291,0.853884
0.012652,0.010671,0.001981,1.012742,0.121910,0.743980,0.587291,0.853884
0.012652,0.010671,0.001981,1.012742,0.121910,0.743980,0.587291,0.853884
0.012917,0.010965,0.001952,0.680088,0.171876,0.737346,0.562286,0.839408
0.012465,0.010506,0.001959,0.886468,0.140877,0.741462,0.577799,0.848389
0.012465,0.010506,0.001959,0.886468,0.140877,0.741462,0.577799,0.848389
0.012465,0.010506,0.001959,0.886468,0.140877,0.741462,0.577799,0.848389
0.012465,0.010506,0.001959,0.886468,0.140877,0.741462,0.577799,0.848389
0.012465,0.010506,0.001959,0.886468,0.140877,0.741462,0.577799,0.848389
0.012465,0.010506,0.001959,0.886468,0.140877,0.741462,0.577799,0.848389
0.012447,0.010209,0.002238,1.078667,0.194381,0.734983,0.571401,0.872482
0.012296,0.010202,0.002094,0.985278,0.168383,0.738131,0.574510,0.860775
0.012296,0.010202,0.002094,0.985278,0.168383,0.738131,0.574510,0.860775
0.012296,0.010202,0.002094,0.985278,0.168383,0.738131,0.574510,0.860775
0.012296,0.010202,0.002094,0.985278,0.168383,0.738131,0.574510,0.860775
0.012296,0.010202,0.002094,0.985278,0.168383,0.738131,0.574510,0.860775
0.012296,0.010202,0.002094,0.985278,0.168383,0.738131,0.574510,0.860775
0.012238,0.010135,0.002103,0.974548,0.172554,0.738411,0.569279,0.863691
0.012238,0.010135,0.002103,0.974548,0.172554,0.738411,0.569279,0.863691
0.012238,0.010135,0.002103,0.974548,0.172554,0.738411,0.569279,0.863691
0.012238,0.010135,0.002103,0.974548,0.172554,0.738411,0.569279,0.863691
0.012238,0.010135,0.002103,0.974548,0.172554,0.738411,0.569279,0.863691
0.012238,0.010135,0.002103,0.974548,0.172554,0.738411,0.569279,0.863691
0.011968,0.009887,0.002081,0.882706,0.176993,0.740213,0.543535,0.876607
0.011968,0.009887,0.002081,0.882706,0.176993,0.740213,0.543535,0.876607
0.011968,0.009887,0.002081,0.882706,0.176993,0.740213,0.543535,0.876607
0.011968,0.009887,0.002081,0.882706,0.176993,0.740213,0.543535,0.876607
0.011968,0.009887,0.002081,0.882706,0.176993,0.740213,0.543535,0.876607
0.011968,0.009887,0.002081,0.882706,0.176993,0.740213,0.543535,0.876607
0.011653,0.009627,0.002026,0.691847,0.176741,0.743865,0.486969,0.909624
0.011653,0.009627,0.002026,0.691847,0.176741,0.743865,0.486969,0.909624
0.011653,0.009627,0.002026,0.691847,0.176741,0.743865,0.486969,0.909624
0.011653,0.009627,0.002026,0.691847,0.176741,0.743865,0.486969,0.909624
0.011653,0.009627,0.002026,0.691847,0.176741,0.743865,0.486969,0.909624
0.011653,0.009627,0.002026,0.691847,0.176741,0.743865,0.486969,0.909624
0.012029,0.009874,0.002156,0.826501,0.185190,0.748428,0.450748,0.955341
0.011571,0.009509,0.002061,0.730288,0.179153,0.745167,0.476629,0.922675
0.011571,0.009509,0.002061,0.730288,0.179153,0.745167,0.476629,0.922675
0.011571,0.009509,0.002061,0.730288,0.179153,0.745167,0.476629,0.922675
0.011571,0.009509,0.002061,0.730288,0.179153,0.745167,0.476629,0.922675
0.011571,0.009509,0.002061,0.730288,0.179153,0.745167,0.476629,0.922675
0.011571,0.009509,0.002061,0.730288,0.179153,0.745167,0.476629,0.922675
0.011341,0.009391,0.001951,0.558663,0.157696,0.744579,0.447076,0.940900
0.011341,0.009391,0.001951,0.558663,0.157696,0.744579,0.447076,0.940900
0.011341,0.009391,0.001951,0.558663,0.157696,0.744579,0.447076,0.940900
0.011341,0.009391,0.001951,0.558663,0.157696,0.744579,0.447076,0.940900
0.011341,0.009391,0.001951,0.558663,0.157696,0.744579,0.447076,0.940900
0.011341,0.009391,0.001951,0.558663,0.157696,0.744579,0.447076,0.940900
0.011359,0.009541,0.001818,0.238451,0.116210,0.741865,0.386069,0.986076
0.011188,0.009312,0.001876,0.404494,0.137722,0.743272,0.417703,0.962651
0.011188,0.009312,0.001876,0.404494,0.137722,0.743272,0.417703,0.962651
0.011188,0.009312,0.001876,0.404494,0.137722,0.743272,0.417703,0.962651
0.011188,0.009312,0.001876,0.404494,0.137722,0.743272,0.417703,0.962651
0.011188,0.009312,0.001876,0.404494,0.137722,0.743272,0.417703,0.962651
0.011188,0.009312,0.001876,0.404494,0.137722,0.743272,0.417703,0.962651
0.011021,0.009213,0.001808,0.262358,0.104646,0.740290,0.391092,0.991794
0.011021,0.009213,0.001808,0.262358,0.104646,0.740290,0.391092,0.991794
0.011021,0.009213,0.001808,0.262358,0.104646,0.740290,0.391092,0.991794
0.011021,0.009213,0.001808,0.262358,0.104646,0.740290,0.391092,0.991794
0.011021,0.009213,0.001808,0.262358,0.104646,0.740290,0.391092,0.991794
0.011021,0.009213,0.001808,0.262358,0.104646,0.740290,0.391092,0.991794
0.011065,0.009213,0.001852,0.109643,0.091039,0.740524,0.323678,1.055239
0.010934,0.009110,0.001823,0.196075,0.098740,0.740392,0.361833,1.019331
0.010934,0.009110,0.001823,0.196075,0.098740,0.740392,0.361833,1.019331
0.010934,0.009110,0.001823,0.196075,0.098740,0.740392,0.361833,1.019331
0.010934,0.009110,0.001823,0.196075,0.098740,0.740392,0.361833,1.019331
0.010934,0.009110,0.001823,0.196075,0.098740,0.740392,0.361833,1.019331
0.010934,0.009110,0.001823,0.196075,0.098740,0.740392,0.361833,1.019331
0.010767,0.008824,0.001943,0.178573,0.104807,0.742848,0.297502,1.089455
0.010767,0.008824,0.001943,0.178573,0.104807,0.742848,0.297502,1.089455
0.010767,0.008824,0.001943,0.178573,0.104807,0.742848,0.297502,1.089455
0.010767,0.008824,0.001943,0.178573,0.104807,0.742848,0.297502,1.089455
0.010767,0.008824,0.001943,0.178573,0.104807,0.742848,0.297502,1.089455
0.010767,0.008824,0.001943,0.178573,0.104807,0.742848,0.297502,1.089455
0.010690,0.008737,0.001953,0.131247,0.086021,0.744070,0.274103,1.116620
0.010690,0.008737,0.001953,0.131247,0.086021,0.744070,0.274103,1.116620
0.010690,0.008737,0.001953,0.131247,0.086021,0.744070,0.274103,1.116620
0.010690,0.008737,0.001953,0.131247,0.086021,0.744070,0.274103,1.116620
0.010690,0.008737,0.001953,0.131247,0.086021,0.744070,0.274103,1.116620
0.010690,0.008737,0.001953,0.131247,0.086021,0.744070,0.274103,1.116620
0.010612,0.008612,0.002000,0.065672,0.066212,0.743653,0.239559,1.159896
0.010612,0.008612,0.002000,0.065672,0.066212,0.743653,0.239559,1.159896
0.010612,0.008612,0.002000,0.065672,0.066212,0.743653,0.239559,1.159896
0.010612,0.008612,0.002000,0.065672,0.066212,0.743653,0.239559,1.159896
0.010612,0.008612,0.002000,0.065672,0.066212,0.743653,0.239559,1.159896
0.010612,0.008612,0.002000,0.065672,0.066212,0.743653,0.239559,1.159896
0.010601,0.008533,0.002068,0.000010,0.054219,0.742905,0.202945,1.202226
0.010601,0.008533,0.002068,0.000010,0.054219,0.742905,0.202945,1.202226
0.010601,0.008533,0.002068,0.000010,0.054219,0.742905,0.202945,1.202226
0.010601,0.008533,0.002068,0.000010,0.054219,0.742905,0.202945,1.202226
0.010601,0.008533,0.002068,0.000010,0.054219,0.742905,0.202945,1.202226
0.010601,0.008533,0.002068,0.000010,0.054219,0.742905,0.202945,1.202226
0.010584,0.008459,0.002126,0.000010,0.055586,0.742217,0.183117,1.229018
0.010584,0.008459,0.002126,0.000010,0.055586,0.742217,0.183117,1.229018
0.010584,0.008459,0.002126,0.000010,0.055586,0.742217,0.183117,1.229018
0.010584,0.008459,0.002126,0.000010,0.055586,0.742217,0.183117,1.229018
0.010584,0.008459,0.002126,0.000010,0.055586,0.742217,0.183117,1.229018
0.010584,0.008459,0.002126,0.000010,0.055586,0.742217,0.183117,1.229018
0.010570,0.008474,0.002095,0.000010,0.051536,0.742877,0.192941,1.216475
0.010570,0.008474,0.002095,0.000010,0.051536,0.742877,0.192941,1.216475
0.010570,0.008474,0.002095,0.000010,0.051536,0.742877,0.192941,1.216475
0.010570,0.008474,0.002095,0.000010,0.051536,0.742877,0.192941,1.216475
0.010570,0.008474,0.002095,0.000010,0.051536,0.742877,0.192941,1.216475
0.010570,0.008474,0.002095,0.000010,0.051536,0.742877,0.192941,1.216475
