cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.059632,0.054440,0.005192,3.996327,0.000840,0.623228,1.268726,0.002167
0.059632,0.054440,0.005192,3.996327,0.000840,0.623228,1.268726,0.002167
0.059632,0.054440,0.005192,3.996327,0.000840,0.623228,1.268726,0.002167
0.059630,0.054427,0.005203,4.005705,0.002773,0.623591,1.267019,0.000010
0.059627,0.054423,0.005203,4.005705,0.002773,0.623591,1.267019,0.000010
0.059627,0.054424,0.005203,4.005705,0.002773,0.623591,1.267019,0.000010
0.059630,0.054427,0.005203,4.005705,0.002773,0.623591,1.267019,0.000010
0.059630,0.054427,0.005203,4.005705,0.002773,0.623591,1.267019,0.000010
0.059624,0.054420,0.005203,4.005705,0.002773,0.623591,1.267019,0.000010
0.059648,0.054413,0.005235,4.031557,0.011435,0.627349,1.260759,0.000010
0.059629,0.054410,0.005219,4.018631,0.007104,0.625470,1.263889,0.000010
0.059623,0.054412,0.005211,4.012168,0.004938,0.624530,1.265454,0.000010
0.059627,0.054420,0.005207,4.008937,0.003856,0.624060,1.266237,0.000010
0.059624,0.054419,0.005205,4.007321,0.003314,0.623825,1.266628,0.000010
0.059627,0.054423,0.005204,4.006513,0.003044,0.623708,1.266824,0.000010
0.059624,0.054420,0.005204,4.006109,0.002908,0.623649,1.266922,0.000010
0.059628,0.054425,0.005204,4.005907,0.002840,0.623620,1.266971,0.000010
0.059630,0.054426,0.005204,4.005806,0.002807,0.623605,1.266995,0.000010
0.059629,0.054426,0.005203,4.005756,0.002790,0.623598,1.267007,0.000010
0.059627,0.054424,0.005203,4.005730,0.002781,0.623594,1.267013,0.000010
0.059629,0.054425,0.005203,4.005730,0.002781,0.623594,1.267013,0.000010
0.059625,0.054422,0.005203,4.005730,0.002781,0.623594,1.267013,0.000010
0.059627,0.054424,0.005203,4.005730,0.002781,0.623594,1.267013,0.000010
0.059627,0.054424,0.005203,4.005730,0.002781,0.623594,1.267013,0.000010
0.059625,0.054421,0.005203,4.005730,0.002781,0.623594,1.267013,0.000010
51.744889,51.719084,0.025804,1.136966,1.000000,1.638138,0.795155,3.497131
0.192956,0.184188,0.008768,2.638393,0.478085,1.107156,1.042112,1.666841
0.105852,0.100291,0.005561,3.322243,0.240370,0.865311,1.154592,0.833204
0.074028,0.069002,0.005027,3.664049,0.121554,0.744430,1.210813,0.416531
0.063707,0.058681,0.005026,3.834909,0.062161,0.684005,1.238916,0.208246
0.060761,0.055669,0.005093,3.920325,0.032469,0.653798,1.252966,0.104121
0.059957,0.054814,0.005142,3.963029,0.017625,0.638695,1.259990,0.052064
0.059732,0.054560,0.005172,3.984380,0.010203,0.631145,1.263502,0.026036
0.059665,0.054478,0.005187,3.995055,0.006492,0.627369,1.265258,0.013023
0.059643,0.054448,0.005195,4.000393,0.004637,0.625482,1.266135,0.006516
0.059635,0.054435,0.005199,4.003062,0.003709,0.624538,1.266574,0.003263
0.059635,0.054435,0.005199,4.003062,0.003709,0.624538,1.266574,0.003263
0.059635,0.054435,0.005199,4.003062,0.003709,0.624538,1.266574,0.003263
0.059635,0.054435,0.005199,4.003062,0.003709,0.624538,1.266574,0.003263
0.059635,0.054435,0.005199,4.003062,0.003709,0.624538,1.266574,0.003263
0.059635,0.054435,0.005199,4.003062,0.003709,0.624538,1.266574,0.003263
0.059632,0.054431,0.005201,4.003062,0.003709,0.623996,1.267685,0.003263
0.059632,0.054431,0.005201,4.003062,0.003709,0.623996,1.267685,0.003263
0.059632,0.054431,0.005201,4.003062,0.003709,0.623996,1.267685,0.003263
0.059632,0.054431,0.005201,4.003062,0.003709,0.623996,1.267685,0.003263
0.059632,0.054431,0.005201,4.003062,0.003709,0.623996,1.267685,0.003263
0.059632,0.054431,0.005201,4.003062,0.003709,0.623996,1.267685,0.003263
0.059627,0.054423,0.005204,4.003062,0.003709,0.622213,1.269739,0.003263
0.059627,0.054423,0.005204,4.003062,0.003709,0.622213,1.269739,0.003263
0.059627,0.054423,0.005204,4.003062,0.003709,0.622213,1.269739,0.003263
0.059627,0.054423,0.005204,4.003062,0.003709,0.622213,1.269739,0.003263
0.059627,0.054423,0.005204,4.003062,0.003709,0.622213,1.269739,0.003263
0.059627,0.054423,0.005204,4.003062,0.003709,0.622213,1.269739,0.003263
0.059626,0.054423,0.005203,4.003062,0.003709,0.621692,1.269342,0.003263
0.059626,0.054423,0.005203,4.003062,0.003709,0.621692,1.269342,0.003263
0.059626,0.054423,0.005203,4.003062,0.003709,0.621692,1.269342,0.003263
0.059626,0.054423,0.005203,4.003062,0.003709,0.621692,1.269342,0.003263
0.059626,0.054423,0.005203,4.003062,0.003709,0.621692,1.269342,0.003263
0.059626,0.054423,0.005203,4.003062,0.003709,0.621692,1.269342,0.003263
