cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.160512,0.157335,0.003178,3.000000,-0.100000,0.372714,0.372714,1.000000
0.160512,0.157335,0.003178,3.000000,-0.100000,0.372714,0.372714,1.000000
0.160512,0.157335,0.003178,3.000000,-0.100000,0.372714,0.372714,1.000000
0.160512,0.157335,0.003178,3.000000,-0.100000,0.372714,0.372714,1.000000
0.160512,0.157335,0.003178,3.000000,-0.100000,0.372714,0.372714,1.000000
0.160512,0.157335,0.003178,3.000000,-0.100000,0.372714,0.372714,1.000000
0.210055,0.205958,0.004096,2.999654,-0.064231,0.994002,0.541509,0.987106
0.063897,0.060414,0.003483,2.999845,-0.084019,0.650295,0.448129,0.994239
0.063897,0.060414,0.003483,2.999845,-0.084019,0.650295,0.448129,0.994239
0.063897,0.060414,0.003483,2.999845,-0.084019,0.650295,0.448129,0.994239
0.063897,0.060414,0.003483,2.999845,-0.084019,0.650295,0.448129,0.994239
0.063897,0.060414,0.003483,2.999845,-0.084019,0.650295,0.448129,0.994239
0.063897,0.060414,0.003483,2.999845,-0.084019,0.650295,0.448129,0.994239
0.050328,0.046934,0.003395,2.998034,-0.065104,0.564643,0.507788,0.988877
0.050328,0.046934,0.003395,2.998034,-0.065104,0.564643,0.507788,0.988877
0.050328,0.046934,0.003395,2.998034,-0.065104,0.564643,0.507788,0.988877
0.050328,0.046934,0.003395,2.998034,-0.065104,0.564643,0.507788,0.988877
0.050328,0.046934,0.003395,2.998034,-0.065104,0.564643,0.507788,0.988877
0.050328,0.046934,0.003395,2.998034,-0.065104,0.564643,0.507788,0.988877
0.033713,0.030240,0.003473,2.994467,-0.017542,0.532157,0.664636,0.975654
0.033713,0.030240,0.003473,2.994467,-0.017542,0.532157,0.664636,0.975654
0.033713,0.030240,0.003473,2.994467,-0.017542,0.532157,0.664636,0.975654
0.033713,0.030240,0.003473,2.994467,-0.017542,0.532157,0.664636,0.975654
0.033713,0.030240,0.003473,2.994467,-0.017542,0.532157,0.664636,0.975654
0.033713,0.030240,0.003473,2.994467,-0.017542,0.532157,0.664636,0.975654
0.091610,0.085397,0.006213,2.998277,0.284079,0.432890,1.614825,0.901625
0.022359,0.018393,0.003966,2.995711,0.080938,0.499746,0.974876,0.951483
0.022359,0.018393,0.003966,2.995711,0.080938,0.499746,0.974876,0.951483
0.022359,0.018393,0.003966,2.995711,0.080938,0.499746,0.974876,0.951483
0.022359,0.018393,0.003966,2.995711,0.080938,0.499746,0.974876,0.951483
0.022359,0.018393,0.003966,2.995711,0.080938,0.499746,0.974876,0.951483
0.022359,0.018393,0.003966,2.995711,0.080938,0.499746,0.974876,0.951483
0.017982,0.014277,0.003706,2.990130,0.048900,0.517009,0.839680,0.959733
0.017982,0.014277,0.003706,2.990130,0.048900,0.517009,0.839680,0.959733
0.017982,0.014277,0.003706,2.990130,0.048900,0.517009,0.839680,0.959733
0.017982,0.014277,0.003706,2.990130,0.048900,0.517009,0.839680,0.959733
0.017982,0.014277,0.003706,2.990130,0.048900,0.517009,0.839680,0.959733
0.017982,0.014277,0.003706,2.990130,0.048900,0.517009,0.839680,0.959733
0.017401,0.013620,0.003781,2.989985,0.072800,0.508863,0.875183,0.956825
0.017401,0.013620,0.003781,2.989985,0.072800,0.508863,0.875183,0.956825
0.017401,0.013620,0.003781,2.989985,0.072800,0.508863,0.875183,0.956825
0.017401,0.013620,0.003781,2.989985,0.072800,0.508863,0.875183,0.956825
0.017401,0.013620,0.003781,2.989985,0.072800,0.508863,0.875183,0.956825
0.017401,0.013620,0.003781,2.989985,0.072800,0.508863,0.875183,0.956825
0.017228,0.013421,0.003807,2.988772,0.090889,0.514163,0.870913,0.956654
0.017228,0.013421,0.003807,2.988772,0.090889,0.514163,0.870913,0.956654
0.017228,0.013421,0.003807,2.988772,0.090889,0.514163,0.870913,0.956654
0.017228,0.013421,0.003807,2.988772,0.090889,0.514163,0.870913,0.956654
0.017228,0.013421,0.003807,2.988772,0.090889,0.514163,0.870913,0.956654
0.017228,0.013421,0.003807,2.988772,0.090889,0.514163,0.870913,0.956654
0.016662,0.012816,0.003847,2.986507,0.122420,0.514046,0.856102,0.956948
0.016662,0.012816,0.003847,2.986507,0.122420,0.514046,0.856102,0.956948
0.016662,0.012816,0.003847,2.986507,0.122420,0.514046,0.856102,0.956948
0.016662,0.012816,0.003847,2.986507,0.122420,0.514046,0.856102,0.956948
0.016662,0.012816,0.003847,2.986507,0.122420,0.514046,0.856102,0.956948
0.016662,0.012816,0.003847,2.986507,0.122420,0.514046,0.856102,0.956948
0.015803,0.011460,0.004343,2.976992,0.268903,0.512827,0.817150,0.957449
0.015803,0.011460,0.004343,2.976993,0.268903,0.512827,0.817150,0.957449
0.015803,0.011460,0.004343,2.976992,0.268903,0.512827,0.817150,0.957449
0.015803,0.011460,0.004343,2.976992,0.268903,0.512827,0.817150,0.957449
0.015803,0.011460,0.004343,2.976992,0.268903,0.512827,0.817150,0.957449
0.015803,0.011460,0.004343,2.976992,0.268903,0.512827,0.817150,0.957449
0.015752,0.011447,0.004305,2.977368,0.259242,0.513100,0.825122,0.956928
0.015752,0.011447,0.004305,2.977368,0.259242,0.513100,0.825122,0.956928
0.015752,0.011447,0.004305,2.977368,0.259242,0.513100,0.825122,0.956928
0.015752,0.011447,0.004305,2.977368,0.259242,0.513100,0.825122,0.956928
0.015752,0.011447,0.004305,2.977368,0.259242,0.513100,0.825122,0.956928
0.015752,0.011447,0.004305,2.977368,0.259242,0.513100,0.825122,0.956928
0.015750,0.011429,0.004322,2.976853,0.262840,0.513097,0.825019,0.956474
0.015750,0.011429,0.004322,2.976853,0.262840,0.513097,0.825019,0.956474
0.015750,0.011429,0.004322,2.976853,0.262840,0.513097,0.825019,0.956474
0.015750,0.011429,0.004322,2.976853,0.262840,0.513097,0.825019,0.956474
0.015750,0.011429,0.004322,2.976853,0.262840,0.513097,0.825019,0.956474
0.015750,0.011429,0.004322,2.976853,0.262840,0.513097,0.825019,0.956474
