cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.024823,0.021248,0.003575,3.814267,0.008800,0.261065,0.771339,0.036435
0.024730,0.021137,0.003593,3.828191,0.022604,0.261157,0.766775,0.018222
0.024700,0.021097,0.003603,3.835152,0.029506,0.261203,0.764493,0.009116
0.024689,0.021080,0.003609,3.838633,0.032957,0.261226,0.763352,0.004563
0.024685,0.021073,0.003612,3.840373,0.034682,0.261238,0.762781,0.002286
0.024683,0.021070,0.003613,3.841243,0.035545,0.261243,0.762496,0.001148
0.024683,0.021068,0.003614,3.841678,0.035976,0.261246,0.762353,0.000579
0.024682,0.021068,0.003614,3.841895,0.036192,0.261248,0.762282,0.000295
0.024682,0.021067,0.003615,3.842004,0.036300,0.261248,0.762246,0.000152
0.024682,0.021067,0.003615,3.842004,0.036300,0.261248,0.762246,0.000152
0.024682,0.021067,0.003615,3.842004,0.036300,0.261248,0.762246,0.000152
0.024682,0.021067,0.003615,3.842004,0.036300,0.261248,0.762246,0.000152
0.024682,0.021067,0.003615,3.842004,0.036300,0.261248,0.762246,0.000152
0.024682,0.021067,0.003615,3.842004,0.036300,0.261248,0.762246,0.000152
0.025979,0.021812,0.004167,4.160327,-0.068638,0.260452,0.768474,0.000010
0.024990,0.021138,0.003852,3.997252,-0.014879,0.260860,0.765283,0.000083
0.024753,0.021029,0.003724,3.918687,0.011021,0.261057,0.763746,0.000118
0.024697,0.021030,0.003667,3.880128,0.023732,0.261153,0.762992,0.000135
0.024684,0.021044,0.003640,3.861020,0.030031,0.261201,0.762618,0.000144
0.024682,0.021055,0.003627,3.851505,0.033168,0.261225,0.762432,0.000148
0.024682,0.021061,0.003621,3.846755,0.034734,0.261237,0.762339,0.000150
0.024682,0.021064,0.003618,3.844381,0.035516,0.261242,0.762293,0.000151
0.024682,0.021066,0.003616,3.843193,0.035908,0.261245,0.762269,0.000152
0.024682,0.021066,0.003615,3.842599,0.036104,0.261247,0.762258,0.000152
0.024682,0.021067,0.003615,3.842302,0.036202,0.261248,0.762252,0.000152
