cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.024193,0.020724,0.003469,3.003439,0.001227,0.296282,0.797816,0.969981
0.024177,0.020750,0.003427,3.000942,0.008794,0.294305,0.772951,0.970175
0.023939,0.020492,0.003448,3.002169,0.005074,0.295277,0.785176,0.970080
0.023939,0.020492,0.003448,3.002169,0.005074,0.295277,0.785176,0.970080
0.023939,0.020492,0.003448,3.002169,0.005074,0.295277,0.785176,0.970080
0.023939,0.020492,0.003448,3.002169,0.005074,0.295277,0.785176,0.970080
0.023939,0.020492,0.003448,3.002169,0.005074,0.295277,0.785176,0.970080
0.023939,0.020492,0.003448,3.002169,0.005074,0.295277,0.785176,0.970080
0.023665,0.020210,0.003455,3.002699,0.023829,0.291635,0.789089,0.968508
0.023665,0.020210,0.003455,3.002699,0.023829,0.291635,0.789089,0.968508
0.023665,0.020210,0.003455,3.002699,0.023829,0.291635,0.789089,0.968508
0.023665,0.020210,0.003455,3.002699,0.023829,0.291635,0.789089,0.968508
0.023665,0.020210,0.003455,3.002699,0.023829,0.291635,0.789089,0.968508
0.023665,0.020210,0.003455,3.002699,0.023829,0.291635,0.789089,0.968508
0.023144,0.019648,0.003496,3.004127,0.077283,0.289256,0.785135,0.964955
0.023144,0.019648,0.003496,3.004127,0.077283,0.289256,0.785135,0.964955
0.023144,0.019648,0.003496,3.004127,0.077283,0.289256,0.785135,0.964955
0.023144,0.019648,0.003496,3.004127,0.077283,0.289256,0.785135,0.964955
0.023144,0.019648,0.003496,3.004127,0.077283,0.289256,0.785135,0.964955
0.023144,0.019648,0.003496,3.004127,0.077283,0.289256,0.785135,0.964955
0.022363,0.018547,0.003816,3.007741,0.205167,0.289374,0.764938,0.957380
0.022363,0.018547,0.003816,3.007741,0.205167,0.289374,0.764938,0.957380
0.022363,0.018547,0.003816,3.007741,0.205167,0.289374,0.764938,0.957380
0.022363,0.018547,0.003816,3.007741,0.205167,0.289374,0.764938,0.957380
0.022363,0.018547,0.003816,3.007741,0.205167,0.289374,0.764938,0.957380
0.022363,0.018547,0.003816,3.007741,0.205167,0.289374,0.764938,0.957380
0.022197,0.018208,0.003989,3.009542,0.247583,0.292388,0.753436,0.954624
0.022197,0.018208,0.003989,3.009542,0.247583,0.292388,0.753436,0.954624
0.022197,0.018208,0.003989,3.009542,0.247583,0.292388,0.753436,0.954624
0.022197,0.018208,0.003989,3.009542,0.247583,0.292388,0.753436,0.954624
0.022197,0.018208,0.003989,3.009542,0.247583,0.292388,0.753436,0.954624
0.022197,0.018208,0.003989,3.009542,0.247583,0.292388,0.753436,0.954624
0.022182,0.018196,0.003986,3.010358,0.247685,0.293669,0.751042,0.953887
0.022182,0.018196,0.003986,3.010358,0.247685,0.293669,0.751042,0.953887
0.022182,0.018196,0.003986,3.010358,0.247685,0.293669,0.751042,0.953887
0.022182,0.018196,0.003986,3.010358,0.247685,0.293669,0.751042,0.953887
0.022182,0.018196,0.003986,3.010358,0.247685,0.293669,0.751042,0.953887
0.022182,0.018196,0.003986,3.010358,0.247685,0.293669,0.751042,0.953887
0.022181,0.018204,0.003978,3.011065,0.246052,0.293788,0.750917,0.953322
0.022181,0.018204,0.003978,3.011065,0.246052,0.293788,0.750917,0.953322
0.022181,0.018204,0.003978,3.011065,0.246052,0.293788,0.750917,0.953322
0.022181,0.018204,0.003978,3.011065,0.246052,0.293788,0.750917,0.953322
0.022181,0.018204,0.003978,3.011065,0.246052,0.293788,0.750917,0.953322
0.022181,0.018204,0.003978,3.011065,0.246052,0.293788,0.750917,0.953322
0.022179,0.018216,0.003963,3.014019,0.243315,0.293966,0.750571,0.950903
0.022179,0.018216,0.003963,3.014019,0.243315,0.293966,0.750571,0.950903
0.022179,0.018216,0.003963,3.014019,0.243315,0.293966,0.750571,0.950903
0.022179,0.018216,0.003963,3.014019,0.243315,0.293966,0.750571,0.950903
0.022179,0.018216,0.003963,3.014019,0.243315,0.293966,0.750571,0.950903
0.022179,0.018216,0.003963,3.014019,0.243315,0.293966,0.750571,0.950903
0.022173,0.018230,0.003942,3.022590,0.239942,0.294187,0.749586,0.943820
0.022173,0.018230,0.003942,3.022590,0.239942,0.294187,0.749586,0.943820
0.022173,0.018230,0.003942,3.022590,0.239942,0.294187,0.749586,0.943820
0.022173,0.018230,0.003942,3.022590,0.239942,0.294187,0.749586,0.943820
0.022173,0.018230,0.003942,3.022590,0.239942,0.294187,0.749586,0.943820
0.022173,0.018230,0.003942,3.022590,0.239942,0.294187,0.749586,0.943820
0.022158,0.018245,0.003913,3.046182,0.236345,0.294417,0.746962,0.924287
0.022158,0.018245,0.003913,3.046182,0.236345,0.294417,0.746962,0.924287
0.022158,0.018245,0.003913,3.046182,0.236345,0.294417,0.746962,0.924287
0.022158,0.018245,0.003913,3.046182,0.236345,0.294417,0.746962,0.924287
0.022158,0.018245,0.003913,3.046182,0.236345,0.294417,0.746962,0.924287
0.022158,0.018245,0.003913,3.046182,0.236345,0.294417,0.746962,0.924287
0.022130,0.018243,0.003888,3.096943,0.235403,0.294417,0.741599,0.882341
0.022130,0.018243,0.003888,3.096943,0.235403,0.294417,0.741599,0.882341
0.022130,0.018243,0.003888,3.096943,0.235403,0.294417,0.741599,0.882341
0.022130,0.018243,0.003888,3.096943,0.235403,0.294417,0.741599,0.882341
0.022130,0.018243,0.003888,3.096943,0.235403,0.294417,0.741599,0.882341
0.022130,0.018243,0.003888,3.096943,0.235403,0.294417,0.741599,0.882341
0.022095,0.018204,0.003891,3.170481,0.240617,0.293844,0.734744,0.821975
0.022095,0.018204,0.003891,3.170481,0.240617,0.293844,0.734744,0.821975
0.022095,0.018204,0.003891,3.170481,0.240617,0.293844,0.734744,0.821975
0.022095,0.018204,0.003891,3.170481,0.240617,0.293844,0.734744,0.821975
0.022095,0.018204,0.003891,3.170481,0.240617,0.293844,0.734744,0.821975
0.022095,0.018204,0.003891,3.170481,0.240617,0.293844,0.734744,0.821975
0.022069,0.018135,0.003934,3.225108,0.250671,0.292905,0.730966,0.777985
0.022069,0.018135,0.003934,3.225108,0.250671,0.292905,0.730966,0.777985
0.022069,0.018135,0.003934,3.225108,0.250671,0.292905,0.730966,0.777985
0.022069,0.018135,0.003934,3.225108,0.250671,0.292905,0.730966,0.777985
0.022069,0.018135,0.003934,3.225108,0.250671,0.292905,0.730966,0.777985
0.022069,0.018135,0.003934,3.225108,0.250671,0.292905,0.730966,0.777985
0.022059,0.018063,0.003996,3.241394,0.262564,0.292316,0.729797,0.766067
0.022059,0.018063,0.003996,3.241394,0.262564,0.292316,0.729797,0.766067
0.022059,0.018063,0.003996,3.241394,0.262564,0.292316,0.729797,0.766067
0.022059,0.018063,0.003996,3.241394,0.262564,0.292316,0.729797,0.766067
0.022059,0.018063,0.003996,3.241394,0.262564,0.292316,0.729797,0.766067
0.022059,0.018063,0.003996,3.241394,0.262564,0.292316,0.729797,0.766067
0.022056,0.018022,0.004035,3.239719,0.269559,0.292199,0.729434,0.768970
0.022056,0.018022,0.004035,3.239719,0.269559,0.292199,0.729434,0.768970
0.022056,0.018022,0.004035,3.239719,0.269559,0.292199,0.729434,0.768970
0.022056,0.018022,0.004035,3.239719,0.269559,0.292199,0.729434,0.768970
0.022056,0.018022,0.004035,3.239719,0.269559,0.292199,0.729434,0.768970
0.022056,0.018022,0.004035,3.239719,0.269559,0.292199,0.729434,0.768970
0.022055,0.018008,0.004047,3.237097,0.271413,0.292205,0.729479,0.772734
