cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.023075,0.018618,0.004458,2.980908,0.065918,1.009888,0.819856,0.972077
0.023075,0.018618,0.004458,2.980908,0.065918,1.009888,0.819856,0.972077
0.023075,0.018618,0.004458,2.980908,0.065919,1.009888,0.819856,0.972077
0.023075,0.018618,0.004458,2.980908,0.065918,1.009888,0.819856,0.972077
0.023075,0.018618,0.004458,2.980908,0.065918,1.009888,0.819856,0.972077
0.023075,0.018618,0.004458,2.980908,0.065918,1.009888,0.819856,0.972077
0.022992,0.018528,0.004464,2.979906,0.074575,1.010312,0.815943,0.972673
0.022992,0.018528,0.004464,2.979906,0.074575,1.010312,0.815943,0.972673
0.022992,0.018528,0.004464,2.979906,0.074575,1.010312,0.815943,0.972673
0.022992,0.018528,0.004464,2.979906,0.074575,1.010312,0.815943,0.972673
0.022992,0.018528,0.004464,2.979906,0.074575,1.010312,0.815943,0.972673
0.022992,0.018528,0.004464,2.979906,0.074575,1.010312,0.815943,0.972673
0.022693,0.018172,0.004521,2.974578,0.117155,1.010286,0.800823,0.975532
0.022693,0.018172,0.004521,2.974578,0.117155,1.010286,0.800823,0.975532
0.022693,0.018172,0.004521,2.974578,0.117155,1.010286,0.800823,0.975532
0.022693,0.018172,0.004521,2.974578,0.117155,1.010286,0.800823,0.975532
0.022693,0.018172,0.004521,2.974578,0.117155,1.010286,0.800823,0.975532
0.022693,0.018172,0.004521,2.974578,0.117155,1.010286,0.800823,0.975532
0.022546,0.017890,0.004657,2.966252,0.175866,1.011356,0.777689,0.979844
0.022546,0.017890,0.004657,2.966252,0.175866,1.011356,0.777689,0.979844
0.022546,0.017890,0.004657,2.966252,0.175866,1.011356,0.777689,0.979844
0.022546,0.017890,0.004657,2.966252,0.175866,1.011356,0.777689,0.979844
0.022546,0.017890,0.004657,2.966252,0.175866,1.011356,0.777689,0.979844
0.022546,0.017890,0.004657,2.966252,0.175866,1.011356,0.777689,0.979844
0.022545,0.017899,0.004646,2.965758,0.172452,1.011017,0.779441,0.979432
0.022545,0.017899,0.004646,2.965758,0.172452,1.011017,0.779441,0.979432
0.022545,0.017899,0.004646,2.965758,0.172452,1.011017,0.779441,0.979432
0.022545,0.017899,0.004646,2.965758,0.172452,1.011017,0.779441,0.979432
0.022545,0.017899,0.004646,2.965758,0.172452,1.011017,0.779441,0.979432
0.022545,0.017899,0.004646,2.965758,0.172452,1.011017,0.779441,0.979433
0.022543,0.017907,0.004636,2.963916,0.170290,1.010906,0.780283,0.979009
0.022543,0.017907,0.004636,2.963916,0.170290,1.010906,0.780283,0.979009
0.022543,0.017907,0.004636,2.963916,0.170290,1.010906,0.780283,0.979009
0.022543,0.017907,0.004636,2.963916,0.170290,1.010906,0.780283,0.979009
0.022543,0.017907,0.004636,2.963916,0.170290,1.010906,0.780283,0.979009
0.022543,0.017907,0.004636,2.963916,0.170290,1.010906,0.780283,0.979009
0.022534,0.017935,0.004598,2.951476,0.163783,1.010450,0.782683,0.976920
0.022534,0.017935,0.004598,2.951476,0.163783,1.010450,0.782683,0.976920
0.022534,0.017935,0.004598,2.951476,0.163783,1.010450,0.782683,0.976920
0.022534,0.017935,0.004598,2.951476,0.163783,1.010450,0.782683,0.976920
0.022534,0.017935,0.004598,2.951476,0.163783,1.010450,0.782683,0.976920
0.022534,0.017935,0.004598,2.951476,0.163783,1.010450,0.782683,0.976920
0.022515,0.017987,0.004527,2.919649,0.155167,1.009829,0.785100,0.972366
0.022515,0.017987,0.004527,2.919649,0.155167,1.009829,0.785100,0.972366
0.022515,0.017987,0.004527,2.919649,0.155167,1.009829,0.785100,0.972366
0.022515,0.017987,0.004527,2.919649,0.155167,1.009829,0.785100,0.972366
0.022515,0.017987,0.004527,2.919649,0.155167,1.009829,0.785100,0.972366
0.022515,0.017987,0.004527,2.919649,0.155167,1.009829,0.785100,0.972366
0.022462,0.018110,0.004353,2.824364,0.140969,1.008596,0.787300,0.959841
0.022462,0.018110,0.004353,2.824364,0.140969,1.008596,0.787300,0.959841
0.022462,0.018110,0.004353,2.824364,0.140969,1.008596,0.787300,0.959841
0.022462,0.018110,0.004353,2.824364,0.140969,1.008596,0.787300,0.959841
0.022462,0.018110,0.004353,2.824364,0.140969,1.008596,0.787300,0.959841
0.022462,0.018110,0.004353,2.824364,0.140969,1.008596,0.787300,0.959841
0.022343,0.018357,0.003987,2.590049,0.122004,1.006513,0.785574,0.930549
0.022343,0.018357,0.003987,2.590049,0.122004,1.006513,0.785574,0.930549
0.022343,0.018357,0.003987,2.590049,0.122004,1.006513,0.785574,0.930549
0.022343,0.018357,0.003987,2.590049,0.122004,1.006513,0.785574,0.930549
0.022343,0.018357,0.003987,2.590049,0.122004,1.006513,0.785574,0.930549
0.022343,0.018357,0.003987,2.590049,0.122004,1.006513,0.785574,0.930549
0.022137,0.018777,0.003360,2.107578,0.104279,1.003341,0.771539,0.872253
0.022137,0.018777,0.003360,2.107578,0.104279,1.003341,0.771539,0.872253
0.022137,0.018777,0.003360,2.107578,0.104279,1.003341,0.771539,0.872253
0.022137,0.018777,0.003360,2.107578,0.104279,1.003341,0.771539,0.872253
0.022137,0.018777,0.003360,2.107578,0.104279,1.003341,0.771539,0.872253
0.022137,0.018777,0.003360,2.107578,0.104279,1.003341,0.771539,0.872253
0.021983,0.019002,0.002981,1.739826,0.112057,1.000825,0.748071,0.830043
0.021983,0.019002,0.002981,1.739826,0.112057,1.000825,0.748071,0.830043
0.021983,0.019002,0.002981,1.739826,0.112057,1.000825,0.748071,0.830043
0.021983,0.019002,0.002981,1.739826,0.112057,1.000825,0.748071,0.830043
0.021983,0.019002,0.002981,1.739826,0.112057,1.000825,0.748071,0.830043
0.021983,0.019002,0.002981,1.739826,0.112057,1.000825,0.748071,0.830043
0.021761,0.018789,0.002972,1.667445,0.146333,0.999911,0.721705,0.825481
0.021761,0.018789,0.002972,1.667445,0.146333,0.999911,0.721705,0.825481
0.021761,0.018789,0.002972,1.667445,0.146333,0.999911,0.721705,0.825481
0.021761,0.018789,0.002972,1.667445,0.146333,0.999911,0.721705,0.825481
0.021761,0.018789,0.002972,1.667445,0.146333,0.999911,0.721705,0.825481
0.021761,0.018789,0.002972,1.667445,0.146333,0.999911,0.721705,0.825481
0.021573,0.018519,0.003054,1.654502,0.188054,1.004901,0.673595,0.830212
0.021573,0.018519,0.003054,1.654502,0.188054,1.004901,0.673595,0.830212
0.021573,0.018519,0.003054,1.654502,0.188054,1.004901,0.673595,0.830212
0.021573,0.018519,0.003054,1.654502,0.188054,1.004901,0.673595,0.830212
0.021573,0.018519,0.003054,1.654502,0.188054,1.004901,0.673595,0.830212
0.021573,0.018519,0.003054,1.654502,0.188054,1.004901,0.673595,0.830212
0.021556,0.018711,0.002845,1.421986,0.191936,1.004511,0.645007,0.804535
0.021556,0.018711,0.002845,1.421986,0.191936,1.004511,0.645007,0.804535
0.021556,0.018711,0.002845,1.421986,0.191936,1.004511,0.645007,0.804535
0.021556,0.018711,0.002845,1.421986,0.191936,1.004511,0.645007,0.804535
0.021556,0.018711,0.002845,1.421986,0.191936,1.004511,0.645007,0.804535
0.021556,0.018711,0.002845,1.421986,0.191936,1.004511,0.645007,0.804535
0.021452,0.018643,0.002810,1.417060,0.186623,1.003360,0.637719,0.803907
0.021452,0.018643,0.002810,1.417060,0.186623,1.003360,0.637719,0.803907
0.021452,0.018643,0.002810,1.417060,0.186623,1.003360,0.637719,0.803907
0.021452,0.018643,0.002810,1.417060,0.186623,1.003360,0.637719,0.803907
0.021452,0.018643,0.002810,1.417060,0.186623,1.003360,0.637719,0.803907
0.021452,0.018643,0.002810,1.417060,0.186623,1.003360,0.637719,0.803907
0.021347,0.018753,0.002595,1.224064,0.178897,1.002275,0.598022,0.782811
0.021347,0.018753,0.002595,1.224064,0.178897,1.002275,0.598022,0.782811
0.021347,0.018753,0.002595,1.224064,0.178897,1.002275,0.598022,0.782811
0.021347,0.018753,0.002595,1.224064,0.178897,1.002275,0.598022,0.782811
0.021347,0.018753,0.002595,1.224064,0.178897,1.002275,0.598022,0.782811
0.021347,0.018753,0.002595,1.224064,0.178897,1.002275,0.598022,0.782811
0.021308,0.018961,0.002347,0.970409,0.172832,1.002578,0.530813,0.756835
0.021308,0.018961,0.002347,0.970409,0.172832,1.002578,0.530813,0.756835
0.021308,0.018961,0.002347,0.970409,0.172832,1.002578,0.530813,0.756835
0.021308,0.018961,0.002347,0.970409,0.172832,1.002578,0.530813,0.756835
0.021308,0.018961,0.002347,0.970409,0.172832,1.002578,0.530813,0.756835
0.021308,0.018961,0.002347,0.970409,0.172832,1.002578,0.530813,0.756835
0.021234,0.018883,0.002352,1.031695,0.165325,1.004362,0.521145,0.764922
0.021234,0.018883,0.002352,1.031695,0.165325,1.004362,0.521145,0.764922
0.021234,0.018883,0.002352,1.031695,0.165325,1.004362,0.521145,0.764922
0.021234,0.018883,0.002352,1.031695,0.165325,1.004362,0.521145,0.764922
0.021234,0.018883,0.002352,1.031695,0.165325,1.004362,0.521145,0.764922
0.021234,0.018883,0.002352,1.031695,0.165325,1.004362,0.521145,0.764922
0.021180,0.018915,0.002266,0.922456,0.168313,1.003118,0.485583,0.755056
0.021180,0.018915,0.002266,0.922456,0.168313,1.003118,0.485583,0.755056
0.021180,0.018915,0.002266,0.922456,0.168313,1.003118,0.485583,0.755056
0.021180,0.018915,0.002266,0.922456,0.168313,1.003118,0.485583,0.755056
0.021180,0.018915,0.002266,0.922456,0.168313,1.003118,0.485583,0.755056
0.021180,0.018915,0.002266,0.922456,0.168313,1.003118,0.485583,0.755056
0.021600,0.019558,0.002042,0.601121,0.175903,1.000647,0.357791,0.728380
0.021165,0.018932,0.002233,0.882142,0.169265,1.002808,0.469550,0.751709
0.021165,0.018932,0.002233,0.882142,0.169265,1.002808,0.469550,0.751709
0.021165,0.018932,0.002233,0.882142,0.169265,1.002808,0.469550,0.751709
0.021165,0.018932,0.002233,0.882142,0.169265,1.002808,0.469550,0.751709
0.021165,0.018932,0.002233,0.882142,0.169265,1.002808,0.469550,0.751709
0.021165,0.018932,0.002233,0.882142,0.169265,1.002808,0.469550,0.751709
0.021142,0.018997,0.002145,0.746099,0.177806,1.000946,0.405726,0.742141
0.021142,0.018997,0.002145,0.746099,0.177806,1.000946,0.405726,0.742141
0.021142,0.018997,0.002145,0.746099,0.177806,1.000946,0.405726,0.742141
0.021142,0.018997,0.002145,0.746099,0.177806,1.000946,0.405726,0.742141
0.021142,0.018997,0.002145,0.746099,0.177806,1.000946,0.405726,0.742141
0.021142,0.018997,0.002145,0.746099,0.177806,1.000946,0.405726,0.742141
0.021112,0.018926,0.002186,0.789468,0.181329,1.000764,0.415386,0.747176
0.021112,0.018926,0.002186,0.789468,0.181329,1.000764,0.415386,0.747176
0.021112,0.018926,0.002186,0.789468,0.181329,1.000764,0.415386,0.747176
0.021112,0.018926,0.002186,0.789468,0.181329,1.000764,0.415386,0.747176
0.021112,0.018926,0.002186,0.789468,0.181329,1.000764,0.415386,0.747176
0.021112,0.018926,0.002186,0.789468,0.181329,1.000764,0.415386,0.747176
0.021085,0.018937,0.002148,0.759432,0.179331,1.001365,0.388580,0.746527
0.021085,0.018937,0.002148,0.759432,0.179331,1.001365,0.388580,0.746527
0.021085,0.018937,0.002148,0.759432,0.179331,1.001365,0.388580,0.746527
0.021085,0.018937,0.002148,0.759432,0.179331,1.001365,0.388580,0.746527
0.021085,0.018937,0.002148,0.759432,0.179331,1.001365,0.388580,0.746527
0.021085,0.018937,0.002148,0.759432,0.179331,1.001365,0.388580,0.746527
0.021102,0.019126,0.001976,0.563142,0.173748,1.001383,0.250413,0.738656
0.021045,0.018979,0.002067,0.673966,0.176900,1.001373,0.328421,0.743100
0.021045,0.018979,0.002067,0.673966,0.176900,1.001373,0.328421,0.743100
0.021045,0.018979,0.002067,0.673966,0.176900,1.001373,0.328421,0.743100
0.021045,0.018979,0.002067,0.673966,0.176900,1.001373,0.328421,0.743100
0.021045,0.018979,0.002067,0.673966,0.176900,1.001373,0.328421,0.743100
0.021045,0.018979,0.002067,0.673966,0.176900,1.001373,0.328421,0.743100
0.021030,0.019059,0.001971,0.567723,0.172306,1.001143,0.241048,0.741168
0.021030,0.019059,0.001971,0.567723,0.172306,1.001143,0.241048,0.741168
0.021030,0.019059,0.001971,0.567723,0.172306,1.001143,0.241048,0.741168
0.021030,0.019059,0.001971,0.567723,0.172306,1.001143,0.241048,0.741168
0.021030,0.019059,0.001971,0.567723,0.172306,1.001143,0.241048,0.741168
0.021030,0.019059,0.001971,0.567723,0.172306,1.001143,0.241048,0.741168
0.020987,0.019017,0.001970,0.589816,0.168876,1.001528,0.237771,0.745254
0.020987,0.019017,0.001970,0.589816,0.168876,1.001528,0.237771,0.745254
0.020987,0.019017,0.001970,0.589816,0.168877,1.001528,0.237771,0.745254
0.020987,0.019017,0.001970,0.589816,0.168876,1.001528,0.237771,0.745254
0.020987,0.019017,0.001970,0.589816,0.168876,1.001528,0.237771,0.745254
0.020987,0.019017,0.001970,0.589816,0.168876,1.001528,0.237771,0.745254
0.020966,0.019028,0.001938,0.544761,0.168242,1.001086,0.187451,0.747199
0.020966,0.019028,0.001938,0.544761,0.168242,1.001086,0.187451,0.747199
0.020966,0.019028,0.001938,0.544761,0.168242,1.001086,0.187451,0.747199
0.020966,0.019028,0.001938,0.544761,0.168242,1.001086,0.187451,0.747199
0.020966,0.019028,0.001938,0.544761,0.168242,1.001086,0.187451,0.747199
0.020966,0.019028,0.001938,0.544761,0.168242,1.001086,0.187451,0.747199
0.021028,0.019152,0.001876,0.415622,0.164389,1.000183,0.034200,0.754504
0.020955,0.019037,0.001919,0.514453,0.167337,1.000874,0.151484,0.748913
0.020955,0.019037,0.001919,0.514453,0.167337,1.000874,0.151484,0.748913
0.020955,0.019037,0.001919,0.514453,0.167337,1.000874,0.151484,0.748913
0.020955,0.019037,0.001919,0.514453,0.167337,1.000874,0.151484,0.748913
0.020955,0.019037,0.001919,0.514453,0.167337,1.000874,0.151484,0.748913
0.020955,0.019037,0.001919,0.514453,0.167337,1.000874,0.151484,0.748913
0.020945,0.019051,0.001894,0.455872,0.166433,1.000335,0.068946,0.755009
0.020945,0.019051,0.001894,0.455872,0.166433,1.000335,0.068946,0.755009
0.020945,0.019051,0.001894,0.455872,0.166433,1.000335,0.068946,0.755009
0.020945,0.019051,0.001894,0.455872,0.166433,1.000335,0.068946,0.755009
0.020945,0.019051,0.001894,0.455872,0.166433,1.000335,0.068946,0.755009
0.020945,0.019051,0.001894,0.455872,0.166433,1.000335,0.068946,0.755009
0.020936,0.019035,0.001901,0.465185,0.167099,1.000333,0.067920,0.757145
0.020936,0.019035,0.001901,0.465186,0.167099,1.000333,0.067920,0.757145
0.020936,0.019035,0.001901,0.465185,0.167099,1.000333,0.067920,0.757145
0.020936,0.019035,0.001901,0.465185,0.167099,1.000333,0.067920,0.757145
0.020936,0.019035,0.001901,0.465185,0.167099,1.000333,0.067920,0.757145
0.020936,0.019035,0.001901,0.465185,0.167099,1.000333,0.067920,0.757145
0.020933,0.019044,0.001889,0.447669,0.164086,1.000331,0.039961,0.759867
0.020933,0.019044,0.001889,0.447669,0.164086,1.000331,0.039961,0.759867
0.020933,0.019044,0.001889,0.447669,0.164086,1.000331,0.039961,0.759867
0.020933,0.019044,0.001889,0.447669,0.164086,1.000331,0.039961,0.759867
0.020933,0.019044,0.001889,0.447669,0.164086,1.000331,0.039961,0.759867
0.020933,0.019044,0.001889,0.447669,0.164086,1.000331,0.039961,0.759867
0.020932,0.019049,0.001883,0.428589,0.162133,1.000164,0.008127,0.763453
