cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.046313,0.043143,0.003170,2.996926,-0.114340,0.418703,0.237168,1.005835
0.046299,0.043131,0.003169,2.996548,-0.114915,0.419311,0.232293,1.005410
0.046299,0.043131,0.003169,2.996548,-0.114915,0.419311,0.232293,1.005410
0.046299,0.043131,0.003169,2.996548,-0.114915,0.419311,0.232293,1.005410
0.046299,0.043131,0.003169,2.996548,-0.114915,0.419311,0.232293,1.005410
0.046299,0.043131,0.003169,2.996548,-0.114915,0.419311,0.232293,1.005410
0.046299,0.043131,0.003169,2.996548,-0.114915,0.419311,0.232293,1.005410
0.046298,0.043132,0.003166,2.995990,-0.115044,0.419385,0.231956,1.004519
0.046298,0.043132,0.003166,2.995991,-0.115044,0.419385,0.231956,1.004519
0.046298,0.043132,0.003166,2.995990,-0.115044,0.419385,0.231956,1.004519
0.046298,0.043132,0.003166,2.995990,-0.115044,0.419385,0.231956,1.004519
0.046298,0.043132,0.003166,2.995990,-0.115044,0.419385,0.231956,1.004519
0.046298,0.043132,0.003166,2.995990,-0.115044,0.419385,0.231956,1.004519
0.046292,0.043140,0.003152,2.992503,-0.115680,0.419434,0.231211,0.998886
0.046292,0.043140,0.003152,2.992503,-0.115680,0.419434,0.231211,0.998886
0.046292,0.043140,0.003152,2.992503,-0.115680,0.419434,0.231211,0.998886
0.046292,0.043140,0.003152,2.992503,-0.115680,0.419434,0.231211,0.998886
0.046292,0.043140,0.003152,2.992503,-0.115680,0.419434,0.231211,0.998886
0.046292,0.043140,0.003152,2.992503,-0.115680,0.419434,0.231211,0.998886
0.046259,0.043180,0.003079,2.974539,-0.118653,0.419409,0.228782,0.969835
0.046259,0.043180,0.003079,2.974539,-0.118653,0.419409,0.228782,0.969835
0.046259,0.043180,0.003079,2.974539,-0.118653,0.419409,0.228782,0.969835
0.046259,0.043180,0.003079,2.974539,-0.118653,0.419409,0.228782,0.969835
0.046259,0.043180,0.003079,2.974539,-0.118653,0.419409,0.228782,0.969835
0.046259,0.043180,0.003079,2.974539,-0.118653,0.419409,0.228782,0.969835
0.046120,0.043367,0.002753,2.887629,-0.132121,0.418882,0.218578,0.829339
0.046120,0.043367,0.002753,2.887629,-0.132121,0.418882,0.218578,0.829339
0.046120,0.043367,0.002753,2.887629,-0.132121,0.418882,0.218578,0.829339
0.046120,0.043367,0.002753,2.887629,-0.132121,0.418882,0.218578,0.829339
0.046120,0.043367,0.002753,2.887629,-0.132121,0.418882,0.218578,0.829339
0.046120,0.043367,0.002753,2.887629,-0.132121,0.418882,0.218578,0.829340
0.045910,0.043995,0.001916,2.550354,-0.181101,0.416619,0.179671,0.284698
0.045910,0.043995,0.001916,2.550354,-0.181101,0.416619,0.179671,0.284698
0.045910,0.043995,0.001916,2.550354,-0.181101,0.416619,0.179671,0.284698
0.045910,0.043995,0.001916,2.550354,-0.181101,0.416619,0.179671,0.284698
0.045910,0.043995,0.001916,2.550354,-0.181101,0.416619,0.179671,0.284698
0.045910,0.043995,0.001916,2.550354,-0.181101,0.416619,0.179671,0.284698
0.045896,0.043886,0.002011,2.612282,-0.169808,0.417444,0.186251,0.385433
0.045896,0.043886,0.002011,2.612282,-0.169808,0.417444,0.186251,0.385433
0.045896,0.043886,0.002011,2.612282,-0.169808,0.417444,0.186251,0.385433
0.045896,0.043886,0.002011,2.612282,-0.169808,0.417444,0.186251,0.385433
0.045896,0.043886,0.002011,2.612282,-0.169808,0.417444,0.186251,0.385433
0.045896,0.043886,0.002011,2.612282,-0.169808,0.417444,0.186251,0.385433
0.045889,0.043896,0.001993,2.607780,-0.167575,0.417454,0.185224,0.378991
0.045889,0.043896,0.001993,2.607780,-0.167575,0.417454,0.185224,0.378991
0.045889,0.043896,0.001993,2.607780,-0.167575,0.417454,0.185224,0.378991
0.045889,0.043896,0.001993,2.607780,-0.167575,0.417454,0.185224,0.378991
0.045889,0.043896,0.001993,2.607780,-0.167575,0.417454,0.185224,0.378991
0.045889,0.043896,0.001993,2.607780,-0.167575,0.417454,0.185224,0.378991
0.045857,0.043946,0.001910,2.587034,-0.155561,0.417581,0.181330,0.349978
0.045857,0.043946,0.001910,2.587034,-0.155561,0.417581,0.181330,0.349978
0.045857,0.043946,0.001910,2.587034,-0.155561,0.417581,0.181330,0.349978
0.045857,0.043946,0.001910,2.587034,-0.155561,0.417581,0.181330,0.349978
0.045857,0.043946,0.001910,2.587034,-0.155561,0.417581,0.181330,0.349978
0.045857,0.043946,0.001910,2.587034,-0.155561,0.417581,0.181330,0.349978
0.045750,0.044152,0.001598,2.497331,-0.098715,0.417602,0.166841,0.226498
0.045750,0.044152,0.001598,2.497331,-0.098715,0.417602,0.166841,0.226498
0.045750,0.044152,0.001598,2.497331,-0.098715,0.417602,0.166841,0.226498
0.045750,0.044152,0.001598,2.497331,-0.098715,0.417602,0.166841,0.226498
0.045750,0.044152,0.001598,2.497331,-0.098715,0.417602,0.166841,0.226498
0.045750,0.044152,0.001598,2.497331,-0.098715,0.417602,0.166841,0.226498
0.045688,0.044334,0.001354,2.386039,-0.035104,0.417495,0.152679,0.072232
0.045688,0.044334,0.001354,2.386039,-0.035104,0.417495,0.152679,0.072232
0.045688,0.044334,0.001354,2.386039,-0.035104,0.417495,0.152679,0.072232
0.045688,0.044334,0.001354,2.386039,-0.035104,0.417495,0.152679,0.072232
0.045688,0.044334,0.001354,2.386039,-0.035104,0.417495,0.152679,0.072232
0.045688,0.044334,0.001354,2.386039,-0.035104,0.417495,0.152679,0.072232
0.045660,0.044376,0.001284,2.332173,-0.000570,0.417448,0.149297,0.000010
0.045662,0.044377,0.001284,2.332173,-0.000570,0.417448,0.149297,0.000010
0.045660,0.044376,0.001284,2.332173,-0.000570,0.417448,0.149297,0.000010
0.045660,0.044376,0.001284,2.332173,-0.000570,0.417448,0.149297,0.000010
0.045660,0.044376,0.001284,2.332173,-0.000570,0.417448,0.149297,0.000010
0.045662,0.044377,0.001284,2.332173,-0.000570,0.417448,0.149297,0.000010
0.069189,0.061252,0.007936,0.226614,0.875813,0.397531,0.017092,0.311581
0.048605,0.046166,0.002439,1.279527,0.437566,0.407491,0.083203,0.155776
0.046146,0.044827,0.001319,1.805867,0.218491,0.412470,0.116251,0.077890
0.045730,0.044564,0.001166,2.069023,0.108959,0.414959,0.132775,0.038950
0.045656,0.044465,0.001191,2.200598,0.054194,0.416204,0.141036,0.019480
0.045649,0.044419,0.001229,2.266386,0.026812,0.416826,0.145167,0.009745
0.045653,0.044398,0.001255,2.299279,0.013121,0.417137,0.147232,0.004877
0.045656,0.044387,0.001269,2.315726,0.006275,0.417293,0.148265,0.002444
0.045659,0.044382,0.001277,2.323950,0.002852,0.417371,0.148781,0.001227
0.045660,0.044379,0.001280,2.328061,0.001141,0.417409,0.149039,0.000618
0.045661,0.044378,0.001282,2.330117,0.000285,0.417429,0.149168,0.000314
