cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.016466,0.012314,0.004152,1.319944,0.130700,0.339038,0.747778,1.720000
0.016466,0.012314,0.004152,1.319944,0.130700,0.339038,0.747778,1.720000
0.016466,0.012314,0.004152,1.319944,0.130700,0.339038,0.747778,1.720000
0.016466,0.012314,0.004152,1.319944,0.130700,0.339038,0.747778,1.720000
0.016466,0.012314,0.004152,1.319944,0.130700,0.339038,0.747778,1.720000
0.016466,0.012314,0.004152,1.319944,0.130700,0.339038,0.747778,1.720000
0.016378,0.012200,0.004178,1.163958,0.131024,0.339171,0.799082,1.726787
0.016378,0.012200,0.004178,1.163958,0.131024,0.339171,0.799082,1.726787
0.016378,0.012200,0.004178,1.163958,0.131024,0.339171,0.799082,1.726787
0.016378,0.012200,0.004178,1.163958,0.131024,0.339171,0.799082,1.726787
0.016378,0.012200,0.004178,1.163958,0.131024,0.339171,0.799082,1.726787
0.016378,0.012200,0.004178,1.163958,0.131024,0.339171,0.799082,1.726787
0.016323,0.012184,0.004140,0.982119,0.134332,0.339490,0.863061,1.704794
0.016323,0.012184,0.004140,0.982119,0.134332,0.339490,0.863061,1.704794
0.016323,0.012184,0.004140,0.982119,0.134332,0.339490,0.863061,1.704794
0.016323,0.012184,0.004140,0.982119,0.134332,0.339490,0.863061,1.704794
0.016323,0.012184,0.004140,0.982119,0.134332,0.339490,0.863061,1.704794
0.016323,0.012184,0.004140,0.982119,0.134332,0.339490,0.863061,1.704794
0.016128,0.012169,0.003959,0.933589,0.148890,0.339660,0.888623,1.630461
0.016128,0.012169,0.003959,0.933589,0.148890,0.339660,0.888623,1.630461
0.016128,0.012169,0.003959,0.933589,0.148890,0.339660,0.888623,1.630461
0.016128,0.012169,0.003959,0.933589,0.148890,0.339660,0.888623,1.630461
0.016128,0.012169,0.003959,0.933589,0.148890,0.339660,0.888623,1.630461
0.016128,0.012169,0.003959,0.933589,0.148890,0.339660,0.888623,1.630461
0.016127,0.012384,0.003743,0.707807,0.153613,0.338831,0.984656,1.524003
0.015988,0.012145,0.003843,0.820236,0.151261,0.339244,0.936836,1.577014
0.015988,0.012145,0.003843,0.820236,0.151261,0.339244,0.936836,1.577014
0.015988,0.012145,0.003843,0.820236,0.151261,0.339244,0.936836,1.577014
0.015988,0.012145,0.003843,0.820236,0.151261,0.339244,0.936836,1.577014
0.015988,0.012145,0.003843,0.820236,0.151261,0.339244,0.936836,1.577014
0.015988,0.012145,0.003843,0.820236,0.151261,0.339244,0.936836,1.577014
0.016323,0.012758,0.003565,0.627592,0.152091,0.337830,1.027876,1.443620
0.015952,0.012171,0.003781,0.780951,0.151430,0.338956,0.955402,1.549811
0.015952,0.012171,0.003781,0.780951,0.151430,0.338956,0.955402,1.549811
0.015952,0.012171,0.003781,0.780951,0.151430,0.338956,0.955402,1.549811
0.015952,0.012171,0.003781,0.780951,0.151430,0.338956,0.955402,1.549811
0.015952,0.012171,0.003781,0.780951,0.151430,0.338956,0.955402,1.549811
0.015952,0.012171,0.003781,0.780951,0.151430,0.338956,0.955402,1.549811
0.015885,0.012286,0.003599,0.736298,0.144973,0.337717,0.985337,1.481553
0.015885,0.012286,0.003599,0.736298,0.144973,0.337717,0.985337,1.481553
0.015885,0.012286,0.003599,0.736298,0.144973,0.337717,0.985337,1.481553
0.015885,0.012286,0.003599,0.736298,0.144973,0.337717,0.985337,1.481553
0.015885,0.012286,0.003599,0.736298,0.144973,0.337717,0.985337,1.481553
0.015885,0.012286,0.003599,0.736298,0.144973,0.337717,0.985337,1.481553
0.015841,0.012333,0.003508,0.682792,0.152637,0.338240,1.006435,1.433413
0.015841,0.012333,0.003508,0.682792,0.152637,0.338240,1.006435,1.433413
0.015841,0.012333,0.003508,0.682792,0.152637,0.338240,1.006435,1.433413
0.015841,0.012333,0.003508,0.682792,0.152637,0.338240,1.006435,1.433413
0.015841,0.012333,0.003508,0.682792,0.152637,0.338240,1.006435,1.433413
0.015841,0.012333,0.003508,0.682792,0.152637,0.338240,1.006435,1.433413
0.015782,0.012387,0.003394,0.652825,0.167127,0.339029,1.016682,1.371618
0.015782,0.012387,0.003394,0.652825,0.167127,0.339029,1.016682,1.371618
0.015782,0.012387,0.003394,0.652825,0.167127,0.339029,1.016682,1.371618
0.015782,0.012387,0.003394,0.652825,0.167127,0.339029,1.016682,1.371618
0.015782,0.012387,0.003394,0.652825,0.167127,0.339029,1.016682,1.371618
0.015782,0.012387,0.003394,0.652825,0.167127,0.339029,1.016682,1.371618
0.015762,0.012454,0.003308,0.608425,0.178237,0.338255,1.038767,1.312673
0.015762,0.012454,0.003308,0.608425,0.178237,0.338255,1.038767,1.312673
0.015762,0.012454,0.003308,0.608425,0.178237,0.338255,1.038767,1.312673
0.015762,0.012454,0.003308,0.608425,0.178237,0.338255,1.038767,1.312673
0.015762,0.012454,0.003308,0.608425,0.178237,0.338255,1.038767,1.312673
0.015762,0.012454,0.003308,0.608425,0.178237,0.338255,1.038767,1.312673
0.015759,0.012454,0.003305,0.615029,0.179303,0.338049,1.036417,1.311134
0.015759,0.012454,0.003305,0.615029,0.179303,0.338049,1.036417,1.311134
0.015759,0.012454,0.003305,0.615029,0.179303,0.338049,1.036417,1.311134
0.015759,0.012454,0.003305,0.615029,0.179303,0.338049,1.036417,1.311134
0.015759,0.012454,0.003305,0.615029,0.179303,0.338049,1.036417,1.311134
0.015759,0.012454,0.003305,0.615029,0.179303,0.338049,1.036417,1.311134
0.015757,0.012470,0.003287,0.609678,0.180975,0.338051,1.038418,1.301109
0.015757,0.012470,0.003287,0.609678,0.180975,0.338051,1.038418,1.301109
0.015757,0.012470,0.003287,0.609678,0.180975,0.338051,1.038418,1.301109
0.015757,0.012470,0.003287,0.609678,0.180975,0.338051,1.038418,1.301109
0.015757,0.012470,0.003287,0.609678,0.180975,0.338051,1.038418,1.301109
0.015757,0.012470,0.003287,0.609678,0.180975,0.338051,1.038418,1.301109
0.015755,0.012496,0.003259,0.602470,0.183509,0.338096,1.040129,1.286045
0.015755,0.012496,0.003259,0.602471,0.183509,0.338096,1.040129,1.286045
0.015755,0.012496,0.003259,0.602470,0.183509,0.338096,1.040129,1.286045
0.015755,0.012496,0.003259,0.602470,0.183509,0.338096,1.040129,1.286045
0.015755,0.012496,0.003259,0.602470,0.183509,0.338096,1.040129,1.286045
0.015755,0.012496,0.003259,0.602470,0.183509,0.338096,1.040129,1.286045
0.015752,0.012524,0.003228,0.597452,0.186163,0.338130,1.039512,1.270986
0.015752,0.012524,0.003228,0.597452,0.186163,0.338130,1.039512,1.270986
0.015752,0.012524,0.003228,0.597452,0.186163,0.338130,1.039512,1.270986
0.015752,0.012524,0.003228,0.597452,0.186163,0.338130,1.039512,1.270986
0.015752,0.012524,0.003228,0.597452,0.186163,0.338130,1.039512,1.270986
0.015752,0.012524,0.003228,0.597452,0.186163,0.338130,1.039512,1.270986
0.015743,0.012584,0.003159,0.593395,0.191528,0.338183,1.032003,1.241869
0.015743,0.012584,0.003159,0.593395,0.191528,0.338183,1.032003,1.241869
0.015743,0.012584,0.003159,0.593395,0.191528,0.338183,1.032003,1.241869
0.015743,0.012584,0.003159,0.593395,0.191528,0.338183,1.032003,1.241869
0.015743,0.012584,0.003159,0.593395,0.191528,0.338183,1.032003,1.241869
0.015743,0.012584,0.003159,0.593395,0.191528,0.338183,1.032003,1.241869
0.015721,0.012681,0.003040,0.600564,0.199694,0.338232,1.006613,1.200437
0.015721,0.012681,0.003040,0.600564,0.199694,0.338232,1.006613,1.200437
0.015721,0.012681,0.003040,0.600564,0.199694,0.338232,1.006613,1.200437
0.015721,0.012681,0.003040,0.600564,0.199694,0.338232,1.006613,1.200437
0.015721,0.012681,0.003040,0.600564,0.199694,0.338232,1.006613,1.200437
0.015721,0.012681,0.003040,0.600564,0.199694,0.338232,1.006613,1.200437
0.015676,0.012868,0.002808,0.648916,0.213606,0.338279,0.926783,1.137413
0.015676,0.012868,0.002808,0.648916,0.213606,0.338279,0.926783,1.137413
0.015676,0.012868,0.002808,0.648916,0.213606,0.338279,0.926783,1.137413
0.015676,0.012868,0.002808,0.648916,0.213606,0.338279,0.926783,1.137413
0.015676,0.012868,0.002808,0.648916,0.213606,0.338279,0.926784,1.137413
0.015676,0.012868,0.002808,0.648916,0.213606,0.338279,0.926783,1.137413
0.015661,0.012879,0.002782,0.694037,0.211667,0.338161,0.889783,1.153722
0.015661,0.012879,0.002782,0.694037,0.211667,0.338161,0.889783,1.153722
0.015661,0.012879,0.002782,0.694037,0.211667,0.338161,0.889783,1.153722
0.015661,0.012879,0.002782,0.694037,0.211667,0.338161,0.889783,1.153722
0.015661,0.012879,0.002782,0.694037,0.211667,0.338161,0.889783,1.153722
0.015661,0.012879,0.002782,0.694037,0.211667,0.338161,0.889783,1.153722
0.015641,0.012731,0.002910,0.715194,0.198569,0.337768,0.903917,1.217502
0.015641,0.012731,0.002910,0.715194,0.198569,0.337768,0.903917,1.217502
0.015641,0.012731,0.002910,0.715194,0.198569,0.337768,0.903917,1.217502
0.015641,0.012731,0.002910,0.715194,0.198569,0.337768,0.903917,1.217502
0.015641,0.012731,0.002910,0.715194,0.198569,0.337768,0.903917,1.217502
0.015641,0.012731,0.002910,0.715194,0.198569,0.337768,0.903917,1.217502
0.015638,0.012746,0.002892,0.727932,0.197872,0.337714,0.894425,1.216871
0.015638,0.012746,0.002892,0.727932,0.197872,0.337714,0.894425,1.216871
0.015638,0.012746,0.002892,0.727932,0.197872,0.337714,0.894425,1.216871
0.015638,0.012746,0.002892,0.727932,0.197872,0.337715,0.894425,1.216871
0.015638,0.012746,0.002892,0.727932,0.197872,0.337714,0.894425,1.216871
0.015638,0.012746,0.002892,0.727932,0.197872,0.337714,0.894425,1.216871
0.015633,0.012790,0.002843,0.752663,0.198450,0.337682,0.874817,1.206864
0.015633,0.012790,0.002843,0.752663,0.198450,0.337682,0.874817,1.206864
0.015633,0.012790,0.002843,0.752663,0.198450,0.337682,0.874817,1.206864
0.015633,0.012790,0.002843,0.752663,0.198450,0.337682,0.874817,1.206864
0.015633,0.012790,0.002843,0.752663,0.198450,0.337682,0.874817,1.206864
0.015633,0.012790,0.002843,0.752663,0.198450,0.337682,0.874817,1.206864
0.015631,0.012802,0.002829,0.764652,0.199503,0.337701,0.866758,1.203786
0.015631,0.012802,0.002829,0.764652,0.199503,0.337701,0.866758,1.203786
0.015631,0.012802,0.002829,0.764652,0.199503,0.337701,0.866758,1.203786
0.015631,0.012802,0.002829,0.764652,0.199503,0.337701,0.866758,1.203786
0.015631,0.012802,0.002829,0.764652,0.199503,0.337701,0.866758,1.203786
0.015631,0.012802,0.002829,0.764652,0.199503,0.337701,0.866758,1.203786
0.015630,0.012806,0.002824,0.777446,0.200705,0.337713,0.858161,1.204126
