cost,rmse,penalty,KAPPA,RHO,V0,VBAR,XI
0.028430,0.024629,0.003801,2.995947,0.012673,0.839927,0.580136,0.980879
0.028317,0.024515,0.003802,2.995520,0.022733,0.841954,0.575245,0.980794
0.028317,0.024515,0.003802,2.995520,0.022733,0.841954,0.575245,0.980794
0.028317,0.024515,0.003802,2.995520,0.022733,0.841954,0.575245,0.980794
0.028317,0.024515,0.003802,2.995520,0.022733,0.841954,0.575245,0.980794
0.028317,0.024515,0.003802,2.995520,0.022733,0.841954,0.575245,0.980794
0.028317,0.024515,0.003802,2.995520,0.022733,0.841954,0.575245,0.980794
0.027830,0.023977,0.003853,2.991991,0.094786,0.846976,0.543765,0.979885
0.027830,0.023977,0.003853,2.991991,0.094786,0.846976,0.543765,0.979885
0.027830,0.023977,0.003853,2.991991,0.094786,0.846976,0.543765,0.979885
0.027830,0.023977,0.003853,2.991991,0.094786,0.846976,0.543765,0.979885
0.027830,0.023977,0.003853,2.991991,0.094786,0.846976,0.543765,0.979885
0.027830,0.023977,0.003853,2.991991,0.094786,0.846976,0.543765,0.979885
0.027631,0.023658,0.003973,2.988593,0.154792,0.846412,0.521995,0.978706
0.027631,0.023658,0.003973,2.988593,0.154792,0.846412,0.521995,0.978706
0.027631,0.023658,0.003973,2.988593,0.154792,0.846412,0.521995,0.978706
0.027631,0.023658,0.003973,2.988593,0.154792,0.846412,0.521995,0.978706
0.027631,0.023658,0.003973,2.988593,0.154792,0.846412,0.521995,0.978706
0.027631,0.023658,0.003973,2.988593,0.154792,0.846412,0.521995,0.978706
0.027605,0.023600,0.004005,2.987314,0.167691,0.844401,0.519415,0.978025
0.027605,0.023600,0.004005,2.987314,0.167691,0.844401,0.519415,0.978025
0.027605,0.023600,0.004005,2.987314,0.167691,0.844401,0.519415,0.978025
0.027605,0.023600,0.004005,2.987314,0.167691,0.844402,0.519415,0.978025
0.027605,0.023600,0.004005,2.987314,0.167691,0.844401,0.519415,0.978025
0.027605,0.023600,0.004005,2.987314,0.167691,0.844401,0.519415,0.978025
0.027604,0.023603,0.004001,2.986783,0.166642,0.843903,0.520230,0.977778
0.027604,0.023603,0.004001,2.986783,0.166642,0.843903,0.520230,0.977778
0.027604,0.023603,0.004001,2.986783,0.166642,0.843903,0.520230,0.977778
0.027604,0.023603,0.004001,2.986783,0.166642,0.843903,0.520230,0.977778
0.027604,0.023603,0.004001,2.986783,0.166642,0.843903,0.520230,0.977778
0.027604,0.023603,0.004001,2.986783,0.166642,0.843903,0.520230,0.977778
